x,y,pp,ra,rp
22,49,379060,167513,44
22,50,378473,154511,40
22,51,377877,147470,39
22,52,376602,102564,27
22,61,369098,83939,22
22,62,368624,83024,22
22,69,368973,83185,22
22,91,342434,75848,22
22,92,341769,75767,22
22,120,136765,36694,26
22,121,135493,36297,26
23,3,394696,294937,74
23,4,393815,293535,74
23,5,392774,296001,75
23,6,392115,295038,75
23,8,391631,294962,75
23,9,391950,294780,75
23,10,392242,294050,74
23,11,392479,293432,74
23,12,392435,292310,74
23,13,392302,291085,74
23,20,390055,294114,75
23,21,389727,293671,75
23,22,389599,294250,75
23,23,389421,293727,75
23,24,388547,295065,75
23,25,386736,298206,77
23,26,385424,298589,77
23,27,385068,298172,77
23,28,384953,298362,77
23,29,385083,296465,76
23,31,384744,294248,76
23,39,453,228,50
23,40,453,228,50
23,41,453,228,50
23,46,379480,170706,44
23,47,379277,205537,54
23,48,379050,200882,52
23,49,378411,196166,51
23,50,377330,195823,51
23,51,375155,192124,51
23,52,374769,150436,40
23,62,368434,81842,22
23,63,375695,81665,21
23,66,370803,84966,22
23,68,369449,85603,23
23,69,368867,86063,23
23,92,341739,75970,22
23,118,138583,44184,31
23,119,137837,39395,28
23,120,136696,38741,28
24,4,393129,294960,75
24,5,392232,295895,75
24,6,392534,294370,74
24,7,392422,294211,74
24,8,392118,293968,74
24,9,392599,293638,74
24,11,393088,293166,74
24,19,390401,290599,74
24,20,390071,293806,75
24,22,389566,293145,75
24,23,389360,292346,75
24,25,387041,295121,76
24,26,385800,297914,77
24,27,385330,297801,77
24,28,384876,294112,76
24,29,385017,296957,77
24,30,384699,293913,76
24,40,453,228,50
24,41,453,228,50
24,42,453,228,50
24,46,379375,179076,47
24,47,378726,212407,56
24,48,378338,211169,55
24,50,375194,200815,53
24,52,374543,181419,48
24,53,374247,157395,42
24,62,373919,84222,22
24,63,373419,84526,22
24,68,369347,84392,22
24,70,367249,86137,23
24,92,341321,75957,22
24,112,241680,55170,22
24,113,228026,54892,24
24,118,138662,36465,26
24,119,137676,36795,26
24,127,114980,17579,15
25,4,391842,294672,75
25,5,392016,295061,75
25,6,392215,292001,74
25,7,392194,293632,74
25,8,391998,293268,74
25,9,392521,292409,74
25,10,393143,292771,74
25,11,393649,292410,74
25,14,393446,289453,73
25,19,391115,292664,74
25,20,390917,293371,75
25,21,390703,293530,75
25,23,389450,291521,74
25,26,386507,292699,75
25,27,385376,296861,77
25,28,385190,297463,77
25,29,384752,298191,77
25,30,384373,296346,77
25,31,383903,298615,77
25,41,453,228,50
25,42,453,228,50
25,46,378817,178994,47
25,47,377965,205236,54
25,48,375878,211907,56
25,49,375533,219589,58
25,50,374975,215233,57
25,52,374260,182461,48
25,53,373801,193156,51
25,70,365029,82175,22
25,71,364417,87461,24
25,107,293734,68199,23
25,113,221015,54906,24
25,114,201233,50513,25
25,118,138544,34267,24
25,119,137248,35699,26
25,127,121878,17657,14
26,4,391171,294241,75
26,5,391764,294602,75
26,6,391937,290203,74
26,8,392209,292046,74
26,9,392443,292471,74
26,10,393144,292184,74
26,11,393375,290401,73
26,21,391124,293686,75
26,22,390462,293465,75
26,24,389763,288237,73
26,25,389023,289002,74
26,26,387119,289782,74
26,27,385256,292776,75
26,28,384905,296601,77
26,29,384192,296532,77
26,30,383844,296641,77
26,31,383678,298645,77
26,32,383448,297517,77
26,42,453,228,50
26,47,376029,212443,56
26,48,375546,210354,56
26,49,375152,238791,63
26,50,374747,226597,60
26,51,374399,218044,58
26,52,373908,203500,54
26,53,373241,199032,53
26,54,372544,194711,52
26,64,372262,84586,22
26,71,363614,89477,24
26,79,358948,76480,21
26,92,341300,76437,22
26,95,337678,72210,21
26,96,334036,72931,21
26,110,259904,65444,25
26,111,247005,61184,24
26,112,231731,60008,25
26,114,194957,49429,25
27,4,390162,293339,75
27,5,390475,292166,74
27,6,390710,293414,75
27,14,392967,288517,73
27,22,390471,292445,74
27,23,390233,292971,75
27,24,390105,291353,74
27,25,389352,289004,74
27,26,387153,289240,74
27,27,385546,292966,75
27,28,385070,296823,77
27,29,384602,296352,77
27,30,384160,292182,76
27,31,383517,287157,74
27,32,383283,297668,77
27,42,453,228,50
27,43,453,228,50
27,47,376086,206188,54
27,48,375383,233856,62
27,49,375129,252177,67
27,50,373155,223693,59
27,51,372612,234820,63
27,52,371984,215438,57
27,53,371327,211323,56
27,54,370380,198517,53
27,64,372391,84724,22
27,65,371701,84767,22
27,71,363603,90847,24
27,72,363086,85857,23
27,84,353263,79560,22
27,85,352250,79871,22
27,86,350630,78168,22
27,87,346007,77784,22
27,88,343609,77668,22
27,89,343125,76302,22
27,90,342393,75890,22
27,91,341725,77468,22
27,92,341410,77472,22
27,93,341027,77021,22
27,94,338697,75078,22
27,95,336614,74876,22
27,96,332369,74124,22
27,97,329782,73969,22
27,98,328196,73958,22
27,110,255737,58354,22
27,111,242014,59300,24
27,112,228326,56975,24
27,121,134567,27301,20
27,127,121575,21993,18
28,2,389693,289861,74
28,3,389989,291092,74
28,4,390283,293890,75
28,5,390420,293891,75
28,6,390769,291982,74
28,22,390106,290823,74
28,23,389961,292842,75
28,24,389711,291477,74
28,25,388992,292916,75
28,26,386901,292651,75
28,27,385607,292559,75
28,28,385077,293041,76
28,29,384956,292433,75
28,30,384219,294600,76
28,31,383931,295146,76
28,32,383792,293261,76
28,33,383451,293512,76
28,41,453,228,50
28,42,453,228,50
28,43,453,228,50
28,48,373771,232623,62
28,49,373477,261187,69
28,50,373035,259362,69
28,52,371743,221971,59
28,53,370728,205537,55
28,54,370305,194888,52
28,55,369526,188466,51
28,56,368602,187874,50
28,65,370323,84936,22
28,66,369572,84608,22
28,67,368103,84783,23
28,68,367320,85737,23
28,69,365574,87261,23
28,70,364872,89246,24
28,71,364326,89063,24
28,72,363124,89592,24
28,73,362724,87516,24
28,74,361771,93758,25
28,80,358192,89956,25
28,83,353628,85547,24
28,84,352587,90919,25
28,85,351285,83133,23
28,86,346825,84716,24
28,88,343498,81069,23
28,89,342911,79311,23
28,90,342080,77580,22
28,91,341717,77683,22
28,92,341403,75631,22
28,93,340735,75157,22
28,97,329609,74082,22
28,98,328068,74118,22
28,100,326183,74050,22
28,117,2,0,0
28,121,134195,29467,21
28,127,121151,24450,20
29,1,389535,287904,73
29,2,389924,290412,74
29,3,389933,294060,75
29,5,390565,291633,74
29,23,389408,292652,75
29,24,389034,291915,75
29,25,388358,288575,74
29,26,386650,290964,75
29,27,385201,292318,75
29,28,384693,290142,75
29,29,384522,291548,75
29,30,384225,293277,76
29,31,384131,294224,76
29,32,384003,294259,76
29,33,383490,294037,76
29,34,383185,293969,76
29,35,381650,293732,76
29,36,381054,291863,76
29,37,379805,289711,76
29,42,453,228,50
29,49,373444,250578,67
29,50,373073,262680,70
29,52,371190,233349,62
29,55,369399,194347,52
29,56,368158,200916,54
29,57,367738,183234,49
29,58,367197,182830,49
29,67,367969,97059,26
29,68,366500,97166,26
29,69,365208,97289,26
29,70,364695,96572,26
29,71,364277,94444,25
29,72,363951,92919,25
29,73,363238,86920,23
29,74,361990,98741,27
29,75,361060,95396,26
29,79,358884,95752,26
29,80,357338,94662,26
29,83,353074,93819,26
29,84,351852,90397,25
29,85,349728,82543,23
29,86,344623,84306,24
29,87,343875,78110,22
29,88,343318,79168,23
29,89,342618,76173,22
29,90,341982,76058,22
29,91,341781,75699,22
29,92,341233,75623,22
29,98,327965,74030,22
29,99,327202,74110,22
29,104,307851,72381,23
29,121,133446,29889,22
29,124,134931,29701,22
29,125,129130,30118,23
29,126,122896,29742,24
30,2,389986,292578,75
30,6,390844,290265,74
30,7,391202,291183,74
30,21,388489,284183,73
30,22,388191,283980,73
30,24,387461,290760,75
30,26,385164,292109,75
30,27,383788,292467,76
30,28,383300,290117,75
30,29,383108,293686,76
30,30,382866,291979,76
30,31,382744,293697,76
30,32,382560,294295,76
30,33,382473,294301,76
30,34,382329,293305,76
30,35,381983,293386,76
30,37,379738,288548,75
30,49,373367,237000,63
30,50,372679,266782,71
30,51,371666,240086,64
30,52,371278,259703,69
30,53,370853,240674,64
30,54,370488,236880,63
30,55,369413,200638,54
30,56,368188,211212,57
30,57,367730,194357,52
30,67,367661,99369,27
30,68,365884,97388,26
30,70,364721,97075,26
30,71,364166,95199,26
30,72,363790,94714,26
30,73,363386,85234,23
30,74,362712,100248,27
30,75,361371,92247,25
30,79,358542,96046,26
30,80,356396,96212,26
30,82,354509,96806,27
30,83,353403,94567,26
30,84,351377,87852,25
30,85,346770,82604,23
30,86,344168,81459,23
30,91,341799,75154,21
30,92,341235,75077,22
30,101,319578,73463,22
30,102,318184,73416,23
30,115,2,2,100
30,121,132595,33013,24
30,122,138059,33985,24
30,123,136633,33826,24
30,124,133760,32746,24
30,125,127927,30049,23
30,126,122409,28933,23
30,127,120096,28973,24
31,2,390397,291548,74
31,7,391311,287403,73
31,8,391368,290444,74
31,20,388498,277246,71
31,23,387490,285238,73
31,24,387164,289417,74
31,25,386426,287064,74
31,28,383189,289827,75
31,29,382944,289419,75
31,31,382521,292069,76
31,32,382426,293685,76
31,33,381976,295502,77
31,34,381589,293403,76
31,35,381232,290606,76
31,36,379880,291866,76
31,37,377510,288408,76
31,38,377236,284044,75
31,49,373165,228630,61
31,50,372213,268427,72
31,51,371574,262936,70
31,52,371298,265280,71
31,53,370930,260317,70
31,54,370329,249520,67
31,55,367815,226144,61
31,56,366755,218306,59
31,59,372468,161729,43
31,67,366870,99387,27
31,68,365350,99975,27
31,71,364059,94745,26
31,72,363775,98452,27
31,73,363208,81806,22
31,75,362155,100088,27
31,79,357225,99020,27
31,80,355737,99011,27
31,81,355013,97517,27
31,82,353758,97053,27
31,83,352497,92308,26
31,86,344083,77821,22
31,92,340608,73910,21
31,102,315347,73384,23
31,113,181890,43096,23
31,119,135394,36192,26
31,120,133815,36590,27
31,121,138805,36035,25
31,122,137817,34037,24
31,123,136391,31512,23
31,124,131205,30010,22
32,0,389294,287022,73
32,1,389876,289706,74
32,2,390523,290745,74
32,3,390311,291073,74
32,7,391438,286937,73
32,8,391347,289621,74
32,20,387978,278360,71
32,21,387520,279536,72
32,22,387237,284803,73
32,23,387237,287073,74
32,24,387050,288176,74
32,30,382716,289905,75
32,31,382145,289819,75
32,33,381003,285357,74
32,34,379798,293813,77
32,35,378849,293072,77
32,36,378126,291662,77
32,37,377436,284882,75
32,38,377147,283960,75
32,49,372593,269359,72
32,50,371933,269779,72
32,51,370680,269184,72
32,52,369768,265251,71
32,54,368784,253780,68
32,55,367950,223275,60
32,56,366668,221786,60
32,57,365992,214566,58
32,58,365355,208742,57
32,59,371711,203037,54
32,60,371211,200460,54
32,61,371010,190178,51
32,68,365298,103337,28
32,71,364132,100744,27
32,72,363682,98802,27
32,73,363320,98675,27
32,74,362651,80325,22
32,75,362174,101630,28
32,76,361890,100916,27
32,77,360947,99265,27
32,78,358598,96386,26
32,79,356817,100069,28
32,92,338745,74022,21
32,104,296583,72726,24
32,119,134979,37268,27
32,120,133309,36542,27
32,121,138578,35457,25
32,122,137084,34023,24
32,123,135976,32877,24
32,124,129465,30120,23
33,1,389905,288362,73
33,4,390924,289863,74
33,7,391633,288092,73
33,21,387221,279185,72
33,22,387232,282267,72
33,23,387080,284795,73
33,24,386921,285450,73
33,31,381272,287717,75
33,32,379868,289614,76
33,33,379179,290851,76
33,34,379004,294771,77
33,35,378225,288853,76
33,36,377657,292660,77
33,37,377179,290018,76
33,47,372989,266860,71
33,48,371356,272506,73
33,49,370789,273310,73
33,50,370415,269382,72
33,51,370184,265106,71
33,52,369707,270615,73
33,53,369081,269049,72
33,54,368535,266556,72
33,55,367635,265301,72
33,56,366388,256929,70
33,57,365207,233415,63
33,58,364626,218578,59
33,60,371356,211053,56
33,68,365205,103525,28
33,69,364871,104272,28
33,71,364226,100895,27
33,72,363827,100670,27
33,73,363001,100359,27
33,74,362446,78485,21
33,75,362154,78339,21
33,76,361528,103253,28
33,77,360499,104172,28
33,78,358890,103973,28
33,79,356572,97987,27
33,92,337788,74191,21
33,105,280372,72344,25
33,118,135584,37686,27
33,123,135209,30195,22
34,4,391795,290623,74
34,7,391945,287880,73
34,8,391238,283803,72
34,22,387069,278942,72
34,23,386896,282505,73
34,24,386925,282171,72
34,32,379220,288583,76
34,33,379004,290975,76
34,34,378384,290902,76
34,35,377674,291781,77
34,36,377438,293045,77
34,37,377048,289165,76
34,46,373387,264152,70
34,47,372399,271453,72
34,48,371617,276020,74
34,49,370833,276348,74
34,53,369118,250179,67
34,54,367557,223264,60
34,55,366538,232709,63
34,56,365569,240308,65
34,57,364998,222291,60
34,58,372081,230384,61
34,59,371774,233864,62
34,60,371515,217006,58
34,68,365122,103011,28
34,69,365002,106304,29
34,72,363754,98962,27
34,73,362918,98890,27
34,74,362289,101993,28
34,76,361138,104176,28
34,77,359651,102703,28
34,79,356906,96118,26
34,90,341637,75498,22
34,91,338917,74989,22
34,105,277340,72550,26
34,110,217672,0,0
34,118,135009,37529,27
35,4,391208,284875,72
35,6,392134,276101,70
35,7,391506,279332,71
35,8,390867,286926,73
35,22,386825,278387,71
35,31,379471,284688,75
35,32,379014,288563,76
35,33,377976,288820,76
35,34,377196,289037,76
35,35,376546,294328,78
35,36,376449,292038,77
35,37,376087,291076,77
35,38,375963,286802,76
35,39,375202,286282,76
35,47,372509,276245,74
35,48,371888,276929,74
35,53,367975,267459,72
35,56,365262,216078,59
35,57,364772,234979,64
35,58,372182,257334,69
35,59,371928,224119,60
35,60,371687,225044,60
35,61,371245,235378,63
35,68,365167,109779,30
35,69,364929,104287,28
35,72,363370,100624,27
35,73,362812,102100,28
35,74,362454,102293,28
35,75,361355,102372,28
35,76,360127,104413,28
35,77,358899,104434,29
35,83,346600,79603,22
35,90,340934,74810,21
35,91,337277,74797,22
35,104,282652,69068,24
35,105,275621,69246,25
35,106,264496,69254,26
35,107,253264,68481,27
35,108,239890,66456,27
35,126,119925,29243,24
36,4,391100,287185,73
36,7,391631,283175,72
36,8,390853,286424,73
36,9,390643,283925,72
36,20,386043,269213,69
36,21,385729,277158,71
36,22,385504,277287,71
36,32,378073,286225,75
36,33,376509,290045,77
36,34,375913,292386,77
36,35,375664,292670,77
36,36,375691,293137,78
36,37,375316,290684,77
36,38,375180,286856,76
36,46,372622,277307,74
36,47,372423,278945,74
36,48,372204,276799,74
36,49,371232,278899,75
36,50,370525,281860,76
36,51,370109,280346,75
36,52,369183,270355,73
36,53,367787,262710,71
36,54,367176,266344,72
36,55,366387,263297,71
36,57,364813,265384,72
36,58,372163,256245,68
36,59,371945,265029,71
36,60,371670,256852,69
36,61,371103,239650,64
36,67,365348,109786,30
36,68,365084,112653,30
36,69,364829,109736,30
36,73,362550,102846,28
36,74,362066,106423,29
36,75,360737,107452,29
36,76,359515,104329,29
36,77,358170,101233,28
36,106,260915,68639,26
36,107,247885,68466,27
36,108,234374,67060,28
36,109,219435,66469,30
36,118,138247,40028,28
37,4,390918,287075,73
37,5,391705,287715,73
37,8,389781,283996,72
37,9,389522,282925,72
37,10,389144,279206,71
37,31,377631,284225,75
37,32,376772,284776,75
37,33,375986,285755,76
37,34,375678,286801,76
37,35,375625,290219,77
37,36,375619,294012,78
37,37,375275,286879,76
37,38,375097,287505,76
37,39,374792,285871,76
37,46,371801,278771,74
37,47,371575,278768,75
37,49,371058,278961,75
37,50,370834,278293,75
37,51,370251,280749,75
37,52,368902,272119,73
37,54,367541,263491,71
37,55,366184,270699,73
