x,y,pp,ra,rp
7,88,3964444,866174,21
7,89,3983524,675322,16
7,90,4014403,720516,17
7,107,4353483,1658709,38
7,108,4374840,1860057,42
7,109,4398373,1754494,39
7,110,4414786,1727437,39
8,11,6910753,929641,13
8,12,6823623,845402,12
8,13,6758550,735300,10
8,44,4495270,399063,8
8,45,4442225,414161,9
8,46,4370986,301673,6
8,47,4270160,327353,7
8,49,4036776,336085,8
8,59,3534880,383549,10
8,60,3541882,472247,13
8,61,3545505,513667,14
8,71,3604345,551252,15
8,73,3639868,643668,17
8,74,3668552,668376,18
8,75,3701051,668455,18
8,78,3796754,719197,18
8,81,3849617,694420,18
8,89,3977102,933491,23
8,90,4004602,751811,18
8,107,4340312,1613284,37
8,108,4355790,1732125,39
8,109,4380992,1904284,43
8,110,4401427,1781383,40
9,11,6852218,935196,13
9,13,6695141,810744,12
9,14,6622697,748556,11
9,15,6556390,560361,8
9,48,4093375,379136,9
9,49,3979294,341908,8
9,58,3488318,518231,14
9,59,3496198,513351,14
9,60,3514615,559766,15
9,61,3529641,601460,17
9,62,3529673,587064,16
9,66,3556514,647690,18
9,67,3561432,615456,17
9,68,3570557,630034,17
9,69,3583548,619912,17
9,70,3579816,634946,17
9,71,3583290,634235,17
9,73,3631629,659030,18
9,74,3656317,642176,17
9,81,3838746,0,0
9,90,3985005,927961,23
9,91,3997535,727466,18
9,108,4348582,1745485,40
9,109,4365192,2003644,45
9,123,5165119,941345,18
9,124,5290531,1032249,19
10,47,4175084,460187,11
10,48,4045032,411362,10
10,49,3920920,411071,10
10,50,3810126,345027,9
10,53,3583805,365980,10
10,58,3458343,507201,14
10,59,3450278,612840,17
10,60,3470476,591192,17
10,62,3511934,595542,16
10,66,3532774,624771,17
10,67,3552929,619529,17
10,68,3561975,624162,17
10,72,3591748,653174,18
10,73,3622560,621961,17
10,80,3799102,0,0
10,90,3969743,944654,23
10,91,3978409,971606,24
10,109,4360824,1873609,42
10,110,4383420,1778678,40
11,16,6480410,495294,7
11,48,4004839,496088,12
11,49,3878198,515092,13
11,51,3691305,304760,8
11,52,3624952,343302,9
11,53,3572393,423729,11
11,54,3526321,434492,12
11,56,3458700,512627,14
11,57,3442137,570227,16
11,58,3432879,554763,16
11,59,3417579,572934,16
11,62,3476485,613635,17
11,63,3467967,616882,17
11,64,3474731,610940,17
11,72,3574822,632799,17
11,73,3607018,594881,16
11,81,3792139,0,0
11,89,3935623,782556,19
11,90,3949559,826563,20
11,91,3964336,871960,21
11,92,3986050,1001041,25
11,109,4323047,1860219,43
11,110,4379199,1847445,42
11,111,4411479,1905184,43
12,11,6691307,862936,12
12,43,4423492,357971,8
12,44,4351780,339058,7
12,45,4294740,381681,8
12,49,3840702,403768,10
12,50,3747551,562782,15
12,53,3550563,509258,14
12,54,3507377,511100,14
12,56,3437854,522777,15
12,57,3419919,541781,15
12,58,3408745,600722,17
12,65,3456059,546142,15
12,73,3594226,620683,17
12,89,3918324,752822,19
12,92,3979912,1023761,25
12,93,4014503,1032997,25
12,95,4086129,0,0
12,108,4268204,1848410,43
12,109,4291492,1780278,41
12,110,4334505,1874427,43
12,111,4379108,1977884,45
12,112,4407867,1803157,40
13,11,6647429,854744,12
13,12,6594285,838769,12
13,14,6501064,751422,11
13,41,4590524,307151,6
13,42,4488252,320858,7
13,49,3811604,398037,10
13,50,3728975,488091,13
13,51,3645287,554908,15
13,52,3577597,575757,16
13,53,3530888,558593,15
13,55,3451299,555027,16
13,56,3419101,588805,17
13,57,3400611,618819,18
13,58,3393633,472641,13
13,59,3397923,412618,12
13,60,3399325,366810,10
13,63,3401966,483658,14
13,73,3573753,579408,16
13,89,3904365,715158,18
13,93,4005955,819501,20
13,94,4040014,1046390,25
13,106,4227734,1229547,29
13,107,4245194,1525715,35
13,108,4263160,1612583,37
13,110,4301869,1627928,37
13,111,4329255,1964262,45
13,112,4364972,2007652,45
14,11,6629823,836234,12
14,12,6582380,837560,12
14,40,4643359,288811,6
14,41,4558389,299112,6
14,50,3705477,396818,10
14,51,3626307,584351,16
14,52,3559527,572973,16
14,53,3510775,616816,17
14,55,3440765,530566,15
14,56,3408601,533081,15
14,57,3391559,450384,13
14,73,3561368,445976,12
14,74,3597140,586399,16
14,95,4036487,1083456,26
14,96,4065335,1068809,26
14,97,4090146,1041311,25
14,98,4113081,907632,22
14,101,4152415,920197,22
14,106,4221973,1255430,29
14,107,4241294,1619243,38
14,108,4254442,1573012,36
14,111,4306923,1870763,43
14,112,4343479,1750057,40
14,125,5822776,955289,16
14,126,5978342,1063498,17
15,50,3677559,535986,14
15,51,3604250,565363,15
15,52,3541411,567881,16
15,53,3496605,636420,18
15,54,3456670,451680,13
15,55,3430671,442277,12
15,57,3389057,429731,12
15,75,3612015,572305,15
15,76,3632157,568162,15
15,95,4014925,1035008,25
15,96,4036398,1115371,27
15,97,4064468,1021492,25
15,98,4096612,911573,22
15,99,4122865,959946,23
15,100,4141174,950502,22
15,106,4214323,1355530,32
15,107,4228800,1720108,40
15,108,4244816,1339639,31
15,112,4326587,2004576,46
15,113,4384584,1934994,44
16,50,3648382,557583,15
16,53,3476931,648534,18
16,57,3395010,386431,11
16,58,3377315,400574,11
16,59,3352249,406030,12
16,60,3354325,399208,11
16,75,3598332,556892,15
16,76,3613509,554018,15
16,94,3988814,677248,16
16,95,4003600,693313,17
16,96,4025034,1153691,28
16,97,4053510,1128119,27
16,98,4079977,1090449,26
16,99,4105027,888053,21
16,100,4131459,960173,23
16,106,4212743,1469935,34
16,107,4218183,1457833,34
16,108,4226532,1217775,28
16,113,4390203,1562277,35
17,12,6545983,813314,12
17,50,3620328,503003,13
17,51,3572240,618051,17
17,53,3457669,654770,18
17,54,3420151,483276,14
17,60,3341591,361751,10
17,62,3325523,368238,11
17,76,3598573,532048,14
17,97,4040934,968011,23
17,98,4066629,1138362,27
17,99,4091648,1158376,28
17,100,4110106,987131,24
17,101,4120349,1007501,24
17,102,4136761,907559,21
17,103,4149000,904363,21
17,106,4181848,1637897,39
17,107,4201226,1500883,35
17,113,4381415,1368393,31
17,115,4528268,1895871,41
18,51,3542880,641403,18
18,52,3498399,653397,18
18,53,3443070,653622,18
18,54,3407573,550485,16
18,61,3316528,337134,10
18,62,3310027,352894,10
18,76,3577502,509980,14
18,98,4060099,937595,23
18,99,4078254,1210303,29
18,100,4094966,1356786,33
18,102,4126462,1099197,26
18,103,4133910,1039644,25
18,104,4136424,1222142,29
18,105,4145587,1600853,38
18,106,4165845,1529080,36
18,107,4179619,1419486,33
18,114,4448125,1307910,29
18,115,4543010,1486126,32
18,116,4641100,2036999,43
19,13,6465050,877991,13
19,14,6408658,929221,14
19,15,6354034,890491,14
19,22,6048623,781934,12
19,24,5939856,693266,11
19,51,3514941,590021,16
19,53,3430519,619292,18
19,54,3398286,586883,17
19,55,3375963,582457,17
19,76,3550646,499986,14
19,100,4092882,1359072,33
19,102,4128393,1430463,34
19,103,4137399,1505578,36
19,104,4138847,1528549,36
19,105,4141736,1603885,38
19,107,4165960,1306772,31
19,115,4559249,1571576,34
19,116,4688541,2064514,44
19,117,4829649,1781643,36
20,22,6030549,775442,12
20,23,5976906,707763,11
20,25,5872919,688102,11
20,50,3540779,554769,15
20,51,3483979,618925,17
20,54,3387542,607077,17
20,63,3277230,321256,9
20,74,3484857,320922,9
20,100,4092081,1095296,26
20,102,4129566,1380257,33
20,103,4134613,1378829,33
20,104,4128500,1259518,30
20,106,4155016,1225511,29
20,108,4172515,1315387,31
20,109,4195960,1218647,29
20,115,4602684,1544143,33
20,116,4732698,2024061,42
20,117,4896620,2158169,44
21,15,6350527,907299,14
21,16,6307019,894857,14
21,22,6018595,853147,14
21,23,5962375,717028,12
21,37,4774229,379992,7
21,51,3466565,648755,18
21,52,3430885,645528,18
21,63,3262144,308285,9
21,102,4126466,1324029,32
21,103,4129164,1036321,25
21,104,4125434,962761,23
21,108,4171136,1293697,31
21,109,4187033,1296209,30
21,116,4783336,1668529,34
21,117,4946430,1874830,37
22,15,6356975,915685,14
22,16,6312613,908290,14
22,17,6282459,912459,14
22,18,6235126,868574,13
22,21,6070522,860645,14
22,22,6015162,863003,14
22,23,5959968,830663,13
22,24,5911265,788442,13
22,37,4768440,406724,8
22,50,3488450,630408,18
22,51,3446061,687580,19
22,52,3406124,684659,20
22,53,3366076,645503,19
22,55,3339576,541889,16
22,103,4114794,1071981,26
22,104,4129001,961929,23
22,109,4192688,1321813,31
22,110,4240795,1270196,29
22,116,4843232,1377119,28
22,117,5018641,1983601,39
23,16,6312788,915348,14
23,17,6272559,880871,14
23,19,6195611,866763,13
23,20,6131513,890374,14
23,21,6065875,881002,14
23,24,5892393,788411,13
23,38,4670955,441041,9
23,49,3556043,537591,15
23,50,3470359,569499,16
23,51,3424783,697361,20
23,52,3385280,699518,20
23,53,3347322,683996,20
23,54,3330164,669016,20
23,102,4102624,1153967,28
23,103,4104001,1002316,24
23,104,4115391,952877,23
23,110,4279916,1352103,31
23,111,4341551,1345386,30
23,112,4418445,1245452,28
23,113,4492292,1276770,28
23,114,4614682,1238604,26
23,117,5094721,2055201,40
23,118,5270172,2127199,40
23,119,5429086,1881063,34
23,120,5580580,1840043,32
23,121,5744217,1783119,31
24,17,6275397,909586,14
24,18,6239912,910582,14
24,19,6178988,876187,14
24,20,6120400,831990,13
24,39,4530664,483672,10
24,40,4364984,523771,11
24,51,3417490,648912,18
24,52,3367993,664934,19
24,53,3335128,699032,20
24,54,3310861,587412,17
24,102,4081456,1102863,27
24,103,4096438,958203,23
24,110,4307686,948916,22
24,111,4374367,1380878,31
24,112,4438480,1448218,32
24,113,4554511,1532960,33
24,114,4681015,1446683,30
24,116,4995193,1313099,26
24,118,5343056,2166537,40
24,119,5493336,2112070,38
24,120,5660636,2014808,35
24,121,5805711,1920888,33
24,122,5912757,1840072,31
24,123,6032050,1852046,30
24,124,6140274,1803138,29
25,16,6310237,915271,14
25,17,6271758,937164,14
25,18,6231169,936677,15
25,40,4332836,482870,11
25,41,4221553,533881,12
25,50,3470407,565577,16
25,51,3414764,692306,20
25,54,3297944,538562,16
25,94,3842208,659571,17
25,96,3910303,817369,20
25,97,3951939,845658,21
25,98,3987400,912426,22
25,101,4056343,942033,23
25,102,4066727,671836,16
25,109,4261674,1115525,26
25,110,4330720,1304576,30
25,111,4393839,1382917,31
25,112,4480198,1438318,32
25,113,4602878,1250942,27
25,114,4744096,1642703,34
25,115,4893412,1627064,33
25,116,5079937,1586259,31
25,118,5403739,2116872,39
25,119,5565500,2112162,37
25,120,5721403,2093373,36
25,121,5859308,2059647,35
25,122,5965779,1860142,31
25,123,6071555,1852684,30
26,1,7090996,804460,11
26,2,7015143,798345,11
26,17,6270912,938282,14
26,42,4090823,572547,13
26,43,3986192,358702,8
26,50,3461315,590572,17
26,53,3307868,727919,22
26,55,3269829,514744,15
26,97,3921410,874258,22
26,98,3957442,939698,23
26,99,3988221,971311,24
26,100,4014624,1000636,24
26,101,4035467,973104,24
26,108,4221764,985593,23
26,109,4286504,1256999,29
26,110,4356967,1156079,26
26,111,4413323,1150640,26
26,113,4655488,1497778,32
26,114,4794241,1538192,32
26,115,4970990,1659783,33
26,116,5150205,1880327,36
26,117,5335589,1978036,37
26,118,5475431,2149756,39
26,119,5623177,1884963,33
26,120,5774822,1911508,33
26,121,5900122,1919186,32
26,122,6008722,1904907,31
26,123,6113075,2105173,34
26,124,6211765,1900276,30
26,125,6333503,1795147,28
27,0,7164970,844280,11
27,1,7091719,893440,12
27,2,7018011,838199,11
27,5,6817519,769349,11
27,16,6305807,866068,13
27,17,6259208,947854,15
27,18,6194241,927038,14
27,22,5944011,623573,10
27,43,3958908,428785,10
27,50,3459157,549243,15
27,51,3389093,663764,19
27,52,3343449,736758,22
27,53,3308275,747415,22
27,54,3281894,635538,19
27,55,3261240,500120,15
27,108,4245117,1162080,27
27,111,4459130,860750,19
27,115,5067805,1381257,27
27,116,5232773,1731545,33
27,117,5407043,1815137,33
27,118,5566075,2097616,37
27,119,5695593,1947071,34
27,120,5817420,1921192,33
27,123,6152707,2094621,34
27,124,6248878,2148013,34
27,125,6366518,1834917,28
28,0,7186902,902814,12
28,1,7105262,852059,11
28,2,7017611,868730,12
28,4,6883797,857817,12
28,15,6328557,844650,13
28,16,6304979,865109,13
28,18,6170396,944985,15
28,19,6114930,895675,14
28,29,5471101,746548,13
28,43,3927042,593243,15
28,44,3837200,496044,12
28,45,3749123,547001,14
28,46,3658494,541884,14
28,49,3492557,446493,12
28,50,3447284,563336,16
28,51,3385866,644598,19
28,52,3335708,765710,22
28,53,3311129,749218,22
28,54,3279905,678177,20
28,55,3256355,640758,19
28,66,3240958,562266,17
28,67,3256202,554215,17
28,107,4198612,1091841,26
28,108,4262765,954201,22
28,116,5311431,1373026,25
28,117,5473908,1633798,29
28,118,5623706,1813012,32
28,119,5754459,2052602,35
28,123,6190247,2175980,35
28,124,6298006,2089795,33
28,125,6392196,1745394,27
29,1,7131185,724572,10
29,3,6977962,797972,11
29,4,6894979,834702,12
29,18,6141375,957694,15
29,19,6089709,885229,14
29,44,3809488,608568,15
29,45,3744145,640490,17
29,46,3657307,586744,16
29,47,3574300,523391,14
29,49,3469512,434713,12
29,50,3423193,586452,17
29,51,3379162,750459,22
29,52,3335712,754270,22
29,53,3309797,689618,20
29,54,3283278,569196,17
29,65,3220794,605469,18
29,66,3235690,584529,18
29,106,4163630,977774,23
29,107,4225351,954439,22
29,117,5544384,1683322,30
29,124,6322183,2143180,33
29,125,6414532,2526170,39
30,2,7073256,625632,8
30,4,6919858,830111,11
30,5,6829276,829989,12
30,18,6106815,966787,15
30,21,5941973,781459,13
30,28,5514563,778686,14
30,29,5460481,787999,14
30,46,3643506,674463,18
30,47,3572702,634715,17
30,52,3338134,788079,23
30,64,3215500,612175,19
30,105,4127849,859308,20
30,106,4192184,911926,21
30,107,4266454,671678,15
30,117,5585156,1765907,31
30,118,5714102,1886011,33
30,119,5822156,1957098,33
30,125,6419961,2606480,40
31,3,7026210,550407,7
31,5,6857267,804631,11
31,7,6680439,713928,10
31,9,6532431,788529,12
31,16,6196786,846601,13
31,17,6126196,794552,12
31,18,6075398,977171,16
31,19,6022201,871832,14
31,26,5622679,0,0
31,27,5565289,816170,14
31,28,5514776,809944,14
31,29,5437867,800484,14
31,30,5334407,767434,14
31,47,3561675,713890,20
31,48,3507006,736589,21
31,50,3390625,740632,21
31,51,3363984,780578,23
31,52,3340917,789858,23
31,53,3318469,773203,23
31,54,3290678,767898,23
31,104,4069540,804771,19
31,105,4122434,840909,20
31,106,4195601,826457,19
31,118,5742955,1855565,32
31,119,5862784,1890711,32
32,5,6886326,782770,11
32,6,6795438,833249,12
32,7,6700154,849204,12
32,8,6613542,736088,11
32,9,6528269,840650,12
32,18,6053731,967105,15
32,25,5671542,0,0
32,26,5604463,0,0
32,27,5559055,837637,15
32,28,5499956,832376,15
32,29,5411829,786069,14
32,30,5321040,786366,14
32,36,4757128,498382,10
32,37,4646699,515176,11
32,49,3435716,750669,21
32,50,3388783,731923,21
32,51,3360107,772436,22
32,52,3337265,790919,23
32,53,3318872,751023,22
32,65,3194921,672357,21
32,102,3944117,666123,16
32,103,3987709,687689,17
32,119,5908375,1709246,28
32,127,6589366,2709610,41
33,7,6726331,682972,10
33,8,6639438,813155,12
33,9,6551256,821481,12
33,10,6488319,809638,12
33,18,6052041,969501,16
33,19,6006803,962804,16
33,22,5826921,0,0
33,25,5663916,0,0
33,26,5602610,838258,14
33,27,5534040,839382,15
33,28,5467227,850063,15
33,46,3571206,0,0
33,50,3389755,753421,22
33,51,3353450,755720,22
33,52,3329536,789195,23
33,53,3323719,551646,16
33,54,3308020,498138,15
33,55,3264147,514102,15
33,65,3172235,684375,21
33,100,3871896,613243,15
33,101,3899765,636146,16
33,102,3936977,653286,16
33,117,5727494,1644750,28
33,118,5832896,1860094,31
33,120,6037532,1926712,31
33,121,6120970,1765240,28
33,122,6194818,1813871,29
34,10,6491521,802101,12
34,18,6052170,969082,16
34,19,5996993,1005047,16
34,23,5761857,0,0
34,25,5655354,928170,16
34,26,5585085,887915,15
34,27,5512527,883334,16
34,28,5428349,860937,15
34,29,5341646,826387,15
34,38,4528910,578659,12
34,50,3387518,767423,22
34,51,3346818,778246,23
34,52,3322991,810380,24
34,54,3287022,520566,15
34,62,3069236,723121,23
34,63,3102055,723189,23
34,64,3126755,716899,22
34,65,3140552,672447,21
34,90,3601250,449118,12
34,93,3659397,459207,12
34,94,3667500,491713,13
34,95,3694974,495506,13
34,96,3734904,507810,13
34,98,3801525,545992,14
34,99,3831529,572409,14
34,100,3852626,603041,15
34,116,5650258,1516914,26
34,117,5767404,1767600,30
34,118,5867994,1898330,32
34,119,5964299,1897592,31
34,120,6046008,1967304,32
34,121,6133569,1795061,29
34,122,6197950,2060046,33
35,16,6151369,891690,14
35,17,6105526,929583,15
35,18,6051097,952470,15
35,19,5973625,1010293,16
35,25,5631818,931091,16
35,26,5571281,919824,16
35,27,5489957,892469,16
35,37,4635241,637653,13
35,38,4531308,570261,12
35,39,4415906,575589,13
35,50,3365566,768278,22
35,51,3327446,785189,23
35,52,3313324,814862,24
35,54,3257685,499640,15
35,62,3057117,723707,23
35,63,3087429,729013,23
35,89,3573181,435246,12
35,90,3598479,446058,12
35,91,3616905,452329,12
35,92,3636164,473905,13
35,93,3650907,478921,13
35,95,3674146,493273,13
35,116,5685401,1534912,26
35,117,5797350,1794608,30
35,118,5895726,1329589,22
35,120,6064961,1581228,26
35,121,6146159,1875633,30
35,122,6210149,1882892,30
35,123,6258218,1991329,31
36,19,5973314,1010415,16
36,20,5922214,992835,16
36,21,5850984,822599,14
36,24,5661721,947626,16
36,25,5606678,940131,16
36,26,5542847,934880,16
36,27,5450855,910737,16
36,28,5362465,0,0
36,31,5167047,671195,12
36,37,4631980,638548,13
36,38,4534811,550709,12
36,47,3493008,514904,14
36,50,3348398,754630,22
36,51,3321174,729980,21
36,53,3266408,704580,21
36,54,3235885,458008,14
36,55,3198784,669562,20
36,61,3054422,722048,23
36,62,3049509,725611,23
36,63,3064787,725812,23
36,116,5702057,1602798,28
36,117,5819329,1669394,28
36,118,5907851,1142815,19
36,120,6069911,1442150,23
36,121,6148720,1728002,28
36,122,6210658,2005118,32
36,123,6249856,1924107,30
37,19,5971484,1000167,16
37,20,5912855,1036596,17
37,21,5842463,885191,15
37,24,5643254,947729,16
37,31,5163424,744012,14
37,37,4629566,629450,13
37,38,4518116,672461,14
37,52,3275178,795610,24
37,53,3239633,773708,23
37,54,3206766,619092,19
37,55,3171641,711440,22
37,62,3047183,747440,24
37,63,3059426,693590,22
37,78,3326357,336199,10
37,79,3331236,336199,10
37,113,5293310,1273121,24
37,114,5464146,1456737,26
37,115,5618209,1496211,26
37,116,5733938,1590863,27
37,117,5833203,1293896,22
37,121,6141334,1567127,25
37,122,6194621,2013318,32
37,123,6229860,1995483,32
37,124,6291579,1864958,29
37,127,6544034,2225811,34
38,20,5885604,1004479,17
38,21,5818994,1049552,18
38,22,5766082,928611,16
38,23,5692079,1041052,18
38,38,4509925,697742,15
38,39,4403107,589269,13
38,40,4243453,619578,14
38,51,3294883,745839,22
38,52,3263221,805437,24
38,53,3217760,843100,26
38,54,3178788,604298,19
38,55,3154022,735168,23
38,61,3034538,730538,24
38,62,3038166,756284,24
38,78,3319359,336199,10
38,79,3331788,339973,10
38,106,4203267,836057,19
38,107,4308946,832520,19
38,109,4628982,979477,21
38,110,4809106,1126899,23
38,111,4977804,1210840,24
38,112,5147147,1238452,24
38,113,5323611,1266854,23
38,114,5474762,1350988,24
38,115,5617547,1476735,26
38,117,5850367,964333,16
38,119,5996640,1119479,18
38,120,6079357,1058763,17
38,121,6134355,1490387,24
38,122,6178395,1380123,22
38,123,6223005,2085630,33
38,124,6280477,2050992,32
38,127,6516390,2137495,32
39,21,5792692,1047965,18
39,22,5731664,1068861,18
39,23,5656547,1071524,18
39,39,4381642,708477,16
39,40,4213691,632422,15
39,41,4042423,600288,14
39,42,3906651,492857,12
39,50,3331055,627342,18
39,51,3294784,754981,22
39,52,3255342,808397,24
39,53,3204185,850935,26
39,60,3018138,781179,25
39,61,3016181,733801,24
39,65,3069250,664918,21
39,108,4492300,1010355,22
39,109,4673329,1045548,22
39,110,4842208,1026118,21
39,112,5155577,865738,16
39,119,5987685,1015706,16
39,123,6215578,2093847,33
39,124,6274063,2112944,33
39,126,6430788,1853622,28
39,127,6499707,2250266,34
40,22,5693956,1039559,18
40,23,5630434,1132089,20
40,24,5564278,944950,16
40,39,4351543,708862,16
40,40,4199466,715934,17
40,41,4036039,697150,17
40,42,3905895,614543,15
40,45,3609675,629465,17
40,53,3197438,845127,26
40,54,3153792,842349,26
40,55,3121995,834876,26
40,58,3057976,826487,27
40,59,3029788,814630,26
40,60,3008833,748535,24
40,61,2995962,637267,21
40,62,2998625,730042,24
40,63,3014995,703753,23
40,64,3036088,688709,22
40,103,3972311,755917,19
40,104,4051621,756154,18
40,105,4136104,779182,18
40,119,5958735,881126,14
40,123,6196028,2024072,32
40,124,6264295,2211333,35
40,125,6331084,2170470,34
40,127,6482910,2248269,34
41,23,5604403,1111903,19
41,24,5537539,1154717,20
41,41,4038843,739166,18
41,42,3911956,660097,16
41,44,3716050,661195,17
41,45,3612567,644609,17
41,53,3185408,845101,26
41,54,3146807,876242,27
41,55,3110752,827844,26
41,56,3079048,742177,24
41,58,3045769,788255,25
41,59,3026619,708003,23
41,60,3000786,685639,22
41,99,3765826,594561,15
41,100,3810703,667280,17
41,101,3851039,659652,17
41,103,3978946,743453,18
41,104,4063409,773265,19
41,105,4153908,829945,19
41,108,4655418,774467,16
41,109,4822138,718290,14
41,120,5995172,953703,15
41,124,6236075,2249132,36
41,125,6303596,2332790,37
41,126,6390393,2352009,36
41,127,6453131,2189363,33
42,24,5517789,1208982,21
42,25,5443116,1144311,21
42,29,5188760,893352,17
42,42,3913941,749403,19
42,43,3819862,738706,19
42,54,3138212,873270,27
42,55,3102962,881159,28
42,56,3077863,871078,28
42,57,3053740,858961,28
42,83,3392827,364361,10
42,98,3712321,591784,15
42,99,3751829,605424,16
42,100,3808327,679671,17
42,101,3865945,711959,18
42,102,3933499,714898,18
42,103,3992166,760826,19
42,104,4080710,776889,19
42,107,4506712,717703,15
42,108,4707330,727247,15
42,125,6256159,2385834,38
42,126,6328810,2238833,35
42,127,6401980,2233636,34
43,0,7366173,1112897,15
43,25,5424979,1291475,23
43,26,5366243,1157716,21
43,29,5163535,913141,17
43,42,3928873,758698,19
43,43,3825256,750262,19
43,44,3729471,626512,16
43,52,3221811,772681,23
43,53,3186387,849581,26
43,54,3146870,871639,27
43,55,3108130,872550,28
43,56,3078333,881597,28
43,84,3387861,372347,10
43,85,3403604,381345,11
43,91,3547739,378814,10
43,92,3567359,387104,10
43,98,3717763,579944,15
43,99,3754414,628813,16
43,102,3947785,698580,17
43,124,6143260,2021647,32
43,125,6206828,2219873,35
43,126,6280875,2315356,36
43,127,6352779,2177008,34
44,25,5420887,1268625,23
44,26,5356502,1342908,25
44,29,5154394,965820,18
44,43,3833150,781133,20
44,44,3743528,701549,18
44,53,3184281,834408,26
44,54,3154826,862157,27
44,55,3113936,892367,28
44,56,3082152,738730,23
44,85,3386942,388511,11
44,86,3396367,390996,11
44,87,3419237,366530,10
44,92,3550028,414595,11
44,96,3631719,565153,15
44,97,3671612,577656,15
44,102,3961256,650718,16
44,124,6113540,1815097,29
44,125,6179543,2179735,35
44,126,6268721,2250030,35
44,127,6334781,2052561,32
45,1,7316994,1467676,20
45,26,5355584,1352653,25
45,27,5285205,1229624,23
45,37,4458818,795371,17
45,43,3848872,773324,20
45,44,3756749,787134,20
45,45,3673287,759637,20
45,51,3260439,781165,23
45,52,3221779,790784,24
45,53,3190058,820231,25
45,54,3153340,877871,27
45,55,3118628,887577,28
45,56,3080056,871453,28
45,57,3048487,766766,25
45,58,3019655,705677,23
45,86,3381052,414150,12
45,87,3405108,381003,11
45,89,3455749,445570,12
45,90,3478974,462520,13
45,91,3501282,446026,12
45,92,3530015,436939,12
45,93,3551781,498556,14
45,95,3578560,535315,14
45,96,3621469,523858,14
45,118,5783062,969188,16
