x,y,pp,ra,rp
84,117,1606968,1463008,91
84,118,1608145,1478147,91
84,119,1609274,1465324,91
84,120,1608659,1465482,91
84,121,1609014,1461785,90
84,122,1606722,1472088,91
84,123,1600424,1476818,92
84,124,1594649,1489486,93
84,125,1583002,1525539,96
84,126,1572444,1513933,96
84,127,1577568,1547868,98
85,99,1558790,1397795,89
85,100,1558995,1399388,89
85,101,1558906,1397529,89
85,102,1575807,1442262,91
85,103,1576378,1460801,92
85,104,1576092,1473537,93
85,105,1578086,1466780,92
85,106,1580382,1474620,93
85,107,1582225,1479372,93
85,108,1584470,1483093,93
85,109,1584412,1492882,94
85,110,1585926,1484002,93
85,111,1588522,1483316,93
85,112,1591805,1483248,93
85,113,1595426,1476530,92
85,114,1600982,1472883,91
85,115,1607787,1480394,92
85,116,1609801,1488543,92
85,117,1609015,1478168,91
85,118,1609564,1493719,92
85,119,1611373,1487380,92
85,120,1613708,1477129,91
85,121,1613085,1484769,92
85,122,1613134,1493613,92
85,123,1611124,1501530,93
85,124,1604768,1488389,92
85,125,1596343,1510961,94
85,126,1597219,1507963,94
85,127,1589165,1596976,100
86,96,1568512,1318377,84
86,97,1567688,1318377,84
86,99,1562325,1398344,89
86,100,1563711,1417574,90
86,101,1563845,1417672,90
86,102,1561793,1444586,92
86,103,1578413,1434360,90
86,104,1579194,1456534,92
86,105,1580142,1475154,93
86,106,1581929,1475532,93
86,107,1583190,1445663,91
86,108,1585000,1474505,93
86,109,1585581,1492340,94
86,110,1587315,1500933,94
86,111,1593459,1499331,94
86,112,1602010,1492246,93
86,113,1606278,1468900,91
86,114,1609845,1486146,92
86,115,1612080,1498242,92
86,116,1611704,1503571,93
86,117,1612097,1491618,92
86,118,1612200,1504595,93
86,119,1615847,1497135,92
86,120,1618835,1484539,91
86,121,1618483,1485365,91
86,122,1618590,1488880,91
86,123,1620124,1484239,91
86,125,1617369,1495102,92
86,126,1615914,1484388,91
86,127,1605161,1553112,96
87,96,1571106,1328637,84
87,97,1570449,1332826,84
87,98,1571069,1366487,86
87,99,1570127,1403250,89
87,100,1566266,1441382,92
87,101,1567015,1447270,92
87,102,1564603,1438447,91
87,103,1580348,1443869,91
87,104,1581791,1457814,92
87,105,1583092,1469187,92
87,106,1583120,1491373,94
87,107,1584125,1467088,92
87,108,1585642,1480137,93
87,109,1586878,1519690,95
87,110,1591892,1513669,95
87,111,1601144,1534853,95
87,112,1609319,1510193,93
87,113,1611836,1503625,93
87,114,1612283,1489825,92
87,115,1613474,1496610,92
87,116,1614528,1515254,93
87,117,1616663,1507271,93
87,118,1617649,1515176,93
87,119,1619211,1494166,92
87,120,1622556,1480637,91
87,121,1624161,1479975,91
87,126,1632357,1572923,96
87,127,1621605,1623693,100
88,97,1574578,1363855,86
88,98,1574432,1383440,87
88,99,1573487,1400066,88
88,100,1567370,1436893,91
88,101,1568721,1458479,92
88,102,1567439,1458009,93
88,103,1582217,1461298,92
88,104,1583703,1473545,93
88,105,1585027,1480883,93
88,106,1584764,1491540,94
88,107,1584784,1517454,95
88,108,1587214,1500286,94
88,109,1592356,1531560,96
88,110,1599602,1543966,96
88,111,1607425,1531276,95
88,112,1611580,1496528,92
88,113,1612901,1478601,91
88,114,1613815,1479506,91
88,115,1615623,1499973,92
88,116,1618277,1507579,93
88,117,1620576,1513138,93
88,118,1623425,1528577,94
88,119,1623946,1495145,92
88,120,1625897,1470187,90
88,121,1627977,1462278,89
88,126,1644914,1610843,97
88,127,1636872,1653788,101
89,96,1575358,1329329,84
89,97,1576523,1359810,86
89,98,1576801,1402018,88
89,99,1575586,1434969,91
89,100,1574013,1435209,91
89,101,1569925,1461519,93
89,102,1571303,1463558,93
89,103,1585825,1473374,92
89,104,1586552,1463897,92
89,105,1586973,1467161,92
89,106,1587044,1494227,94
89,107,1587342,1515954,95
89,108,1592130,1530533,96
89,109,1599889,1545626,96
89,110,1606543,1539906,95
89,111,1609969,1512427,93
89,112,1613597,1481131,91
89,113,1615826,1472472,91
89,115,1619350,1461523,90
89,116,1621846,1518217,93
89,117,1624240,1531598,94
89,118,1625784,1539053,94
89,122,1634414,1523394,93
89,123,1642844,1524553,92
89,124,1654486,1618614,97
89,125,1657716,1582881,95
89,126,1654367,1628534,98
89,127,1648971,1654091,100
90,96,1577832,1345750,85
90,97,1578215,1364128,86
90,98,1578448,1388907,87
90,99,1577705,1416766,89
90,100,1576701,1457415,92
90,101,1571593,1469638,93
90,102,1573234,1474075,93
90,103,1589586,1485448,93
90,104,1589075,1476307,92
90,105,1588491,1478358,93
90,107,1593558,1531959,96
90,108,1599983,1539632,96
90,109,1606600,1540147,95
90,110,1610215,1548770,96
90,111,1613650,1526705,94
90,115,1622470,1472672,90
90,116,1624454,1461069,89
90,117,1625922,1514953,93
90,118,1627217,1581571,97
90,119,1627708,1569449,96
90,120,1629890,1524343,93
90,122,1641666,1599963,97
90,123,1657547,1561761,94
90,124,1663379,1624275,97
90,125,1664891,1631749,98
90,126,1663480,1649175,99
90,127,1656601,1654927,99
91,101,1578528,1451011,91
91,102,1575617,1469023,93
91,103,1577261,1486287,94
91,104,1591371,1514588,95
91,105,1592193,1517903,95
91,106,1595535,1503348,94
91,107,1601516,1529195,95
91,108,1608132,1531724,95
91,109,1611462,1558205,96
91,110,1614006,1566551,97
91,111,1619003,1529815,94
91,112,1620428,1518693,93
91,113,1622126,1510444,93
91,114,1623148,1497844,92
91,115,1625297,1486137,91
91,117,1626523,1501384,92
91,118,1627981,1535075,94
91,119,1630126,1624965,99
91,120,1634446,1550781,94
91,121,1637511,1557941,95
91,122,1654382,1609774,97
91,123,1665340,1612681,96
91,124,1667461,1648154,98
91,125,1669413,1656621,99
91,126,1667824,1637181,98
91,127,1665340,1638976,98
92,104,1596032,1515240,94
92,105,1598880,1515240,94
92,106,1604099,1543535,96
92,107,1610323,1557724,96
92,108,1613510,1565490,97
92,109,1615169,1553674,96
92,110,1616759,1571915,97
92,111,1620858,1530346,94
92,112,1622726,1542907,95
92,113,1623543,1525300,93
92,118,1629521,1628706,99
92,119,1633109,1596110,97
92,120,1637581,1634922,99
92,121,1648625,1608271,97
92,122,1662532,1645717,98
92,123,1669719,1588316,95
92,124,1672754,1584442,94
92,125,1673007,1583201,94
93,94,1591339,1456342,91
93,105,1609572,1484883,92
93,106,1613741,1485974,92
93,108,1616795,1552017,95
93,109,1617599,1536513,94
93,110,1618592,1556406,96
93,111,1622501,1534596,94
93,112,1624507,1518755,93
93,113,1625293,1533306,94
93,114,1626763,1529611,94
93,115,1627762,1512619,92
93,117,1630291,1542562,94
93,118,1632470,1562944,95
93,119,1637088,1587396,96
93,120,1644609,1589253,96
93,121,1661331,1588822,95
93,122,1670993,1618893,96
93,123,1674355,1582448,94
93,124,1677394,1564956,93
93,125,1676259,1514753,90
93,126,1676467,1511425,90
93,127,1678422,1654363,98
94,93,1597016,1460797,91
94,94,1597968,1470576,92
94,95,1597632,1486584,93
94,96,1596217,1500884,94
94,97,1594543,1500842,94
94,105,1620982,1491643,92
94,106,1621134,1517849,93
94,107,1620684,1527643,94
94,108,1620250,1527814,94
94,109,1620205,1548009,95
94,110,1621231,1539397,94
94,111,1624441,1527811,94
94,112,1626584,1518941,93
94,113,1628419,1519943,93
94,114,1629649,1495817,91
94,115,1630673,1524941,93
94,116,1632798,1542540,94
94,117,1635478,1564179,95
94,118,1638706,1530091,93
94,119,1642023,1568220,95
94,120,1658057,1567524,94
94,121,1671375,1586890,94
94,122,1676745,1583925,94
94,123,1679765,1543118,91
94,124,1682375,1527150,90
94,125,1682574,1506236,89
94,126,1683368,1626936,96
94,127,1687562,1659652,98
95,84,1526929,1447683,94
95,94,1604993,1498541,93
95,95,1604334,1515800,94
95,96,1603808,1516758,94
95,97,1600819,1511269,94
95,101,1606395,1500718,93
95,102,1611455,1505295,93
95,103,1616105,1524860,94
95,104,1616702,1525609,94
95,105,1632965,1527115,93
95,106,1633605,1520317,93
95,107,1630242,1541178,94
95,108,1627479,1544639,94
95,109,1627324,1524617,93
95,110,1628484,1531025,94
95,111,1631851,1517364,92
95,112,1633372,1516721,92
95,113,1633915,1499590,91
95,114,1634487,1503368,91
95,115,1636638,1505207,91
95,116,1638721,1511648,92
95,117,1642359,1491315,90
95,119,1658810,1527052,92
95,120,1673825,1558296,93
95,121,1680331,1583275,94
95,122,1683660,1571385,93
95,123,1686781,1586201,94
95,125,1690138,1499439,88
95,126,1690601,1601304,94
95,127,1697453,1643586,96
96,81,1571703,1441205,91
96,82,1549958,1497163,96
96,84,1537520,1537318,99
96,85,1540340,1491041,96
96,86,1546011,1434690,92
96,94,1612546,1512220,93
96,95,1613123,1521190,94
96,96,1611836,1532590,95
96,97,1609071,1529761,95
96,98,1607918,1532817,95
96,99,1610399,1523449,94
96,103,1629426,1521225,93
96,104,1626435,1535367,94
96,105,1641865,1537983,93
96,106,1642642,1534917,93
96,107,1640983,1544860,94
96,108,1638434,1539446,93
96,109,1637478,1520984,92
96,110,1641497,1510464,92
96,111,1642587,1523789,92
96,112,1642689,1513105,92
96,113,1642078,1502023,91
96,114,1642340,1497108,91
96,115,1643366,1502535,91
96,116,1644795,1513553,92
96,117,1649813,1491992,90
96,118,1659335,1471550,88
96,119,1674348,1506960,90
96,120,1684545,1554350,92
96,121,1689770,1579706,93
96,122,1693460,1527667,90
96,123,1695200,1564637,92
96,126,1707402,1587052,92
96,127,1711299,1616554,94
97,81,1581764,1474658,93
97,82,1560838,1553413,99
97,83,1554637,1542024,99
97,84,1549115,1482389,95
97,85,1548794,1549812,100
97,86,1561865,1516077,97
97,89,0,0,
97,93,1615443,1483803,91
97,94,1615290,1557270,96
97,95,1615159,1490191,92
97,96,1615216,1516890,93
97,97,1615314,1519405,94
97,98,1617190,1523179,94
97,99,1620425,1534200,94
97,100,1626216,1530294,94
97,101,1633764,1531911,93
97,102,1639604,1535573,93
97,103,1640773,1523863,92
97,104,1638123,1540149,94
97,105,1644879,1541468,93
97,106,1649721,1539245,93
97,107,1651886,1539146,93
97,108,1649265,1526755,92
97,109,1647343,1515451,91
97,110,1649060,1517023,91
97,111,1653268,1500885,90
97,112,1652458,1509937,91
97,113,1652505,1489055,90
97,114,1653644,1487688,89
97,115,1654818,1484483,89
97,116,1655954,1509993,91
97,117,1664483,1476243,88
97,118,1674977,1461794,87
97,120,1693370,1521778,89
97,121,1698481,1578294,92
97,122,1706441,1606133,94
97,123,1710664,1586670,92
97,124,1712580,1537895,89
97,125,1720205,1514280,88
97,126,1730199,1489538,86
97,127,1734066,1603103,92
98,80,1585373,1537164,96
98,81,1589721,1602481,100
98,82,1585601,1620819,102
98,84,1557305,1604350,103
98,85,1556452,1576037,101
98,86,1560762,1571863,100
98,87,1572396,1564336,99
98,91,1616609,1479018,91
98,93,1617223,1585296,98
98,94,1617169,1508533,93
98,95,1618779,1493610,92
98,96,1620772,1511591,93
98,97,1621632,1511785,93
98,98,1624991,1511492,93
98,99,1629257,1522057,93
98,100,1637480,1529765,93
98,101,1644502,1537622,93
98,102,1647852,1550508,94
98,103,1650538,1562514,94
98,104,1650836,1534597,92
98,105,1645833,1547941,94
98,106,1661758,1533240,92
98,107,1662813,1526287,91
98,108,1662302,1519976,91
98,109,1659454,1524952,91
98,110,1660540,1526675,91
98,111,1664758,1520766,91
98,112,1664218,1503733,90
98,113,1665065,1484463,89
98,114,1667221,1467041,87
98,115,1669081,1486342,89
98,116,1672837,1494117,89
98,117,1683239,1485152,88
98,118,1698807,1461974,86
98,122,1730209,1588484,91
98,123,1737618,1593406,91
98,124,1742975,1561186,89
98,125,1747539,1510270,86
98,126,1759973,1486755,84
98,127,1769249,1624171,91
99,77,1561799,1404161,89
99,80,1588128,1548477,97
99,81,1592367,1616226,101
99,82,1590676,1636125,102
99,84,1564164,1633144,104
99,85,1561517,1599784,102
99,86,1567787,1600248,102
99,87,1577440,1601804,101
99,88,1589824,1575930,99
99,89,1606983,1507987,93
99,90,1619198,1493347,92
99,91,1623798,1566392,96
99,92,1623416,1477280,90
99,93,1621300,1580245,97
99,94,1621297,1517631,93
99,95,1625174,1480089,91
99,96,1628959,1497139,91
99,97,1631870,1466667,89
99,98,1635443,1496727,91
99,99,1643185,1500705,91
99,100,1649155,1495114,90
99,101,1652087,1533159,92
99,102,1652876,1529674,92
99,103,1654733,1541428,93
99,104,1657710,1541301,92
99,105,1652417,1545791,93
99,106,1668243,1536148,92
99,107,1670092,1529755,91
99,108,1671946,1528585,91
99,109,1671119,1516444,90
99,110,1671536,1508783,90
99,111,1675297,1519864,90
99,112,1674086,1492494,89
99,113,1674826,1478529,88
99,114,1677801,1476255,87
99,115,1683007,1476966,87
99,116,1693314,1488756,87
99,117,1710184,1522307,89
99,122,1762977,1588354,90
99,123,1765107,1609542,91
99,124,1768767,1595930,90
99,125,1769778,1607588,90
99,126,1774438,1622297,91
99,127,1781365,1626913,91
100,77,1567552,1403281,89
100,78,1574587,1503716,95
100,80,1590823,1549548,97
100,82,1593969,1641175,102
100,83,1575422,1630218,103
100,84,1569356,1643148,104
100,85,1575414,1633966,103
100,86,1572064,1632697,103
100,87,1583598,1623621,102
100,88,1599172,1610980,100
100,89,1614682,1602134,99
100,90,1629143,1570541,96
100,91,1634669,1585700,97
100,92,1635789,1644789,100
100,93,1634134,1645044,100
100,94,1634442,1536619,94
100,95,1633938,1497774,91
100,96,1637206,1477165,90
100,98,1647421,1497824,90
100,100,1655349,1515125,91
100,101,1656520,1518481,91
100,102,1657966,1528091,92
100,103,1659848,1536089,92
100,104,1662781,1532200,92
100,105,1662765,1532082,92
100,106,1671007,1529418,91
100,107,1675957,1526156,91
100,108,1676524,1525389,90
100,109,1679010,1516979,90
100,111,1681600,1484443,88
100,112,1688139,1512394,89
100,113,1695570,1480940,87
100,116,1724238,1518779,88
100,117,1744625,1537552,88
100,118,1762470,1523512,86
100,122,1780948,1582431,88
100,123,1781668,1604690,90
100,124,1782575,1542009,86
100,125,1780785,1511209,84
100,126,1783359,1565158,87
101,77,1569886,1497510,95
101,78,1578122,1552693,98
101,79,1584281,1571283,99
101,81,1597580,1621180,101
101,82,1597319,1653492,103
101,83,1596563,1670932,104
101,84,1577039,1636883,103
101,85,1571449,1639166,104
101,86,1576242,1627747,103
101,87,1589363,1591292,100
101,88,1605270,1541354,96
101,89,1621654,1550957,95
101,90,1637469,1505620,91
101,91,1643778,1593668,96
101,92,1645753,1645581,99
101,93,1646252,1674246,101
101,94,1647521,1534053,93
101,95,1645213,1521869,92
101,96,1648074,1476007,89
101,97,1650696,1646056,99
101,98,1656933,1483194,89
101,101,1661203,1505099,90
101,102,1663221,1524771,91
101,103,1665417,1531404,91
101,104,1667956,1529148,91
101,105,1669855,1536128,91
101,106,1664775,1524716,91
101,107,1680278,1524104,90
101,108,1684109,1511859,89
101,111,1701380,1469507,86
101,112,1707521,1479533,86
101,113,1720002,1524441,88
101,114,1731519,1495202,86
101,116,1756530,1513839,86
101,117,1770524,1532535,86
101,118,1781461,1544327,86
101,119,1783588,1552446,87
101,122,1789064,1609961,89
101,123,1790844,1616836,90
101,124,1792022,1504542,83
101,126,1794188,1559612,86
101,127,1799126,1540933,85
102,69,1579066,1551081,98
102,70,1576417,1497929,95
102,73,1564807,1461376,93
102,75,1568199,1534892,97
102,77,1574182,1560654,99
102,78,1580744,1609459,101
102,79,1589549,1594129,100
102,82,1605608,1651870,102
102,83,1606806,1685247,104
102,84,1588346,1674615,105
102,85,1583324,1649045,104
102,86,1581645,1606411,101
102,87,1594020,1571772,98
102,88,1610254,1597518,99
102,89,1625196,1585887,97
102,90,1642992,1649246,100
102,91,1651480,1624055,98
102,92,1654945,1672953,101
102,93,1656279,1646938,99
102,94,1655501,1581215,95
102,95,1653917,1501314,90
102,96,1658506,1462376,88
102,101,1667269,1515766,90
102,102,1667196,1511909,90
102,103,1669332,1519577,91
102,104,1672864,1534476,91
102,107,1694958,1495188,88
102,108,1702574,1506085,88
102,109,1708123,1500350,87
102,110,1718676,1433532,83
102,111,1727263,1470889,85
102,112,1731763,1463741,84
102,113,1737989,1469980,84
102,114,1752418,1506749,85
102,118,1789082,1494023,83
102,119,1791249,1553908,86
102,120,1795020,1542695,85
102,123,1799119,1617254,89
102,124,1801933,1612843,89
102,126,1809193,1598821,88
103,69,1584017,1526955,96
103,70,1580456,1552344,98
103,71,1573417,1496066,95
103,72,1567143,1523178,97
103,73,1566952,1513239,96
103,74,1568063,1547752,98
103,75,1568129,1596833,101
103,76,1573292,1607671,102
103,77,1580070,1609073,101
103,78,1588427,1644251,103
103,79,1598988,1635487,102
103,80,1607959,1635206,101
103,81,1611210,1640105,101
103,82,1612199,1628846,101
103,83,1611013,1684868,104
103,84,1594304,1666514,104
103,85,1592126,1653105,103
103,86,1586708,1547196,97
103,87,1596682,1537814,96
103,89,1627828,1505793,92
103,92,1660556,1647207,99
103,93,1662136,1646609,99
103,94,1663948,1582033,95
103,95,1667196,1556705,93
103,96,1671850,1482389,88
103,97,1676747,1483663,88
103,100,1674498,1513809,90
103,101,1672803,1509457,90
103,105,1695265,1523163,89
103,108,1726022,1497208,86
103,109,1730226,1493469,86
103,110,1736946,1455791,83
103,111,1742945,1442197,82
103,114,1763459,1526995,86
103,115,1769880,1491152,84
103,118,1794506,1450199,80
103,119,1796662,1447157,80
103,120,1800400,1577886,87
103,121,1804649,1563692,86
103,123,1813496,1606784,88
103,124,1816331,1612004,88
103,125,1817259,1590704,87
103,126,1819494,1621299,89
103,127,1819069,1629956,89
104,68,1595633,1558698,97
104,71,1577294,1535951,97
104,72,1572287,1579357,100
104,73,1568858,1591862,101
104,74,1570180,1599800,101
104,75,1570538,1626884,103
104,76,1585028,1584454,99
104,77,1587401,1609381,101
104,78,1589954,1599026,100
104,79,1600547,1606119,100
104,80,1612712,1601701,99
104,81,1614650,1606492,99
104,82,1616970,1620613,100
104,83,1616009,1661933,102
104,84,1616442,1671010,103
104,85,1598363,1633698,102
104,86,1593554,1601681,100
104,92,1664742,1591697,95
104,93,1666349,1632939,97
104,94,1671295,1481882,88
104,95,1679712,1532912,91
104,96,1685268,1490899,88
104,97,1686375,1498777,88
104,98,1687927,1516186,89
104,99,1684650,1518429,90
104,100,1688484,1514823,89
104,101,1691242,1508405,89
104,105,1716442,1500064,87
104,109,1744343,1478681,84
104,110,1746695,1479185,84
104,111,1752575,1429145,81
104,114,1770373,1515630,85
104,115,1781851,1554943,87
104,116,1790166,1498268,83
104,118,1801259,1484483,82
104,119,1804783,1488144,82
104,120,1806815,1563841,86
104,121,1811152,1577414,87
104,123,1824110,1604278,87
104,124,1825811,1611864,88
105,63,1674967,1468755,87
105,64,1666627,1476382,88
105,66,1642591,1566678,95
105,67,1625863,1587536,97
105,68,1603911,1608674,100
105,69,1589120,1637481,103
105,70,1585961,1651496,104
105,72,1576964,1631160,103
105,73,1572279,1677978,106
105,74,1574560,1612937,102
105,75,1575756,1619479,102
105,76,1578461,1644901,104
105,77,1587392,1614686,101
105,79,1603403,1591338,99
105,80,1618290,1549346,95
105,81,1617237,1604054,99
105,82,1620538,1576091,97
105,83,1619680,1652408,102
105,84,1624444,1655932,101
105,85,1606044,1588595,98
105,86,1599481,1555798,97
105,87,1602188,1541257,96
105,88,1619503,1479054,91
105,89,1638436,1457801,88
105,91,1666450,1501533,90
105,92,1669414,1535616,91
105,93,1675602,1584832,94
105,94,1681837,1535087,91
105,97,1694467,1478261,87
105,98,1701150,1507562,88
105,99,1706727,1492727,87
105,100,1706633,1509339,88
105,101,1706564,1502322,88
105,102,1712925,1450053,84
105,103,1721045,1431182,83
105,105,1729314,1495854,86
105,106,1735093,1505755,86
105,109,1750205,1441092,82
105,110,1752010,1466916,83
105,111,1757811,1442318,82
105,119,1812786,1484618,81
105,122,1828255,1596141,87
105,123,1832229,1605485,87
105,124,1833058,1609711,87
105,125,1834447,1617553,88
106,62,1679826,1541120,91
106,63,1678744,1486354,88
106,64,1671304,1522333,91
106,65,1664309,1550246,93
106,66,1649663,1602170,97
106,67,1629855,1578975,96
106,68,1614714,1618563,100
106,69,1592785,1635799,102
106,70,1589726,1649544,103
106,71,1587731,1642598,103
106,72,1586248,1685731,106
106,73,1578581,1705650,108
106,74,1577535,1694197,107
106,75,1578993,1703751,107
106,76,1580539,1631938,103
106,77,1588574,1667854,104
106,79,1619865,1555698,96
106,80,1621483,1474615,90
106,81,1621060,1558531,96
106,82,1624102,1607977,99
106,83,1624530,1636729,100
106,84,1629718,1647603,101
106,85,1613595,1557352,96
106,86,1609477,1509205,93
106,89,1640517,1442709,87
106,90,1657566,1467352,88
106,91,1670956,1484080,88
106,92,1675611,1539168,91
106,93,1684015,1512111,89
106,94,1692979,1559544,92
106,97,1711691,1467750,85
106,98,1715101,1488950,86
106,99,1718755,1475944,85
106,100,1726578,1481370,85
106,101,1730875,1480789,85
106,102,1731230,1487103,85
106,103,1738472,1469279,84
106,106,1746383,1490181,85
106,107,1745263,1502615,86
106,110,1760103,1440868,81
106,111,1769675,1481652,83
106,112,1776349,1453438,81
106,113,1782211,1461017,81
106,118,1817586,1542493,84
106,120,1824711,1489550,81
106,121,1831632,1506652,82
106,123,1842335,1621442,88
106,124,1845063,1588953,86
106,125,1847337,1591121,86
106,126,1852453,1580615,85
107,61,1685397,1557061,92
107,62,1683318,1564323,92
107,63,1682583,1572220,93
107,64,1676664,1587813,94
107,65,1667741,1611064,96
107,66,1659163,1595946,96
107,67,1641896,1600346,97
107,68,1628056,1614535,99
107,69,1600885,1607758,100
107,70,1595965,1671292,104
107,71,1594210,1643717,103
107,72,1589909,1658150,104
107,73,1582287,1677678,106
107,74,1579692,1714285,108
107,75,1581265,1683194,106
107,76,1582955,1708244,107
107,77,1591199,1669347,104
107,78,1599270,1641379,102
107,79,1608673,1602532,99
107,80,1621977,1595644,98
107,81,1625986,1530611,94
107,82,1627708,1612932,99
107,83,1629356,1631282,100
107,84,1635255,1644242,100
107,85,1637243,1612041,98
107,86,1620688,1544742,95
107,87,1620440,1470052,90
107,88,1630780,1454799,89
107,90,1658833,1459150,87
107,91,1675318,1476020,88
107,92,1682141,1488620,88
107,93,1696296,1504177,88
107,94,1707375,1505182,88
107,95,1713995,1511141,88
107,96,1716266,1488914,86
107,97,1724553,1480104,85
107,98,1734897,1472728,84
107,99,1736769,1477908,85
107,100,1739500,1469545,84
107,101,1746123,1465019,83
107,102,1749052,1462857,83
107,103,1755095,1474194,83
107,104,1755720,1422448,81
107,105,1759249,1421266,80
107,106,1756050,1456033,82
107,107,1754421,1489431,84
107,110,1768274,1425369,80
107,111,1777198,1474219,82
107,112,1787729,1508010,84
107,113,1790590,1495361,83
107,114,1804261,1474967,81
107,118,1828543,1561345,85
107,119,1835851,1562960,85
107,120,1841212,1471936,79
107,122,1848886,1592157,86
107,123,1852327,1625630,87
