x,y,pp,ra,rp
38,114,7789410,5912529,75
38,118,7731224,5322779,68
38,121,7672347,5044366,65
38,126,7549957,5471280,72
38,127,7527677,5503569,73
39,1,6856531,4995317,72
39,3,6884955,5151811,74
39,8,7042440,5957813,84
39,9,7089575,6295150,88
39,18,7276072,6281745,86
39,19,7281263,5767433,79
39,20,7293681,5168558,70
39,21,7291599,5812768,79
39,22,7283165,5865538,80
39,23,7238942,5730552,79
39,24,7199362,5941785,82
39,25,7171864,5967019,83
39,26,7149102,5660538,79
39,27,7126581,5686728,79
39,28,7104606,5562438,78
39,29,7102470,5669591,79
39,30,7091934,5569251,78
39,31,7093750,5688497,80
39,32,7099527,5760052,81
39,35,7124767,5471360,76
39,36,7147936,5030325,70
39,39,7206459,4658040,64
39,42,7319685,4826175,65
39,43,7330567,4842933,66
39,50,7445204,4878781,65
39,51,7439605,4819126,64
39,59,7471577,4714172,63
39,64,7447289,4675635,62
39,65,7465858,4686467,62
39,67,7512309,4768104,63
39,68,7512873,4708807,62
39,69,7518384,4854054,64
39,74,7488966,5772678,77
39,77,7496642,6149322,82
39,78,7501835,6227231,83
39,89,7565334,5339382,70
39,92,7568828,5435676,71
39,103,7926711,4952322,62
39,108,7866242,4833761,61
39,109,7845809,4950259,63
39,110,7807395,5383654,68
39,111,7776974,5596162,71
39,112,7764926,5850922,75
39,116,7716718,6022964,78
39,118,7708908,5680526,73
39,122,7608801,4977597,65
39,124,7590332,5462992,71
39,125,7578713,5820569,76
39,126,7556965,5517875,73
39,127,7537022,5711891,75
40,1,6857460,4850932,70
40,2,6885402,4934172,71
40,3,6902972,5192846,75
40,4,6903426,5165436,74
40,5,6919564,5823513,84
40,6,6957248,5838797,83
40,7,6999870,6360143,90
40,13,7213601,6098444,84
40,14,7218586,5868380,81
40,17,7287002,6628317,90
40,19,7305668,5764477,78
40,20,7308271,5618839,76
40,22,7293650,5717278,78
40,23,7256427,5999565,82
40,24,7204073,5847227,81
40,25,7178312,5930300,82
40,26,7157987,5743394,80
40,27,7120692,5736722,80
40,28,7094915,5834624,82
40,29,7099454,5683089,80
40,30,7099695,5593199,78
40,33,7104276,5561062,78
40,34,7112279,5583224,78
40,35,7142516,5397823,75
40,47,7426414,5099771,68
40,52,7444614,4689520,62
40,59,7489359,4710461,62
40,63,7455577,4437819,59
40,70,7526742,4961819,65
40,71,7518676,5138708,68
40,74,7489707,5543952,74
40,75,7492193,5815479,77
40,76,7494889,6058749,80
40,77,7496795,5983736,79
40,79,7514956,6194782,82
40,87,7547056,4788236,63
40,89,7522613,5309430,70
40,96,7595360,4870389,64
40,103,7877187,4914450,62
40,104,7878995,4708406,59
40,109,7798420,5391698,69
40,110,7780954,5384175,69
40,111,7741127,5799177,74
40,112,7711650,5740250,74
40,118,7655295,5718902,74
40,123,7598861,5284560,69
40,124,7594804,5066564,66
40,125,7583783,5509970,72
40,126,7565517,5755028,76
40,127,7531018,5672204,75
41,1,6869521,4715213,68
41,2,6899003,4677496,67
41,7,7005215,6144537,87
41,9,7091944,5902526,83
41,13,7187634,5872937,81
41,14,7204185,5964158,82
41,16,7236607,6107398,84
41,17,7274962,6483499,89
41,18,7294615,6454481,88
41,19,7300851,5848038,80
41,20,7307055,6077884,83
41,21,7301056,5976006,81
41,22,7289120,5920312,81
41,23,7265128,6070065,83
41,24,7212991,5523963,76
41,25,7181003,5875274,81
41,26,7161531,5817237,81
41,27,7126980,5775872,81
41,28,7093537,5789472,81
41,29,7088428,5826810,82
41,30,7097664,5709952,80
41,32,7105451,5713395,80
41,33,7109914,5596657,78
41,34,7125207,5510705,77
41,37,7201800,4957533,68
41,43,7382313,4809435,65
41,44,7388084,5076078,68
41,52,7422410,4837450,65
41,56,7503490,4482391,59
41,63,7476235,4637008,62
41,67,7478695,4805053,64
41,68,7489874,4755197,63
41,69,7494033,4908210,65
41,74,7496204,5944748,79
41,75,7489711,5987534,79
41,76,7493884,5893392,78
41,82,7530496,5424231,72
41,83,7521696,5147919,68
41,85,7531707,4153650,55
41,86,7535771,5347156,70
41,95,7542186,5146034,68
41,96,7557821,5065829,67
41,98,7636202,5064564,66
41,99,7672997,4968692,64
41,100,7697904,4593361,59
41,103,7809444,4776993,61
41,104,7834057,5062877,64
41,108,7775006,5430758,69
41,110,7733989,5229772,67
41,111,7693374,5593710,72
41,112,7663861,5745102,74
41,113,7637976,5864496,76
41,115,7621973,5633253,73
41,116,7610995,5890397,77
41,117,7594068,5763110,75
41,122,7586832,4883907,64
41,123,7591939,5292556,69
41,124,7591206,5538171,72
41,125,7582055,5654901,74
41,126,7563643,5667704,74
41,127,7533836,5590385,74
42,1,6882672,4591199,66
42,2,6911846,4587706,66
42,9,7087010,5718661,80
42,10,7116000,5325958,74
42,12,7141628,5434637,76
42,16,7217618,5992340,83
42,17,7247519,6109805,84
42,18,7277327,6305500,86
42,20,7284861,6154359,84
42,21,7284389,5730481,78
42,22,7287098,5986493,82
42,23,7266465,5909515,81
42,24,7226884,5794922,80
42,25,7191330,5862659,81
42,26,7156028,5624734,78
42,27,7127689,5538231,77
42,28,7113611,5808569,81
42,29,7107088,5699888,80
42,30,7107649,5784634,81
42,31,7117504,5897202,82
42,32,7118844,5690670,79
42,33,7123913,5723054,80
42,34,7145702,5378909,75
42,37,7209437,5027648,69
42,38,7233756,4921522,68
42,40,7314232,4630427,63
42,44,7412841,5081151,68
42,48,7418360,4840230,65
42,49,7422480,4847417,65
42,51,7405703,4746730,64
42,52,7410261,4877301,65
42,61,7485659,4617372,61
42,67,7474641,4688625,62
42,74,7483964,5821702,77
42,78,7513224,5905794,78
42,79,7524528,6013793,79
42,82,7519933,5741847,76
42,83,7508689,5540074,73
42,86,7500289,5626502,75
42,91,7494855,5363114,71
42,96,7551610,4957997,65
42,98,7595321,5008127,65
42,99,7614780,5052872,66
42,102,7686167,4521896,58
42,104,7759078,4893330,63
42,110,7674818,4633207,60
42,111,7641139,5577459,72
42,112,7616127,5402728,70
42,113,7605662,5832027,76
42,116,7552656,5720959,75
42,117,7547518,5782426,76
42,123,7555942,5281235,69
42,124,7561174,5238325,69
42,125,7551649,5584390,73
42,126,7539450,5486083,72
42,127,7519858,5620822,74
43,1,6881518,4827203,70
43,4,6942380,5576510,80
43,7,7034180,5709559,81
43,8,7067190,5224755,73
43,11,7123483,5532574,77
43,12,7133405,5577513,78
43,13,7141131,5790485,81
43,14,7150941,5863880,82
43,16,7191695,6062312,84
43,17,7225399,6474079,89
43,18,7264288,6195885,85
43,20,7268248,5898946,81
43,21,7268776,5626743,77
43,22,7277826,5886266,80
43,23,7261243,5931743,81
43,24,7230637,5969178,82
43,25,7184218,5876803,81
43,26,7161582,5744724,80
43,27,7141232,5802848,81
43,28,7134594,5717273,80
43,37,7222814,4693754,64
43,44,7434490,5064514,68
43,45,7420121,4920094,66
43,48,7406479,5093277,68
43,49,7397629,5050791,68
43,50,7399507,4878322,65
43,51,7392616,4919911,66
43,58,7493384,4717404,62
43,59,7497414,4657936,62
43,67,7483556,4791178,64
43,71,7480132,5298598,70
43,78,7504590,6167125,82
43,79,7512218,6036619,80
43,83,7496877,5849708,78
43,85,7474602,5672318,75
43,90,7474957,5410555,72
43,96,7512569,4886808,65
43,108,7635043,5011612,65
43,109,7633055,5173187,67
43,110,7629231,5386851,70
43,111,7598316,5544966,72
43,112,7566215,5660994,74
43,114,7535339,5704082,75
43,115,7533519,5546525,73
43,117,7521012,5603124,74
43,124,7527570,5619690,74
43,125,7515852,5488767,73
43,126,7506858,5383709,71
43,127,7494146,5433398,72
44,0,6882625,4456715,64
44,1,6879461,4835702,70
44,2,6902854,5179457,75
44,3,6918060,5038058,72
44,6,6998245,5396768,77
44,16,7180345,5726002,79
44,20,7257323,5662634,78
44,21,7258591,5650214,77
44,22,7271849,5956791,81
44,23,7257246,5737709,79
44,24,7215869,5948124,82
44,25,7154725,5539943,77
44,26,7141657,5580795,78
44,31,7146269,5494175,76
44,36,7220979,5292228,73
44,40,7347267,4742931,64
44,42,7389339,4803234,65
44,43,7405332,4980977,67
44,44,7426746,5050505,68
44,45,7409008,5105171,68
44,48,7397735,5115770,69
44,49,7387620,4775818,64
44,51,7393591,4774602,64
44,52,7405221,4898894,66
44,55,7465490,4582326,61
44,56,7475596,4685974,62
44,61,7492455,4373049,58
44,65,7470436,4406318,58
44,66,7471245,4941428,66
44,67,7481639,5006511,66
44,78,7484837,6028869,80
44,79,7496389,6042465,80
44,82,7482216,5708164,76
44,88,7461407,5326538,71
44,90,7448131,5119992,68
44,95,7461425,4699598,62
44,96,7469200,4997320,66
44,97,7492044,4951173,66
44,99,7501708,4989304,66
44,108,7589974,5257335,69
44,109,7574611,5282601,69
44,110,7553080,5257386,69
44,111,7533050,5527708,73
44,112,7515225,5620090,74
44,116,7505352,5643107,75
44,123,7497668,5588545,74
44,124,7497229,5356896,71
45,1,6894043,4665446,67
45,2,6911975,5203744,75
45,3,6925090,4908676,70
45,10,7116410,5061033,71
45,11,7118919,5410030,75
45,12,7121342,5542018,77
45,13,7134824,5686080,79
45,14,7145604,5631206,78
45,18,7210222,6121204,84
45,20,7236310,5793668,80
45,21,7241870,6038956,83
45,22,7248411,5931552,81
45,23,7238723,5928334,81
45,24,7199121,5849879,81
45,25,7146568,5931614,82
45,27,7116932,5742794,80
45,28,7124109,5437396,76
45,29,7130787,5216676,73
45,31,7151062,5061957,70
45,36,7250742,5376040,74
45,37,7270101,5071104,69
45,38,7299288,5035954,68
45,42,7385435,4819812,65
45,43,7397548,5150822,69
45,46,7376665,5161844,69
45,47,7373920,4837577,65
45,56,7463106,4780645,64
45,57,7465191,4919014,65
45,65,7458685,4609915,61
45,66,7471288,5160454,69
45,67,7471055,5081995,68
45,68,7479885,4997423,66
45,73,7461542,5115302,68
45,74,7463976,5612483,75
45,75,7455517,5634615,75
45,79,7476173,5604541,74
45,80,7467791,6259393,83
45,82,7453615,5810258,77
45,88,7428025,5133402,69
45,89,7423887,5135887,69
45,94,7386022,4764876,64
45,95,7400433,4996509,67
45,97,7432685,4922776,66
45,99,7427040,5056559,68
45,108,7496833,5122472,68
45,109,7490610,5162602,68
45,113,7471620,5721811,76
45,114,7472501,5237095,70
45,115,7465573,5516726,73
45,118,7481263,6093596,81
45,119,7468742,5880907,78
45,123,7468812,5268871,70
45,124,7462647,5288961,70
46,1,6913098,4924291,71
46,2,6926049,4659656,67
46,3,6954288,5271456,75
46,10,7104726,5133731,72
46,11,7110826,4910664,69
46,12,7119968,5501737,77
46,19,7226762,5929800,82
46,20,7230576,5903094,81
46,21,7231616,6245468,86
46,22,7220770,6014968,83
46,23,7205453,5919211,82
46,24,7165566,6066924,84
46,25,7128342,5889766,82
46,26,7105272,5701979,80
46,27,7112538,5474104,76
46,28,7119425,5450432,76
46,35,7226561,5422931,75
46,36,7260870,5422602,74
46,37,7283033,5338707,73
46,43,7396215,5261439,71
46,44,7399717,5104990,68
46,45,7375225,5306757,71
46,49,7374020,5096880,69
46,51,7392836,4672983,63
46,52,7393873,4608346,62
46,53,7399613,4629334,62
46,64,7444144,4865255,65
46,65,7438017,4982289,66
46,66,7453567,4940458,66
46,67,7472342,4763588,63
46,73,7451480,4886094,65
46,78,7435750,6002368,80
46,79,7442847,6317018,84
46,81,7427830,5760690,77
46,82,7415800,5734018,77
46,87,7391821,5149370,69
46,89,7369922,5117109,69
46,94,7339457,4812777,65
46,95,7349588,4953802,67
46,99,7364122,5082180,69
46,100,7344001,5080481,69
46,101,7342474,5084922,69
46,107,7374315,5103082,69
46,108,7383891,5300088,71
46,109,7408887,5282790,71
46,111,7421633,5433862,73
46,113,7437864,5646251,75
46,114,7453306,5711941,76
46,115,7451206,5671357,76
46,116,7454117,5458404,73
46,117,7451314,6178856,82
46,119,7458374,5851949,78
46,124,7428825,5272338,70
47,7,7039508,5252202,74
47,9,7085093,4820635,68
47,10,7095315,4907051,69
47,13,7143874,5607201,78
47,14,7159198,5645079,78
47,17,7187156,6048016,84
47,18,7200752,6395336,88
47,20,7225195,6353609,87
47,21,7227586,6065139,83
47,22,7224597,5828133,80
47,23,7185344,5901275,82
47,24,7149754,6070563,84
47,28,7128489,5426330,76
47,29,7134874,5562114,77
47,30,7135252,5547436,77
47,33,7149255,5450767,76
47,43,7369509,5242373,71
47,44,7374888,5192316,70
47,45,7358125,5345733,72
47,46,7353315,5190421,70
47,49,7372130,5123011,69
47,50,7389016,5214684,70
47,51,7396333,4905649,66
47,52,7394272,4566528,61
47,53,7397091,4565362,61
47,54,7396628,4608232,62
47,57,7462247,4916260,65
47,63,7434426,4928090,66
47,64,7423295,5062375,68
47,66,7438106,5177349,69
47,67,7462146,4990145,66
47,73,7445920,5529032,74
47,74,7433589,5697409,76
47,78,7412858,5995884,80
47,79,7406819,5926297,80
47,80,7391815,5785575,78
47,88,7325901,5212496,71
47,89,7311509,5221970,71
47,92,7285453,4623267,63
47,93,7277986,4726742,64
47,94,7289629,4787571,65
47,97,7312000,4671450,63
47,98,7326476,4923601,67
47,99,7320629,4883363,66
47,101,7296940,5090138,69
47,104,7293764,5158000,70
47,106,7288231,5124214,70
47,107,7279913,5168160,70
47,108,7290121,5266976,72
47,109,7320549,5215841,71
47,111,7363960,5304740,72
47,112,7391285,5563294,75
47,113,7414625,5684188,76
47,114,7432959,5737103,77
47,115,7430009,5889418,79
47,116,7426278,5444555,73
47,117,7426911,5669919,76
48,0,6924043,4744537,68
48,3,6987862,5302261,75
48,4,7000011,5383533,76
48,6,7023041,5279985,75
48,7,7056878,5413105,76
48,8,7064909,4562433,64
48,9,7082246,4849945,68
48,13,7150296,5708616,79
48,14,7152453,5334909,74
48,19,7197739,6506773,90
48,20,7215694,6182343,85
48,21,7219803,5957654,82
48,25,7102996,5924729,83
48,26,7088570,5354861,75
48,27,7095787,5696258,80
48,29,7111774,5681564,79
48,30,7122638,5305093,74
48,32,7116257,5470697,76
48,33,7122880,5359170,75
48,38,7265595,5568782,76
48,39,7284289,5492376,75
48,44,7336200,5109463,69
48,45,7339454,5183196,70
48,46,7336731,5379030,73
48,47,7323675,5264274,71
48,49,7347308,5235538,71
48,52,7380117,4415181,59
48,53,7379491,4652611,63
48,57,7446150,4790247,64
48,62,7445039,4969661,66
48,66,7416953,5200569,70
48,73,7442963,5403334,72
48,74,7426700,5549473,74
48,84,7327068,4559904,62
48,87,7295929,5175308,70
48,92,7235130,4648748,64
48,93,7227613,4787856,66
48,96,7259618,5172110,71
48,97,7262288,5168597,71
48,98,7271556,5043158,69
48,99,7267530,4968345,68
48,101,7239409,4927598,68
48,107,7214385,5038958,69
48,108,7213187,5297631,73
48,109,7232405,5365381,74
48,111,7300001,5060324,69
48,112,7348374,5539917,75
48,113,7382214,5446027,73
48,114,7403400,5690996,76
48,115,7403147,5886815,79
48,116,7405604,5541235,74
48,117,7401333,5275496,71
49,0,6923667,4837385,69
49,1,6941894,4914551,70
49,3,7000831,5312374,75
49,4,7010275,5429588,77
49,6,7053520,5459063,77
49,7,7089037,5327379,75
49,14,7149807,5712229,79
49,17,7181880,6155750,85
49,18,7186757,6444741,89
49,21,7198738,6085637,84
49,22,7175769,6008586,83
49,23,7155955,6075801,84
49,24,7142672,6099147,85
49,25,7109343,5872467,82
49,26,7096552,5869619,82
49,27,7100409,5696328,80
49,28,7117560,5659753,79
49,30,7110157,5499738,77
49,34,7127783,5243674,73
49,35,7150083,5454020,76
49,38,7228098,5432311,75
49,39,7237562,5469030,75
49,43,7286386,5228047,71
49,44,7309886,5305044,72
49,45,7321589,5548595,75
49,49,7318449,5331797,72
49,50,7334680,5281634,72
49,54,7358543,4730931,64
49,55,7370956,4637259,62
49,59,7426572,5043242,67
49,61,7430066,4887935,65
49,62,7425362,5196540,69
49,68,7428772,4863625,65
49,69,7455820,4876984,65
49,73,7412734,5613928,75
49,78,7350376,5772163,78
49,80,7325531,5613272,76
49,83,7277362,4832972,66
49,101,7185204,4659753,64
49,107,7153738,4719588,65
49,108,7161118,5076277,70
49,109,7179282,4986159,69
49,113,7311794,5174619,70
49,114,7347825,5507964,74
49,115,7365426,5604755,76
49,116,7377035,5108366,69
49,117,7375905,4982490,67
49,124,7388204,4680133,63
49,125,7374087,5047738,68
49,126,7366490,5025202,68
50,0,6930937,4795452,69
50,4,7023840,5439661,77
50,13,7158372,5607224,78
50,14,7154623,5732015,80
50,17,7169890,6237661,86
50,18,7170654,6273618,87
50,19,7174428,6250609,87
50,20,7193236,6506329,90
50,23,7145354,6080914,85
50,24,7130619,5079875,71
50,28,7104273,5430191,76
50,37,7158610,5302029,74
50,43,7248114,4940004,68
50,49,7280245,5396460,74
50,54,7325069,4842271,66
50,56,7356604,5001536,67
50,59,7404261,5219838,70
50,60,7389086,5199457,70
50,61,7391106,5082073,68
50,62,7390859,5079155,68
50,65,7366614,5162572,70
50,66,7367373,5144469,69
50,68,7385307,5011855,67
50,69,7409141,5105752,68
50,77,7312696,5242496,71
50,78,7307271,5778290,79
50,80,7286449,5534157,75
50,81,7270668,5471392,75
50,82,7252326,5089030,70
50,83,7232218,4929091,68
50,86,7233544,5060779,69
50,88,7215343,4801006,66
50,92,7149649,4504965,63
50,108,7143434,5213585,72
50,109,7155447,4880954,68
50,116,7336547,5781650,78
50,119,7364187,5000132,67
50,120,7375982,4822885,65
50,123,7376031,5039891,68
50,125,7364018,4906218,66
50,126,7362797,4922430,66
50,127,7348181,4906097,66
51,0,6945501,4827403,69
51,5,7056025,5448080,77
51,9,7152289,5195293,72
51,13,7172065,5695989,79
51,15,7167345,5907309,82
51,20,7176325,6487238,90
51,21,7170500,6599241,92
51,22,7157615,6219869,86
51,23,7136825,6129667,85
51,27,7100629,5703134,80
51,28,7080269,5495607,77
51,31,7063707,5104880,72
51,35,7113276,5122382,72
51,36,7114130,5312031,74
51,45,7258390,5509958,75
51,48,7246276,5262380,72
51,55,7297108,5135366,70
51,56,7316474,5030746,68
51,57,7338270,5160843,70
51,58,7357455,5198343,70
51,60,7359973,5267550,71
51,61,7365154,5298105,71
51,65,7328976,5187343,70
51,66,7316588,5193534,70
51,76,7294953,5268065,72
51,77,7270869,5322283,73
51,81,7241795,5399669,74
51,86,7186303,5199087,72
51,93,7108380,4945943,69
51,94,7109943,5061982,71
51,100,7084948,4403487,62
51,102,7102620,3784001,53
51,115,7238500,5775672,79
51,119,7334530,5368436,73
51,120,7334819,5451314,74
52,0,6962811,4926402,70
52,4,7040715,5325709,75
52,8,7152889,5540554,77
52,9,7164674,5596782,78
52,10,7168862,5345241,74
52,11,7167343,5432183,75
52,12,7175695,5344606,74
52,13,7182841,5726052,79
52,15,7181522,5737868,79
52,16,7184120,5477542,76
52,17,7191374,5744005,79
52,18,7183191,5878521,81
52,20,7169553,6179022,86
52,21,7178080,6245001,87
52,22,7161973,6132294,85
52,23,7145908,6170891,86
52,24,7130332,6012793,84
52,25,7129573,5958695,83
52,27,7095993,5691913,80
52,28,7071708,5550838,78
52,31,7046678,5246298,74
52,34,7085011,5262391,74
52,41,7190217,5202193,72
52,44,7219675,5352393,74
52,45,7232533,5374558,74
52,49,7219896,5570059,77
52,50,7226908,5409228,74
52,53,7276030,4818140,66
52,60,7334467,5292034,72
52,61,7333825,5255931,71
52,69,7309749,5141160,70
52,70,7318682,5308206,72
52,73,7296370,5557685,76
52,74,7289151,5687073,78
52,76,7269058,5455623,75
52,77,7251220,5578296,76
52,78,7235975,5667274,78
52,79,7218879,5433768,75
52,81,7217120,5277639,73
52,82,7208503,5294933,73
52,94,7074057,5121454,72
52,96,7070851,4966202,70
52,106,7071052,4742336,67
52,107,7087696,5111663,72
52,108,7106459,4952705,69
52,112,7078807,4311539,60
52,115,7151868,5469671,76
52,118,7277682,5950086,81
52,119,7291551,5842663,80
52,120,7301599,5356622,73
52,124,7308483,4404666,60
52,125,7315549,4762996,65
53,3,7047548,4852655,68
53,9,7187664,5375045,74
53,10,7194613,5585605,77
53,11,7204157,5652027,78
53,12,7206691,5653354,78
53,14,7212544,5648090,78
53,15,7215098,5551933,76
53,18,7223643,5912262,81
53,22,7188023,6143754,85
53,25,7156231,5877267,82
53,26,7135043,5808482,81
53,27,7103611,5758362,81
53,28,7068462,5529901,78
53,33,7059269,5304991,75
53,36,7102543,5295317,74
53,37,7128708,5099810,71
53,41,7180808,4976094,69
53,43,7198097,5361424,74
53,44,7200894,5018860,69
53,47,7231066,5505295,76
53,48,7229609,5322292,73
53,49,7211126,5180820,71
53,53,7253115,5048111,69
53,59,7338100,5220618,71
53,60,7330980,5334169,72
53,61,7325088,5546792,75
53,67,7254873,5300046,73
53,68,7256989,5260903,72
53,70,7273737,5471359,75
53,78,7225792,5753408,79
53,79,7196047,5550220,77
53,95,7053648,4968812,70
53,96,7048355,4886061,69
53,106,7068185,4807268,68
53,107,7073686,4988514,70
53,108,7080878,4865889,68
53,124,7261740,4569831,62
53,125,7275481,4663359,64
54,0,7055199,5082368,72
54,1,7063245,5060159,71
54,2,7074280,5137613,72
54,3,7097803,4870784,68
54,7,7183804,5215554,72
54,10,7233195,5520244,76
54,11,7244753,5426683,74
54,12,7239399,5675922,78
54,14,7247634,5435280,74
54,15,7255021,5460388,75
54,18,7255550,5916432,81
54,22,7220485,6050023,83
54,23,7211188,6281445,87
54,25,7192009,5921783,82
54,26,7173596,5708050,79
54,29,7047379,5432993,77
54,31,7048793,5331167,75
54,32,7058903,5336692,75
54,33,7054981,5289745,74
54,36,7109008,5298062,74
54,37,7130511,4834285,67
54,47,7216556,5313048,73
54,52,7203920,4676114,64
54,55,7247470,4881953,67
54,56,7258592,4913352,67
54,57,7273408,4974671,68
54,60,7325791,5277793,72
54,61,7322758,5639249,77
54,64,7254187,5045579,69
54,65,7234976,5079521,70
54,68,7227292,5418998,74
54,71,7244269,5664395,78
54,72,7241246,5765070,79
54,73,7238638,5865273,81
54,74,7238148,5894647,81
54,84,7142709,5349169,74
54,85,7120182,5180121,72
54,91,7050437,4648508,65
54,92,7055108,4772995,67
54,93,7061431,5131819,72
54,95,7055907,4677006,66
54,96,7039635,4847054,68
54,106,7065864,4810746,68
54,107,7071422,5054630,71
54,108,7056600,4897327,69
54,110,7028182,4903621,69
54,111,7023827,4954428,70
54,112,7026259,4947423,70
54,113,7036007,4865537,69
54,120,7185885,5659242,78
54,121,7215637,5431253,75
54,122,7222067,4944323,68
54,123,7234545,4853365,67
55,0,7081719,5118001,72
55,1,7084239,5186009,73
55,3,7108327,4592588,64
55,7,7186088,5251676,73
55,15,7267852,5595455,76
55,16,7266467,5555085,76
55,22,7208726,6201739,86
55,23,7215461,6233296,86
55,25,7207298,5876274,81
55,26,7190893,5761535,80
55,31,7085560,5330245,75
55,34,7085705,5146020,72
55,35,7095272,5183754,73
55,36,7124434,5287164,74
55,42,7197052,5115196,71
55,47,7206175,4931038,68
55,48,7206255,5101715,70
55,49,7198043,5353967,74
55,52,7182350,4649578,64
55,57,7259382,4945140,68
55,58,7286563,5081988,69
55,61,7308076,5753277,78
55,64,7233766,5335427,73
55,65,7212841,5008549,69
55,74,7202886,5855698,81
55,76,7201075,6195935,86
55,81,7151876,5033154,70
55,82,7148539,5288432,73
55,89,7033658,4927089,70
55,92,7043102,4741056,67
55,93,7061270,5081631,71
55,96,7043700,4853096,68
55,97,7023379,4846832,69
55,106,7050628,4813127,68
55,107,7049068,4975413,70
55,108,7033646,5000455,71
55,112,7011410,4932641,70
55,113,7011105,4929277,70
55,120,7089629,5269075,74
55,121,7108719,5265294,74
55,122,7140328,5303052,74
55,123,7171931,5032457,70
56,0,7122847,5172811,72
56,1,7121753,5205299,73
56,7,7206153,5185051,71
56,8,7231227,5268890,72
56,11,7284750,5586590,76
56,12,7292816,5670058,77
56,20,7244300,6343260,87
56,29,7076636,5302428,74
56,32,7116217,5237050,73
56,33,7116525,5226946,73
56,34,7124442,5271752,73
56,36,7163595,5178844,72
56,41,7198947,4986011,69
56,42,7202254,5133992,71
56,47,7193424,5107285,70
56,48,7199774,5213482,72
56,49,7195414,5142786,71
56,50,7185466,4797611,66
56,52,7170271,4655109,64
56,53,7176739,4405777,61
56,58,7247302,4951487,68
56,61,7286714,5378029,73
56,68,7186980,5492635,76
56,70,7205439,5711523,79
56,71,7206915,5714221,79
56,83,7122420,5431526,76
56,85,7089746,5414819,76
56,87,7063328,5177249,73
56,90,7024977,4933469,70
56,91,7023372,4989994,71
56,92,7038466,5066357,71
56,93,7048330,5122277,72
56,94,7061799,5104791,72
56,95,7060065,4759342,67
56,96,7048717,4799186,68
56,97,7022878,4848821,69
56,98,7008797,4873023,69
56,99,7001332,4862623,69
56,103,6979602,4653503,66
56,107,7020238,5020450,71
56,108,7012594,5054890,72
56,109,6989367,5071242,72
56,119,6999814,5169568,73
56,120,7020301,5086456,72
56,121,7035368,5235839,74
57,0,7164983,5197189,72
57,1,7163422,5206732,72
57,6,7211607,5190317,71
57,10,7294521,5433952,74
57,11,7300831,5670874,77
57,12,7315324,5691706,77
57,13,7313257,5484273,74
57,15,7301498,5470402,74
57,22,7224024,6230157,86
57,23,7220444,6100492,84
57,24,7233116,5878740,81
57,25,7223787,5454929,75
57,26,7206401,5483667,76
57,27,7167626,5505588,76
57,28,7125898,5386281,75
57,32,7123028,5321521,74
57,33,7134832,5306067,74
57,41,7242013,5133506,70
57,47,7163380,5223864,72
57,48,7176440,5179351,72
57,50,7177538,4706381,65
57,53,7161354,4185281,58
57,57,7226700,4761505,65
57,64,7205432,5442616,75
57,65,7189426,5232404,72
57,67,7172878,5307020,73
57,68,7168746,5255025,73
57,79,7167863,5958051,83
57,80,7153821,5836759,81
57,81,7142907,5385024,75
57,82,7140186,5054180,70
57,83,7121356,5318782,74
57,84,7103370,5449600,76
57,85,7083062,5371190,75
57,90,7030807,4911755,69
57,91,7029495,5082132,72
57,94,7045840,5108741,72
57,97,7029582,4872509,69
57,100,6986678,4773088,68
57,101,6983249,4840408,69
57,102,6978759,4856804,69
57,104,6990811,4883787,69
57,105,6999476,4939868,70
57,106,7003149,5018741,71
57,109,6971882,5055791,72
57,118,6950301,5282691,76
57,119,6968111,5329119,76
57,120,6976517,4989345,71
57,121,6980380,5143524,73
57,126,7052491,4716516,66
57,127,7060203,4662063,66
58,0,7187454,5228120,72
58,1,7207875,5255003,72
58,5,7232254,5097422,70
58,6,7239561,5124245,70
58,9,7288039,5495800,75
58,10,7293137,5605704,76
58,15,7314696,5647042,77
58,16,7306477,5783905,79
58,17,7289974,5881644,80
58,18,7292148,5940862,81
58,19,7286958,5984784,82
58,20,7278506,6223598,85
58,21,7257170,6164779,84
58,22,7241782,6126388,84
58,23,7231530,5971984,82
58,24,7222930,6032525,83
58,25,7225411,5540401,76
58,26,7223518,5576090,77
58,27,7191331,5481736,76
58,31,7151355,5411058,75
58,32,7156678,5171803,72
58,33,7172003,5383396,75
58,41,7279034,4890963,67
58,44,7243258,4874407,67
58,45,7225999,5024907,69
58,49,7181381,5034688,70
58,50,7190583,4728522,65
58,56,7206487,4500909,62
58,57,7211524,4624806,64
58,58,7208283,4516503,62
58,64,7193709,5317728,73
58,65,7177757,5514092,76
58,67,7169644,5632523,78
58,68,7159113,5715458,79
58,69,7160680,5791435,80
58,73,7199423,5784655,80
58,74,7187321,5897073,82
58,76,7141642,5838698,81
58,77,7128592,6441010,90
58,78,7136747,5836786,81
58,79,7155214,5930807,82
58,80,7153190,5828841,81
58,81,7152505,5480848,76
58,82,7142436,5333630,74
58,83,7118905,5555861,78
58,84,7099042,5467984,77
58,85,7083813,5246991,74
58,89,7048633,5282022,74
58,91,7029259,5255361,74
58,92,7029372,5210412,74
58,93,7028929,4937184,70
58,94,7029332,5116804,72
58,95,7031061,4849069,68
58,96,7027762,4820568,68
58,97,7022314,4755174,67
58,101,6980465,4507019,64
58,105,6983803,4942143,70
58,106,6987092,4946901,70
