x,y,pp,ra,rp
2,7,7517337,5673828,75
2,10,7400533,5688103,76
2,13,7218156,5638237,78
2,14,7174300,5691325,79
2,15,7127489,5642503,79
2,16,7088036,5563219,78
2,18,7029592,5939263,84
2,19,6995663,5851614,83
2,27,6855508,6246904,91
2,28,6838043,6041565,88
2,29,6832218,6131118,89
2,30,6804801,6281877,92
2,31,6771791,6278681,92
2,32,6734696,6532593,96
2,33,6707921,6614301,98
2,34,6672613,6438995,96
2,35,6628255,6377537,96
2,36,6587304,6115957,92
2,37,6582643,6651210,101
2,38,6586820,6265961,95
2,39,6587311,6458113,98
2,40,6575177,6852712,104
2,41,6560407,7062635,107
2,42,6551991,7115846,108
2,43,6550497,7194183,109
2,44,6563954,7125385,108
2,45,6562865,7244886,110
2,47,6543415,6614825,101
2,49,6533913,6504450,99
2,50,6538407,6375667,97
2,51,6545846,6643868,101
2,52,6550288,6126599,93
2,56,6579159,5473120,83
2,57,6619871,5352058,80
2,58,6667208,5629766,84
2,60,6716162,5349753,79
2,61,6730038,5105526,75
2,64,6842736,5049974,73
2,66,6899090,5298371,76
2,67,6960878,4774231,68
2,68,7070206,4814953,68
2,69,7205182,4676988,64
2,73,7666514,5255221,68
2,75,7802574,5327977,68
2,76,7885817,5338216,67
2,81,8196947,5230929,63
2,82,8241251,4970404,60
2,83,8274900,5300600,64
2,87,8447326,5506040,65
2,88,8485099,6312514,74
2,93,8605973,6371904,74
2,95,8641632,6407730,74
2,97,8677755,6196442,71
2,98,8714270,6406460,73
2,114,8761509,6378523,72
2,120,8571787,6434001,75
2,121,8532333,6299838,73
3,1,7584395,5897957,77
3,5,7542660,5391471,71
3,6,7511184,5793990,77
3,7,7493784,5825311,77
3,8,7474802,5839463,78
3,10,7397617,5735873,77
3,13,7235697,5815348,80
3,14,7195329,5594322,77
3,26,6846162,6012145,87
3,27,6818362,6032003,88
3,28,6800044,6155269,90
3,29,6785525,6346415,93
3,32,6691347,6324885,94
3,33,6659655,6248720,93
3,34,6622916,6535626,98
3,35,6581475,6663037,101
3,36,6554195,6409787,97
3,37,6540245,6489817,99
3,38,6540438,6892283,105
3,39,6542259,6747594,103
3,40,6540969,6992944,106
3,41,6526331,7103515,108
3,42,6517932,6811529,104
3,43,6513240,7509268,115
3,44,6518742,7342642,112
3,45,6534237,7436153,113
3,46,6536551,6791337,103
3,47,6523487,6898824,105
3,48,6509177,6541415,100
3,49,6496427,6190128,95
3,50,6498468,6424843,98
3,56,6559160,5392187,82
3,57,6596018,5508432,83
3,58,6639471,5604128,84
3,60,6683671,5306860,79
3,61,6688798,5122721,76
3,63,6756762,5210069,77
3,64,6797063,5575194,82
3,65,6808846,5384250,79
3,66,6841130,5203793,76
3,69,7129895,5337182,74
3,70,7265397,5312376,73
3,71,7385279,5202408,70
3,72,7497533,5328843,71
3,73,7589593,5335943,70
3,75,7737216,4667136,60
3,80,8097421,4845534,59
3,84,8256560,5169396,62
3,86,8361965,5395659,64
3,87,8393980,5806985,69
3,88,8430784,6095302,72
3,89,8456534,5645703,66
3,90,8482574,5683623,67
3,91,8504182,5923399,69
3,92,8524161,6105920,71
3,93,8531798,6230046,73
3,95,8589248,5922159,68
3,98,8676146,6293244,72
3,111,8787159,6287051,71
3,112,8769417,6448322,73
3,113,8746998,6296008,71
3,115,8690105,6338109,72
3,120,8566887,6349653,74
3,121,8516898,6368012,74
3,122,8510288,6243716,73
3,124,8470740,5983155,70
3,126,8503280,6457424,75
3,127,8503997,6488558,76
4,0,7603206,5805710,76
4,8,7455404,5849337,78
4,12,7291049,6109768,83
4,13,7242197,5335177,73
4,26,6797296,5998127,88
4,27,6781256,6043045,89
4,28,6765135,6133780,90
4,29,6740841,6223652,92
4,33,6605024,6290995,95
4,34,6579065,6364492,96
4,35,6548157,6516675,99
4,36,6526626,6835101,104
4,37,6508207,6722307,103
4,38,6497033,6619989,101
4,39,6495395,6432026,99
4,40,6504085,6702623,103
4,41,6488734,6704062,103
4,42,6478051,6948163,107
4,43,6473927,7021021,108
4,44,6480527,7142633,110
4,45,6492765,7665514,118
4,46,6502842,7325254,112
4,47,6500570,7268490,111
4,48,6483756,7139934,110
4,50,6475009,6571336,101
4,51,6482949,6374580,98
4,53,6498531,6324337,97
4,55,6508032,6124384,94
4,56,6523421,5834342,89
4,57,6559389,5735061,87
4,58,6595980,5586225,84
4,61,6654666,5242201,78
4,62,6675316,5477645,82
4,63,6710541,5202207,77
4,64,6752275,5378551,79
4,65,6778970,5309805,78
4,67,6857182,5411959,78
4,68,6941524,4907281,70
4,69,7059556,4999568,70
4,70,7190519,5140536,71
4,71,7303820,5136095,70
4,72,7442165,5109625,68
4,74,7600760,5029467,66
4,75,7658875,4908845,64
4,76,7727677,5068815,65
4,79,7983348,4903940,61
4,85,8238126,5307478,64
4,86,8295205,4816187,58
4,88,8365625,5623453,67
4,89,8384646,6004509,71
4,91,8416502,5946071,70
4,93,8483365,6160031,72
4,100,8681099,5545352,63
4,112,8720682,6543773,75
4,113,8692542,6400899,73
4,114,8667310,6434028,74
4,115,8643266,6232089,72
4,116,8632367,6534535,75
4,117,8614589,6185518,71
4,118,8615465,6290554,73
4,119,8558831,6371000,74
4,120,8521086,6562128,77
4,121,8493633,6543100,77
4,122,8467946,6488099,76
4,123,8452421,6527550,77
5,0,7594720,5752668,75
5,4,7556508,5826672,77
5,5,7524166,5131710,68
5,12,7300557,6013369,82
5,13,7251267,5875130,81
5,14,7205461,5573064,77
5,15,7151850,5503272,76
5,16,7095598,5453896,76
5,25,6802369,5605522,82
5,26,6764841,5893136,87
5,27,6741730,5912661,87
5,28,6717546,5968214,88
5,29,6692274,6018458,89
5,30,6658486,6224908,93
5,31,6626614,6361350,95
5,32,6584959,6176002,93
5,33,6562739,6214638,94
5,34,6541205,6648149,101
5,35,6517366,6465233,99
5,36,6497917,6789274,104
5,37,6477351,6614780,102
5,38,6466560,6445308,99
5,39,6456969,6453620,99
5,40,6457118,6603430,102
5,41,6450607,6576971,101
5,42,6433756,6565996,102
5,43,6436072,6085494,94
5,44,6446331,6070213,94
5,45,6454313,7017885,108
5,46,6462539,6640199,102
5,47,6461619,7211440,111
5,48,6458586,7192340,111
5,49,6455231,7143801,110
5,52,6473852,6551287,101
5,53,6467608,6004113,92
5,55,6464074,5998139,92
5,56,6480134,5784723,89
5,57,6504268,5876879,90
5,58,6539298,5765912,88
5,59,6588718,5679592,86
5,60,6613315,5409022,81
5,61,6632423,5400731,81
5,62,6637672,5206665,78
5,63,6658909,5295620,79
5,64,6703678,5323554,79
5,65,6744297,5313192,78
5,66,6770215,5306797,78
5,67,6820803,5149185,75
5,68,6890305,5021709,72
5,69,6995298,4921915,70
5,71,7241549,4793531,66
5,74,7526264,4684238,62
5,75,7581628,4799574,63
5,76,7664366,4858087,63
5,77,7756207,4849700,62
5,78,7843284,4885248,62
5,79,7932378,4855379,61
5,80,7989111,4748073,59
5,81,8032026,4728913,58
5,85,8181423,5255098,64
5,86,8230457,4744394,57
5,88,8293868,5757705,69
5,89,8309287,5776225,69
5,91,8349567,5740446,68
5,99,8603428,5958212,69
5,100,8610296,5817358,67
5,105,8708344,5796037,66
5,106,8723361,5812769,66
5,107,8723020,6010571,68
5,109,8722966,6174727,70
5,111,8695082,6474577,74
5,115,8630569,6534746,75
5,116,8618952,6525646,75
5,117,8595022,6417174,74
5,118,8566815,6432383,75
5,119,8541910,6162963,72
5,120,8510800,6776781,79
5,121,8490780,6663419,78
5,126,8405726,6591846,78
6,0,7564277,5739243,75
6,3,7532999,5863534,77
6,4,7522208,5907778,78
6,5,7504408,5882673,78
6,6,7477825,5684579,76
6,7,7447382,5869648,78
6,8,7415727,5919644,79
6,11,7345862,6018690,81
6,12,7284990,5777268,79
6,13,7233055,5687755,78
6,15,7156826,5628108,78
6,16,7096303,5660674,79
6,17,7055287,5615524,79
6,18,7032271,5681242,80
6,24,6824031,5676740,83
6,25,6793821,5792646,85
6,26,6755875,5960731,88
6,27,6707112,5799484,86
6,28,6675098,5966826,89
6,29,6649882,5924629,89
6,30,6617103,5935912,89
6,32,6543712,6035862,92
6,34,6513758,6460807,99
6,35,6491001,6468522,99
6,36,6470644,6545361,101
6,37,6447659,6405844,99
6,38,6433259,6479548,100
6,39,6424296,6497727,101
6,40,6415848,6316745,98
6,41,6409844,6262659,97
6,42,6390506,5969848,93
6,43,6396638,6277491,98
6,44,6410804,6128783,95
6,45,6421345,7271695,113
6,46,6423494,6488710,101
6,47,6426497,5947228,92
6,48,6429647,6808937,105
6,49,6436957,6420051,99
6,50,6443938,6093909,94
6,51,6453632,6153289,95
6,52,6451398,6357933,98
6,53,6437816,5971846,92
6,55,6430448,5884895,91
6,59,6554149,5580992,85
6,60,6578093,5388533,81
6,61,6599357,5388708,81
6,62,6600809,5198655,78
6,63,6626268,5285187,79
6,64,6679350,5284941,79
6,65,6722509,5339416,79
6,67,6777704,5017499,74
6,71,7177826,4590858,63
6,72,7302021,4587703,62
6,76,7618670,4819340,63
6,77,7686835,4612312,60
6,78,7778101,4488617,57
6,79,7872849,4653337,59
6,91,8279403,5570767,67
6,99,8542442,5931511,69
6,100,8570762,5855640,68
6,104,8634124,5926132,68
6,107,8669947,6164902,71
6,110,8653064,6223403,71
6,113,8609095,6379873,74
6,115,8597283,6033047,70
6,116,8592624,6376951,74
6,117,8585036,6580062,76
6,118,8561637,6535846,76
6,119,8526383,6530956,76
6,121,8447889,6189293,73
6,123,8399791,6480186,77
6,126,8351681,6367215,76
7,0,7542999,6027377,79
7,3,7501467,5720512,76
7,4,7489827,5934080,79
7,5,7480184,5926823,79
7,6,7456691,6004035,80
7,7,7432316,5955089,80
7,8,7396790,5994578,81
7,11,7330053,5443696,74
7,12,7274576,5786389,79
7,14,7182347,5100790,71
7,17,7052590,5591752,79
7,18,7031673,5493654,78
7,20,6983618,5420452,77
7,21,6943133,5538445,79
7,23,6856872,5612347,81
7,25,6789774,5274239,77
7,26,6740126,5692108,84
7,27,6688116,5749601,85
7,28,6647951,5733752,86
7,29,6617755,5706359,86
7,30,6579000,5685820,86
7,34,6479196,6272586,96
7,35,6455654,6182677,95
7,36,6437949,6284613,97
7,37,6420369,6341227,98
7,38,6400764,6537425,102
7,39,6388865,6407147,100
7,40,6386111,6125209,95
7,41,6367607,6447776,101
7,42,6355480,6286616,98
7,43,6357949,6470593,101
7,44,6374372,7125886,111
7,45,6389490,7178067,112
7,46,6383713,6152008,96
7,47,6392592,6109283,95
7,48,6411034,6617418,103
7,49,6413684,6359047,99
7,50,6418129,6191947,96
7,54,6405684,5982934,93
7,55,6402591,5827983,91
7,58,6476965,5617078,86
7,59,6522036,5317470,81
7,61,6557440,5286358,80
7,62,6572322,5118464,77
7,63,6590741,5150440,78
7,64,6656848,5096101,76
7,65,6697987,5362386,80
7,66,6721152,5285790,78
7,76,7546897,4598092,60
7,77,7617460,4602053,60
7,78,7705217,4572625,59
7,79,7803746,4530568,58
7,85,8092736,4809572,59
7,86,8138904,4867380,59
7,93,8267640,5733990,69
7,94,8299799,5355581,64
7,99,8477136,5422294,63
7,104,8584087,5929736,69
7,106,8610425,6058249,70
7,107,8614398,5981590,69
7,108,8603001,6048841,70
7,110,8577919,6292849,73
7,111,8577617,6298802,73
7,113,8571331,6367307,74
7,114,8564817,6360861,74
7,115,8552216,6509989,76
7,116,8558539,6561367,76
7,117,8549475,6648241,77
7,118,8547769,6642353,77
7,119,8493933,6597543,77
7,120,8482009,6581337,77
7,123,8349107,6305319,75
7,124,8308697,6227056,74
7,125,8290027,6225242,75
8,0,7527678,5860258,77
8,4,7458828,6029889,80
8,5,7441936,6068984,81
8,6,7428698,6009353,80
8,7,7410919,5802519,78
8,9,7353548,5711586,77
8,10,7342493,5656535,77
8,12,7258599,5586005,76
8,16,7073852,5226338,73
8,17,7048127,5392127,76
8,18,7025140,5226928,74
8,21,6950604,5334461,76
8,22,6916269,5460613,78
8,23,6869383,5401046,78
8,24,6830228,5365601,78
8,25,6775620,5606859,82
8,26,6723187,5532521,82
8,27,6667362,5784205,86
8,28,6633480,5526538,83
8,29,6592049,5627711,85
8,30,6549668,5544211,84
8,31,6515665,5683928,87
8,32,6491360,5663542,87
8,34,6458954,5996347,92
8,35,6437737,5958220,92
8,36,6407385,6155504,96
8,37,6388816,6371943,99
8,38,6379985,6378204,99
8,39,6369078,5938998,93
8,40,6362659,6418725,100
8,41,6340003,6294076,99
8,42,6321730,5923691,93
8,43,6328878,5907010,93
8,44,6348005,6731518,106
8,47,6358724,6068441,95
8,48,6370147,6292520,98
8,49,6374726,5979110,93
8,50,6382290,6005278,94
8,52,6392579,5723257,89
8,53,6391070,5809422,90
8,55,6398727,5745156,89
8,57,6423325,5291649,82
8,58,6452274,5507035,85
8,59,6491088,5416795,83
8,60,6510219,5331753,81
8,61,6532381,5233007,80
8,62,6547756,5245368,80
8,63,6574119,5259510,80
8,65,6686793,5332579,79
8,66,6720211,5160421,76
8,67,6737952,5144223,76
8,68,6746324,4945655,73
8,79,7737618,4468131,57
8,80,7823833,4526820,57
8,85,8074766,4496491,55
8,86,8109256,4545519,56
8,93,8201494,5601211,68
8,94,8236038,5406986,65
8,95,8269627,5428070,65
8,106,8545995,6031135,70
8,107,8543926,6128623,71
8,108,8535837,6179610,72
8,110,8538023,6240523,73
8,111,8527562,6175389,72
8,114,8508980,6465381,75
8,116,8507401,6595712,77
8,117,8504796,6729616,79
8,118,8487166,6594438,77
8,119,8449564,6266058,74
8,124,8273418,6143712,74
8,125,8245968,5992636,72
8,126,8220349,5957058,72
8,127,8219092,6109177,74
9,2,7481453,5428813,72
9,4,7429451,6038416,81
9,5,7417688,5885513,79
9,6,7403932,5830940,78
9,7,7381990,5815190,78
9,8,7362388,5759619,78
9,9,7335455,5745480,78
9,10,7308844,5474630,74
9,12,7226394,5544839,76
9,13,7159507,5137681,71
9,15,7083029,4897400,69
9,17,7023004,5163275,73
9,18,7004082,5138049,73
9,19,6985337,4990708,71
9,20,6960876,5013761,72
9,22,6899663,5241849,75
9,24,6824618,5440682,79
9,25,6760072,5446354,80
9,26,6698897,5669005,84
9,27,6669043,5700827,85
9,29,6580980,5618358,85
9,31,6498721,5595085,86
9,32,6468499,5851151,90
9,36,6399814,6172266,96
9,37,6380609,6464841,101
9,38,6367091,6414170,100
9,39,6354495,6329604,99
9,41,6319168,6264725,99
9,42,6294264,6236201,99
9,43,6295601,6348615,100
9,44,6310384,6431691,101
9,45,6311513,6676793,105
9,49,6348184,5944802,93
9,50,6357168,5873381,92
9,52,6377009,5675480,88
9,53,6377348,5873450,92
9,55,6400174,5515957,86
9,56,6397332,5480316,85
9,57,6407006,5412253,84
9,58,6439565,5417751,84
9,60,6499383,5093023,78
9,61,6527251,5057856,77
9,62,6542172,4861455,74
9,63,6563904,4861455,74
9,65,6658442,5294509,79
9,66,6704645,5148021,76
9,67,6705168,4963999,74
9,68,6716246,4931072,73
9,69,6731282,4855815,72
9,70,6824902,4745513,69
9,77,7523329,4426053,58
9,78,7594388,4502311,59
9,79,7678409,4484968,58
9,80,7759522,4357541,56
9,90,8095633,5332875,65
9,91,8098954,5651322,69
9,92,8121730,5131225,63
9,93,8140002,5468297,67
9,95,8211844,5315889,64
9,107,8468568,5900257,69
9,110,8477649,6125746,72
9,111,8484611,6178462,72
9,112,8476582,6218178,73
9,116,8480286,6589995,77
9,117,8454907,6287456,74
9,118,8436861,6641176,78
9,119,8397202,6030108,71
9,120,8369711,6242293,74
9,121,8329364,6162494,73
9,122,8294023,6306725,76
9,123,8260759,6171704,74
9,125,8217531,6278843,76
9,126,8186996,6224699,76
9,127,8156482,6279890,76
10,1,7489669,5658486,75
10,2,7458542,5852881,78
10,3,7429977,5949807,80
10,4,7418754,5990334,80
10,5,7404207,5816832,78
10,6,7379980,5696156,77
10,7,7354663,5499922,74
10,8,7345694,5551835,75
10,11,7260365,5241427,72
10,12,7193546,5357605,74
10,13,7130209,5396049,75
10,14,7085441,5330293,75
10,16,7006257,5049750,72
10,17,6981908,5128010,73
10,19,6939715,5012600,72
10,20,6922618,5043398,72
10,22,6874397,5069945,73
10,26,6678189,5573930,83
10,27,6644915,5436170,81
10,28,6613155,5301313,80
10,29,6575440,5474421,83
10,32,6458867,5767155,89
10,34,6418583,5985370,93
10,35,6407329,6295186,98
10,38,6360915,6330293,99
10,40,6328685,6007940,94
10,41,6300342,6177756,98
10,42,6272558,6186744,98
10,43,6267610,6655721,106
10,44,6277796,6846368,109
10,45,6288884,6410782,101
10,53,6372413,5827976,91
10,54,6386204,5542452,86
10,55,6391301,5364910,83
10,56,6394026,5552618,86
10,57,6402142,5409397,84
10,60,6472345,5164873,79
10,61,6512218,4862347,74
10,62,6529660,4885969,74
10,63,6530107,5014453,76
10,64,6542911,5118722,78
10,65,6605667,5243790,79
10,66,6656599,5163200,77
10,69,6674483,4724390,70
10,70,6741619,4698073,69
10,71,6848591,4564181,66
10,72,6979827,4395389,62
10,77,7470164,4419704,59
10,81,7799361,2852687,36
10,89,8069935,5058274,62
10,90,8063272,5375231,66
10,91,8058506,5460739,67
10,92,8076950,5311728,65
10,109,8416092,6001561,71
10,111,8432567,6088757,72
10,112,8428347,6346349,75
10,117,8399949,6350148,75
10,118,8383172,6559115,78
10,119,8372015,6523025,77
10,120,8323212,6147842,73
10,121,8293028,6117366,73
10,127,8104477,6152984,75
11,2,7437337,5852712,78
11,4,7400706,5945642,80
11,5,7389377,5307366,71
11,7,7336139,5482725,74
11,11,7238091,5212796,72
11,13,7113739,5265619,74
11,14,7055110,4625533,65
11,16,6969387,5141010,73
11,17,6932821,5041237,72
11,20,6864826,5000730,72
11,21,6849332,5027466,73
11,23,6800141,5276591,77
11,24,6748197,5388103,79
11,26,6657573,5402087,81
11,27,6606751,5411309,81
11,31,6495574,5566118,85
11,32,6448547,5758056,89
11,33,6428160,5633912,87
11,34,6406806,5941904,92
11,35,6387034,6221476,97
11,37,6356499,6214355,97
11,38,6339898,6315376,99
11,39,6327184,6197696,97
11,40,6311365,6045225,95
11,41,6291822,6118446,97
11,45,6269433,6219390,99
11,51,6345199,5560857,87
11,53,6365446,5586800,87
11,55,6374739,5623966,88
11,56,6378717,5556704,87
11,57,6382307,5380205,84
11,61,6478418,4702818,72
11,64,6512622,5134804,78
11,65,6549825,5109141,78
11,66,6593471,5103076,77
11,67,6595723,5013648,76
11,71,6759658,4610855,68
11,72,6891003,4529263,65
11,73,7020924,4460923,63
11,79,7590495,4381045,57
11,80,7665666,4348814,56
11,81,7751101,4142132,53
11,89,8037754,4896984,60
11,90,8030793,4835874,60
11,93,8067350,4541911,56
11,94,8092459,4905875,60
11,100,8279647,5623477,67
11,101,8298857,5713044,68
11,102,8305949,5663083,68
11,103,8348353,5237485,62
11,109,8381115,5956258,71
11,110,8391339,6143795,73
11,113,8390934,6162343,73
11,115,8381828,6271554,74
11,116,8363648,6446837,77
11,117,8347741,6245587,74
11,118,8334483,6277139,75
11,122,8222677,6123187,74
11,123,8212178,5994104,72
12,0,7447559,5190114,69
12,1,7430718,5721810,77
12,2,7416982,5912183,79
12,4,7378665,5829252,79
12,5,7353177,5819479,79
12,9,7250165,5095438,70
12,10,7230345,5213600,72
12,15,6968782,5195628,74
12,20,6823438,5003937,73
12,21,6803902,5098088,74
12,24,6697699,5397018,80
12,25,6656198,5148362,77
12,33,6414731,5775282,90
12,34,6393141,5962401,93
12,35,6367711,5808194,91
12,37,6342426,6154330,97
12,40,6301820,5842701,92
12,45,6257863,6591496,105
12,50,6308217,5441408,86
12,51,6327955,5724875,90
12,53,6344248,5646846,89
12,54,6344319,5699767,89
12,56,6349843,5453484,85
12,57,6349188,5310383,83
12,64,6476385,5069147,78
12,65,6492595,4938625,76
12,66,6520858,4979602,76
12,67,6535915,4900836,74
12,68,6538851,4798922,73
12,72,6802804,4364425,64
12,74,7078802,4417978,62
12,80,7626644,4289340,56
12,81,7710216,4245966,55
12,91,7994747,5316970,66
12,92,8002538,4712021,58
12,93,8032524,4822085,60
12,100,8245502,5561804,67
12,102,8261531,5869348,71
12,103,8287411,5381939,64
12,108,8317213,5942294,71
12,109,8332978,5962762,71
12,110,8351418,6117882,73
12,112,8353845,5961352,71
12,113,8361232,6173871,73
12,114,8365110,6171490,73
12,121,8221437,6195748,75
12,122,8193319,6152154,75
12,125,8109895,6086972,75
12,126,8070885,6095769,75
13,9,7205234,5119990,71
13,11,7154445,4962217,69
13,12,7108132,5071969,71
13,15,6934473,5023411,72
13,18,6828258,5024180,73
13,19,6808526,4982950,73
13,21,6750403,5043272,74
13,23,6670184,5326750,79
13,24,6642800,5289730,79
13,25,6607095,5118291,77
13,31,6479002,5419689,83
13,32,6445861,5436549,84
13,33,6405416,5600389,87
13,34,6384986,5683678,89
13,35,6356081,5861047,92
13,37,6319207,6023749,95
13,38,6314194,6411859,101
13,42,6253401,6316563,101
13,43,6245878,6298489,100
13,44,6246808,6321046,101
13,46,6236199,6325282,101
13,52,6307077,5582206,88
13,53,6314576,5456855,86
13,54,6306582,5640590,89
13,56,6308266,5413437,85
13,63,6439540,5147276,79
13,64,6441308,4995576,77
13,74,6999225,4187628,59
13,81,7667577,4234082,55
13,82,7749115,4186650,54
13,86,7927851,3674843,46
13,91,7971765,5097973,63
13,93,7996280,5104992,63
13,98,8157304,5401062,66
13,99,8189817,5619184,68
13,100,8218514,5664481,68
13,102,8236179,5922038,71
13,103,8244038,5760466,69
13,104,8263628,5888742,71
13,108,8272517,6064498,73
13,109,8283163,5933950,71
13,111,8302637,5980107,72
13,116,8300811,6235537,75
13,118,8270110,6118104,73
13,121,8194952,6212417,75
13,123,8146715,6094549,74
13,124,8111075,5967914,73
13,125,8097537,6164476,76
13,127,8007278,6024942,75
14,5,7330048,5450485,74
14,6,7291895,5487069,75
14,7,7253299,5521816,76
14,9,7175978,5095098,71
14,11,7114841,4966711,69
14,12,7067540,4829456,68
14,13,7026711,5043929,71
14,14,6974883,4886468,70
14,21,6694731,5037019,75
14,22,6653605,5085067,76
14,23,6617704,5267557,79
14,26,6542963,5068038,77
14,27,6513036,5028983,77
14,28,6502726,5079353,78
14,29,6492428,5203182,80
14,31,6467468,5426984,83
14,32,6429293,5488266,85
14,33,6402187,5700389,89
14,34,6378090,5690003,89
14,35,6348373,5690358,89
14,37,6298015,6292519,99
14,40,6288938,5564265,88
14,42,6244829,6315420,101
14,43,6229142,6296654,101
14,44,6224992,6411678,102
14,46,6217833,6198899,99
14,47,6215592,5927679,95
14,49,6217222,5790218,93
14,51,6259355,5587220,89
14,56,6276064,5499216,87
14,58,6278610,5331518,84
14,62,6396912,5184995,81
14,63,6408256,5028663,78
14,64,6410152,4764614,74
14,71,6571192,4464086,67
14,72,6649800,4471679,67
14,73,6778130,4202609,62
14,76,7176596,4233168,58
14,84,7826338,4199950,53
14,85,7864174,3910519,49
14,86,7897739,3839362,48
14,87,7911656,4407712,55
14,91,7942108,4760762,59
14,93,7963530,5228807,65
14,99,8147847,5767276,70
14,100,8175909,5776207,70
14,102,8198878,5879435,71
14,103,8199022,5972258,72
14,104,8225909,5816296,70
14,105,8250016,5752758,69
14,106,8252962,6061553,73
14,108,8258722,5847530,70
14,109,8258055,5907476,71
14,111,8257969,5945605,71
14,113,8281162,5883142,71
14,116,8259451,6229711,75
14,117,8249337,6223018,75
14,118,8220466,6237295,75
14,119,8199999,6192259,75
14,121,8149300,6087787,74
14,122,8128595,6147814,75
14,123,8121476,6099275,75
14,124,8081635,6107072,75
15,6,7293632,5485221,75
15,7,7251717,5340515,73
15,8,7207039,5157450,71
15,13,7001254,4934246,70
15,17,6822996,5060776,74
15,18,6775343,5012250,73
15,19,6723514,5014044,74
15,22,6615770,5196859,78
15,23,6578274,5162868,78
15,27,6504518,4964050,76
15,30,6480748,5199690,80
15,31,6462143,5325450,82
15,32,6431718,5509730,85
15,33,6407146,5519239,86
15,34,6387892,5646552,88
15,35,6358218,5741697,90
15,36,6330900,5924843,93
15,38,6286732,5960659,94
15,39,6283962,6061221,96
15,40,6287484,5882807,93
15,45,6213923,6028589,97
15,46,6206769,5971658,96
15,47,6205249,6007206,96
15,49,6199555,5878148,94
15,51,6231140,5544189,88
15,53,6257400,5379450,85
15,54,6254918,5503618,87
15,55,6247790,5521603,88
15,56,6247609,5506743,88
15,57,6250380,5449912,87
15,58,6253033,5411261,86
15,61,6338975,5023570,79
15,62,6366206,5234903,82
15,63,6389855,5072798,79
15,70,6480972,4732603,73
