x,y,pp,ra,rp
53,46,80362,5664,7
53,124,1042,606,58
54,2,111446,17335,15
54,26,94529,13446,14
54,37,74966,8295,11
54,38,74507,8539,11
54,43,80599,5684,7
54,44,80896,5680,7
54,47,79706,5668,7
54,50,78131,5678,7
54,55,83231,5629,6
54,115,1042,606,58
54,123,1042,606,58
54,124,1042,606,58
54,125,1042,606,58
55,38,74875,8583,11
55,45,80672,5684,7
55,56,82234,5609,6
55,57,81064,5675,7
55,115,1042,606,58
55,123,1042,606,58
55,124,1042,606,58
55,125,1042,606,58
56,25,97409,13575,13
56,38,77237,8690,11
56,44,80907,5753,7
56,49,78850,5757,7
56,50,78582,5739,7
56,52,83902,6160,7
56,57,80342,5681,7
56,58,76157,5609,7
56,59,73522,5585,7
56,115,1042,606,58
56,116,1042,606,58
56,120,1042,606,58
57,24,99747,14939,14
57,25,97333,14939,15
57,26,91376,14233,15
57,38,79026,8850,11
57,39,79855,8851,11
57,51,78427,6141,7
57,53,84040,6043,7
57,58,75774,5641,7
57,60,71262,5646,7
57,114,1042,606,58
57,116,1042,606,58
57,119,1042,606,58
57,120,1042,606,58
57,121,1042,606,58
57,122,1042,606,58
57,124,1042,606,58
57,125,1042,606,58
57,126,1042,606,58
58,25,97199,14873,15
58,26,91443,14800,16
58,39,80384,8880,11
58,52,84109,6201,7
58,53,84144,6056,7
58,60,71185,5636,7
58,61,70554,5640,7
58,118,1042,606,58
58,119,1042,606,58
58,120,1042,606,58
58,121,1042,606,58
58,122,1042,606,58
58,124,1042,606,58
58,125,1042,606,58
58,126,1042,606,58
59,26,91448,14223,15
59,27,90821,13595,14
59,39,80190,8865,11
59,40,81799,8783,10
59,118,1042,606,58
59,119,1042,606,58
59,120,1042,606,58
59,121,1042,606,58
59,122,1042,606,58
59,123,1042,606,58
59,124,1042,606,58
60,19,103903,15208,14
60,41,82131,9124,11
60,55,83214,6631,7
60,116,1042,606,58
60,117,1042,606,58
60,121,1042,606,58
60,122,1042,606,58
60,123,1042,606,58
60,124,1042,606,58
60,125,1042,606,58
61,42,82018,9156,11
61,55,83268,6441,7
61,56,81801,6393,7
61,59,71647,5671,7
61,118,1042,606,58
61,119,1042,606,58
61,120,1042,606,58
61,121,1042,606,58
61,123,1042,606,58
61,125,1042,606,58
62,41,82516,9320,11
62,42,82499,9168,11
62,55,83311,6403,7
62,56,80616,7008,8
62,57,76450,6652,8
62,59,71698,6134,8
62,60,70792,5715,8
62,72,66411,4239,6
62,120,1042,606,58
62,123,1042,606,58
62,124,1042,606,58
62,125,1042,606,58
63,42,82380,9243,11
63,57,75874,8197,10
63,59,71290,5971,8
63,60,70888,5646,7
63,61,70557,5689,8
63,73,66309,4225,6
63,74,66228,4211,6
63,122,1042,606,58
64,42,82487,9201,11
64,43,82346,9283,11
64,44,82055,9301,11
64,57,74524,8239,11
64,58,72484,7768,10
64,62,70360,5680,8
64,63,70151,5676,8
64,64,69929,5669,8
64,65,69331,5643,8
64,72,66439,4149,6
64,73,66343,4149,6
64,92,64703,4166,6
65,43,82411,9255,11
65,44,82196,9311,11
65,54,83835,8304,9
65,71,66729,4643,6
65,72,66467,4225,6
65,93,64592,4165,6
65,95,64506,4230,6
65,122,1042,606,58
66,44,81990,9399,11
66,45,81685,9323,11
66,56,77093,8448,10
66,57,74200,8295,11
66,73,66352,4232,6
66,93,64618,4221,6
66,94,64551,4179,6
66,95,64531,4134,6
66,100,8,2,25
66,122,1042,606,58
66,123,1042,606,58
66,124,1042,606,58
67,44,81935,11890,14
67,56,76906,8282,10
67,57,74086,8246,11
67,60,71089,6297,8
67,61,70611,6328,8
67,73,66442,4227,6
67,74,66246,4195,6
67,75,66025,4211,6
67,82,65891,4180,6
67,91,64886,4205,6
67,92,64771,4179,6
67,93,64678,4289,6
67,94,64612,4190,6
67,95,64558,4205,6
67,96,63976,4196,6
67,101,8,2,25
67,102,10,2,20
67,103,2,2,100
67,123,1042,606,58
67,124,1042,606,58
68,44,81977,12136,14
68,52,85272,9144,10
68,60,71132,6427,9
68,68,67327,5663,8
68,73,66520,4180,6
68,74,66263,4182,6
68,75,66054,4134,6
68,76,66301,4276,6
68,79,66473,4276,6
68,80,66229,4151,6
68,82,65953,4151,6
68,84,63753,4205,6
68,94,64625,4239,6
68,97,63937,4181,6
68,98,63849,4180,6
68,99,63714,4205,6
68,100,63602,4643,7
68,114,28,0,0
69,1,108674,22661,20
69,62,70474,5679,8
69,63,69843,5658,8
69,65,68215,5646,8
69,66,67653,5623,8
69,68,67234,5648,8
69,77,66711,4209,6
69,78,66647,4149,6
69,79,66520,4136,6
69,80,66271,4182,6
69,81,66161,4149,6
69,82,66094,4196,6
69,83,65848,4149,6
69,84,64541,4209,6
69,95,64548,4227,6
69,97,63949,4149,6
69,98,63884,4199,6
69,99,63764,4236,6
69,100,63639,4239,6
69,101,63776,4149,6
69,118,28,0,0
69,119,28,0,0
70,53,84127,9212,10
70,54,82784,6183,7
70,68,67200,5622,8
70,69,66996,5622,8
70,74,66127,4642,7
70,75,66548,4052,6
70,77,66784,4152,6
70,78,66706,4166,6
70,79,66536,4179,6
70,80,66307,4230,6
70,81,66217,4165,6
70,82,66240,4233,6
70,83,65156,4272,6
70,88,65148,4134,6
70,89,65109,4218,6
70,90,65068,4220,6
70,91,64990,4174,6
70,97,63988,4227,6
70,99,63824,4218,6
70,100,63919,4175,6
70,118,28,0,0
71,44,81857,15198,18
71,53,84166,9274,11
71,54,81581,6191,7
71,61,70334,6299,8
71,62,70047,6084,8
71,68,67198,5633,8
71,69,66930,5583,8
71,74,66455,4209,6
71,80,66358,4151,6
71,81,66331,4221,6
71,82,66286,4227,6
71,83,65232,4150,6
71,84,64878,4230,6
71,85,65681,4294,6
71,86,65673,4052,6
71,87,65367,4225,6
71,88,65207,4145,6
71,89,65175,4174,6
71,90,65089,4236,6
71,91,64965,4238,6
71,98,63948,4174,6
71,99,64114,4188,6
71,100,64033,4158,6
71,101,64058,4218,6
72,42,82700,15196,18
72,43,82102,15257,18
72,44,81635,15177,18
72,46,80016,13212,16
72,47,85669,13020,15
72,48,85563,11879,13
72,61,70272,5718,8
72,62,70021,5613,8
72,63,69515,5622,8
72,82,66642,4151,6
72,83,65253,4195,6
72,84,66470,4642,6
72,85,65842,4209,6
72,86,65712,4642,7
72,87,65458,4651,7
72,88,65358,4269,6
72,89,65241,4189,6
72,90,65134,4188,6
72,93,64807,4158,6
72,94,64689,4174,6
72,99,64146,4234,6
72,100,64124,4160,6
72,101,63938,4181,6
72,102,63470,4658,7
73,40,82816,19336,23
73,43,82084,15180,18
73,44,81651,15098,18
73,50,85558,9256,10
73,55,75074,9121,12
73,62,69960,5620,8
73,63,69448,5632,8
73,70,66884,4384,6
73,71,66695,4249,6
73,81,66856,4149,6
73,82,65487,4166,6
73,83,66595,4294,6
73,84,66539,4294,6
73,85,65912,4256,6
73,86,65779,4195,6
73,87,65488,4136,6
73,88,65462,4149,6
73,89,65344,4239,6
73,90,65172,4303,6
73,91,65029,4205,6
73,95,64182,4225,6
73,100,64153,4158,6
73,101,63536,4189,6
73,102,63540,4206,6
73,103,63493,4241,6
73,104,59641,4206,7
73,108,53600,4238,7
74,42,82209,13080,15
74,43,81982,15150,18
74,54,77298,9113,11
74,61,70111,5636,8
74,62,69983,5658,8
74,63,69252,5671,8
74,66,68053,5623,8
74,67,67714,5656,8
74,70,67114,4433,6
74,78,66817,4272,6
74,79,66763,4149,6
74,84,66661,4165,6
74,86,65807,4182,6
74,87,65565,4227,6
74,88,65485,4196,6
74,89,65441,4239,6
74,90,65171,4239,6
74,91,65038,4145,6
74,92,64919,4196,6
74,96,64219,4245,6
74,100,64186,4191,6
74,102,63565,4189,6
74,103,63812,4225,6
74,104,59878,4237,7
74,105,57055,4180,7
74,106,56178,4248,7
74,107,54914,4191,7
74,108,54577,4303,7
74,109,,4158,7
75,1,107549,29817,27
75,2,107809,32030,29
75,3,107529,33159,30
75,41,82696,19983,24
75,42,82144,13049,15
75,43,81866,15046,18
75,54,77067,8847,11
75,55,74383,9089,12
75,61,70135,5621,8
75,62,69720,5629,8
75,63,69027,5643,8
75,68,67527,5620,8
75,69,67339,5616,8
75,70,67165,5508,8
75,79,66757,4179,6
75,80,66985,4195,6
75,87,65582,4200,6
75,88,65513,4294,6
75,90,65253,4149,6
75,91,65052,4205,6
75,92,64954,4180,6
75,94,64294,4170,6
75,96,64464,4212,6
75,97,64548,4659,7
75,100,64226,4285,6
75,106,56101,4205,7
75,109,55574,4236,7
75,110,55891,4145,7
75,111,57108,4158,7
75,112,67148,4173,6
76,4,106825,35894,33
76,5,106751,36467,34
76,66,67935,5511,8
76,68,67526,5597,8
76,74,67252,0,0
76,76,67079,0,0
76,84,66689,4149,6
76,90,65356,4180,6
76,91,65167,4642,7
76,92,64990,4149,6
76,93,64848,4209,6
76,97,64586,4165,6
76,98,64423,4198,6
76,100,64149,4173,6
76,101,63842,4206,6
76,102,65162,4271,6
76,103,61670,4279,6
76,104,59228,4277,7
76,105,56867,4145,7
76,110,57700,4061,7
76,111,67428,4175,6
76,112,69792,4239,6
76,122,23,2,8
77,0,107519,33825,31
77,1,107682,37934,35
77,3,106946,39060,36
77,4,106860,36662,34
77,5,106770,37080,34
77,40,82902,20035,24
77,41,82283,20121,24
77,42,82019,13050,15
77,55,72835,8830,12
77,76,67147,0,0
77,84,66716,4294,6
77,90,65363,4196,6
77,91,65275,4165,6
77,93,64423,4200,6
77,98,64422,4292,6
77,101,64521,4338,6
77,102,65158,4181,6
77,103,60156,4398,7
77,104,58303,4339,7
77,105,57810,4165,7
78,4,106834,39120,36
78,5,106780,39007,36
78,6,106744,39171,36
78,7,106355,39083,36
78,42,81861,9279,11
78,84,66781,4165,6
78,90,65341,4149,6
78,91,65243,4149,6
78,97,64592,4152,6
78,98,64515,4150,6
78,99,64537,4600,7
78,100,64572,4613,7
78,101,65313,4308,6
78,102,63500,4371,6
78,103,59889,4165,6
78,104,58171,4206,7
78,105,57476,4241,7
78,115,70093,49,0
78,118,70114,49,0
78,119,70145,49,0
78,124,23,2,8
79,5,106744,38545,36
79,6,106600,39594,37
79,7,105848,40194,37
79,8,105533,39126,37
79,9,105310,38979,37
79,18,98036,19992,20
79,19,92951,20509,22
79,21,91087,20492,22
79,41,82295,9229,11
79,60,70405,0,0
79,68,1,0,0
79,85,66169,4181,6
79,100,65521,4419,6
79,101,65402,4398,6
79,104,58251,4724,8
79,105,59546,4167,6
79,118,70303,49,0
79,119,70389,49,0
79,120,70345,49,0
79,124,23,2,8
79,125,23,2,8
80,6,106190,41474,39
80,7,105731,39806,37
80,8,105405,40016,37
80,9,105187,39677,37
80,10,104831,40384,38
80,11,103873,38965,37
80,12,102887,38475,37
80,15,101288,34452,34
80,16,100192,32752,32
80,18,96190,25450,26
80,21,90859,23094,25
80,22,90289,22214,24
80,56,71511,8189,11
80,57,71070,8199,11
80,58,70816,7021,9
80,73,67820,0,0
80,86,66101,4151,6
80,104,58173,4731,8
80,121,70506,49,0
80,122,70478,49,0
80,123,70648,49,0
80,124,70595,49,0
80,125,23,2,8
80,126,23,2,8
81,6,105840,41257,38
81,7,105535,38858,36
81,8,105321,39138,37
81,9,104994,37128,35
81,10,104549,40064,38
81,13,102313,29816,29
81,14,102041,35700,34
81,19,91368,32610,35
81,20,90927,30857,33
81,21,90559,29234,32
81,22,90353,28181,31
81,25,88431,22318,25
81,57,71025,8147,11
81,58,70816,7184,10
81,62,7,0,0
81,77,68007,0,0
81,96,64799,4379,6
81,103,58581,4205,7
81,104,59733,4373,7
81,124,70723,49,0
81,125,70785,49,0
81,126,70662,49,0
81,127,23,2,8
82,17,97305,32972,33
82,18,91663,32306,35
82,26,86145,22140,25
82,27,87639,22108,25
82,38,83009,20195,24
82,58,70809,6805,9
82,59,70548,6589,9
82,63,7,0,0
82,79,68018,0,0
82,96,64983,4358,6
82,97,65505,4652,7
82,101,63018,4411,6
82,102,60611,4360,7
82,126,70661,49,0
82,127,70326,49,0
83,37,83115,20289,24
83,59,70284,6541,9
83,61,7,0,0
83,78,68247,0,0
83,91,65450,4333,6
83,95,65262,4339,6
83,96,65676,4345,6
83,97,66456,4662,7
83,101,61686,4328,7
83,127,70371,49,0
84,3,106511,40972,38
84,32,84172,20571,24
84,33,83885,20616,24
84,34,83516,20394,24
84,90,65420,4333,6
84,94,65346,4374,6
84,99,65779,4645,7
85,33,83734,20346,24
85,34,83467,20403,24
85,35,83170,20399,24
85,55,71330,4369,6
85,57,70750,5590,7
85,86,66141,4373,6
85,92,65490,4667,7
85,93,65451,4517,6
85,96,66854,4426,6
86,36,83110,20206,24
86,55,71284,4361,6
86,61,69100,5887,8
86,86,66173,4341,6
86,87,65985,4417,6
86,88,66006,4421,6
86,93,65586,4808,7
86,96,66900,4745,7
86,98,67111,4316,6
87,55,71156,4445,6
87,61,69029,5618,8
87,62,68705,5647,8
87,88,66103,4798,7
87,93,65572,4303,6
87,94,67010,4470,6
87,98,67005,4392,6
88,0,106549,43814,41
88,54,71330,4384,6
88,55,71084,4396,6
88,61,68843,5651,8
88,62,68640,5583,8
88,89,65651,4407,6
88,92,65691,4329,6
88,93,66250,4536,6
88,94,67108,4365,6
88,95,67059,4531,6
88,96,66431,4297,6
88,97,67376,4367,6
88,105,74873,0,0
88,125,72077,0,0
88,126,72042,0,0
89,0,106206,43767,41
89,1,105701,42960,40
89,6,103434,27321,26
89,52,71978,4257,5
89,53,71645,4282,5
89,54,71289,4382,6
89,55,71004,4385,6
89,93,67089,4767,7
89,97,67419,4438,6
89,107,74250,0,0
90,1,105506,40827,38
90,2,105032,41623,39
90,84,67397,4970,7
90,92,67231,5028,7
90,97,69295,4409,6
91,1,105033,40690,38
91,2,104786,40809,38
91,78,68423,10277,15
91,92,67341,5082,7
91,94,67211,4932,7
91,95,67547,4788,7
92,2,104699,40681,38
92,3,104330,40311,38
92,4,103473,39864,38
92,81,67997,11400,16
92,83,67803,11420,16
92,84,67454,10872,16
93,1,104843,39782,37
93,5,102269,39598,38
93,6,102218,38523,37
93,7,102022,35376,34
93,79,68302,13025,19
93,81,68034,12934,19
93,82,67929,13009,19
93,84,67795,11424,16
93,85,67178,11385,16
93,88,66255,7406,11
93,89,66251,4940,7
93,90,66561,5403,8
94,6,102062,38972,38
94,7,101864,38556,37
94,8,100896,38082,37
94,9,99549,35452,35
94,78,68455,13428,19
94,79,68230,13422,19
94,84,67885,11429,16
94,86,66591,10159,15
94,87,66433,10117,15
94,90,67708,4431,6
94,91,67414,4442,6
95,81,68049,10220,15
95,82,68030,10306,15
95,85,66679,11100,16
95,86,66596,7284,10
96,10,94526,35484,37
96,11,91636,35356,38
96,76,68658,13110,19
96,118,73410,0,0
96,120,73243,0,0
97,2,102608,0,0
97,12,91329,33761,36
97,77,68603,13350,19
97,78,68454,13548,19
98,23,79443,10109,12
98,24,80240,6406,7
99,15,90310,27316,30
100,14,90311,31269,34
100,15,90186,28442,31
100,77,68703,13618,19
101,15,89749,30040,33
101,78,68440,15777,23
102,17,84238,28817,34
102,18,81162,17626,21
103,15,87844,27376,31
103,17,82921,28818,34
103,18,79291,28933,36
103,19,77631,23091,29
104,13,89580,17995,20
104,14,88175,28541,32
104,19,76820,25196,32
104,20,75738,25824,34
105,13,89178,25619,28
105,16,82505,16671,20
105,20,74600,23724,31
105,21,74242,18620,25
105,22,76385,15161,19
105,84,68222,16005,23
106,23,78008,18651,23
106,24,79215,18523,23
106,34,78896,4369,5
106,35,78457,4246,5
106,85,69084,16243,23
106,86,68813,16344,23
107,25,79480,18045,22
107,85,69269,16254,23
107,86,68454,16224,23
108,27,80201,6195,7
108,85,69129,16376,23
109,23,77595,16081,20
109,27,79661,17743,22
110,12,83430,17417,20
111,12,81650,17305,21
111,13,78314,17150,21
112,32,77361,16500,21
113,32,76092,13535,17
113,33,75198,16971,22
114,32,75237,13849,18
114,39,64685,7430,11
115,30,76953,7508,9
115,32,73817,13808,18
115,33,71960,13943,19
115,36,65467,13302,20
115,37,65054,13133,20
115,39,64422,13762,21
115,40,63831,9545,14
115,119,68997,16775,24
115,124,68131,13908,20
115,126,68531,25529,37
116,41,63093,9967,15
117,10,76495,16475,21
117,35,65002,12131,18
117,36,64348,12104,18
118,10,75583,13238,17
118,36,64155,12063,18
118,37,63648,10966,17
118,38,63325,10219,16
118,42,62137,13763,22
119,38,63168,10147,16
119,39,62726,10245,16
119,40,62407,13048,20
119,41,62133,14047,22
119,42,61929,14106,22
119,43,61574,14220,23
119,125,68622,35744,52
119,126,68277,35963,52
119,127,67230,35806,53
120,38,62590,7837,12
120,41,61894,13059,21
120,42,61524,13120,21
120,43,61243,9621,15
120,44,62105,15633,25
