x,y,pp,ra,rp
88,46,1535,453,29
88,48,1535,453,29
88,49,1535,453,29
88,50,1535,453,29
88,51,1535,453,29
88,52,1535,453,29
88,53,1535,453,29
88,72,0,0,
88,95,121,2,1
88,96,121,2,1
89,0,71332,3,0
89,1,71314,3,0
89,16,65454,0,0
89,17,65375,0,0
89,29,68244,21590,31
89,31,67894,26230,38
89,32,67750,29543,43
89,33,67673,30178,44
89,34,67616,23576,34
90,32,67812,27581,40
90,33,67744,33177,48
90,34,67680,33444,49
90,35,67587,29453,43
91,12,67361,0,0
91,34,67731,32893,48
91,36,67623,33479,49
91,37,67610,29529,43
91,38,67612,33640,49
91,39,67604,29439,43
91,47,123,74,60
91,48,123,74,60
91,49,123,74,60
91,51,123,74,60
92,13,67188,0,0
92,14,66761,0,0
92,15,65660,0,0
92,36,67654,33844,50
92,37,67650,33363,49
92,38,67657,33709,49
92,39,67604,33240,49
92,40,67610,27953,41
92,41,67851,26720,39
92,47,123,74,60
92,48,123,74,60
92,49,123,74,60
92,50,123,74,60
92,51,123,74,60
92,52,123,74,60
92,60,50,5,10
92,61,50,5,10
93,24,68581,0,0
93,37,67713,33688,49
93,38,67681,33692,49
93,39,67677,33598,49
93,40,67861,26632,39
93,41,67944,27707,40
93,48,123,74,60
93,50,123,74,60
93,51,123,74,60
94,22,68933,0,0
94,37,67720,33695,49
94,38,67689,33623,49
94,39,67715,33706,49
94,56,50,5,10
94,59,50,5,10
95,20,69315,0,0
95,22,69316,0,0
95,29,68614,26759,38
95,37,67727,33636,49
95,38,67738,34953,51
95,39,67938,33698,49
95,43,67568,21867,32
95,49,123,74,60
95,56,50,5,10
95,57,50,5,10
95,75,158,18,11
95,89,40,0,0
95,90,40,0,0
95,92,40,0,0
96,29,68688,29545,43
96,30,68584,30179,44
96,38,67870,35199,51
96,39,68114,33922,49
96,44,67585,21580,31
96,49,123,74,60
96,55,50,5,10
96,56,50,5,10
96,57,50,5,10
96,64,50,5,10
96,75,158,18,11
96,78,158,18,11
96,80,158,18,11
96,81,158,18,11
96,89,40,0,0
96,92,40,0,0
96,93,40,0,0
96,94,40,0,0
97,20,69470,0,0
97,27,68990,0,0
97,29,68768,31689,46
97,30,68653,33404,48
97,38,67970,35184,51
97,39,68211,35502,52
97,44,67620,20554,30
97,45,67607,20423,30
97,56,50,5,10
97,57,50,5,10
97,58,50,5,10
97,75,158,18,11
97,76,158,18,11
97,77,158,18,11
97,78,158,18,11
97,90,40,0,0
97,92,40,0,0
97,93,40,0,0
98,21,69493,0,0
98,30,68760,33697,49
98,38,68266,33875,49
98,39,68390,35251,51
98,45,67734,20358,30
98,58,50,5,10
98,59,50,5,10
98,64,50,5,10
98,75,158,18,11
98,76,158,18,11
98,77,158,18,11
99,28,68956,0,0
99,30,68801,33634,48
99,31,68766,33679,48
99,38,68447,33367,48
99,39,68799,35185,51
99,40,68810,35200,51
99,51,78,0,0
99,52,78,0,0
99,59,50,5,10
99,61,50,5,10
99,96,5,0,0
100,28,68953,33750,48
100,33,68340,34213,50
100,39,68898,35226,51
100,40,68162,35061,51
100,96,5,0,0
100,97,5,0,0
101,29,68859,33703,48
101,32,68668,33572,48
101,33,68375,33911,49
101,34,68355,33646,49
101,38,68925,35179,51
101,39,68923,35387,51
101,40,68208,35085,51
101,41,68215,35169,51
101,57,53,13,24
101,77,1,0,0
101,83,1,0,0
101,85,62,0,0
101,86,62,0,0
102,22,69608,0,0
102,33,68400,33692,49
102,34,68382,35203,51
102,38,68940,35126,50
102,39,68964,35223,51
102,40,68231,36362,53
102,41,68246,35261,51
102,51,78,0,0
102,52,78,0,0
102,53,78,0,0
102,57,53,13,24
102,58,53,13,24
102,86,62,0,0
102,95,38,0,0
102,96,38,0,0
102,100,71,0,0
103,22,69692,0,0
103,33,68468,33888,49
103,34,68387,35502,51
103,35,68404,35073,51
103,36,68613,35556,51
103,38,68981,35208,51
103,39,68251,36109,52
103,52,78,0,0
103,53,78,0,0
103,54,78,0,0
103,59,53,13,24
103,60,53,13,24
103,89,103048,7303,7
103,90,103077,8462,8
103,94,38,0,0
103,95,38,0,0
103,99,71,0,0
103,100,71,0,0
103,101,71,0,0
104,23,69655,0,0
104,28,68998,35565,51
104,33,68653,33864,49
104,34,68428,34914,51
104,36,68642,35547,51
104,39,68271,35400,51
104,40,68284,35425,51
104,58,53,13,24
104,62,53,13,24
104,69,67805,17250,25
104,87,103102,14117,13
104,88,103153,11756,11
104,89,103164,10936,10
104,90,103545,11021,10
104,99,71,0,0
104,103,71,0,0
105,36,68780,35169,51
105,37,69038,35405,51
105,38,69052,35399,51
105,39,68292,35285,51
105,40,68306,35287,51
105,48,68383,33680,49
105,53,68809,17739,25
105,54,68802,18229,26
105,58,53,13,24
105,68,67937,17304,25
105,69,67608,17405,25
105,79,15,0,0
105,88,103487,13558,13
105,105,63,0,0
105,106,63,0,0
106,37,69080,35185,50
106,38,68339,35372,51
106,40,68335,35319,51
106,41,68360,35235,51
106,51,68923,17352,25
106,52,68857,17676,25
106,53,68838,18220,26
106,54,68841,18980,27
106,58,53,13,24
106,59,53,13,24
106,73,68368,17218,25
106,80,15,0,0
106,87,103796,14302,13
106,92,105146,0,0
106,105,63,0,0
106,106,63,0,0
107,40,68361,35440,51
107,41,68381,35853,52
107,54,68845,19096,27
107,55,68841,18948,27
107,59,53,13,24
107,60,53,13,24
107,74,68671,17203,25
107,87,104232,14961,14
107,88,104343,14217,13
108,40,68414,35462,51
108,41,68445,35502,51
108,42,68539,35347,51
108,43,68587,35787,52
108,44,68642,35442,51
108,49,68946,33733,48
108,52,68915,17262,25
108,56,68823,19447,28
108,60,53,13,24
108,61,53,13,24
108,67,68310,18957,27
108,74,68799,17293,25
108,75,68621,17268,25
108,76,15,15,100
108,82,103375,16579,16
108,85,104197,15088,14
108,86,104263,15046,14
108,87,104449,14987,14
108,88,104994,14302,13
108,89,105600,14138,13
109,26,69299,37250,53
109,41,68556,35376,51
109,43,68625,35476,51
109,44,68764,35229,51
109,45,68914,35400,51
109,49,69009,35203,51
109,53,68906,17290,25
109,57,68833,19452,28
109,58,68828,19397,28
109,61,53,13,24
109,68,68429,18338,26
109,74,68790,17178,24
109,75,68647,17303,25
109,76,68661,17190,25
109,77,15,15,100
109,87,105303,14167,13
110,25,69374,37420,53
110,42,68671,35447,51
110,43,68711,35260,51
110,44,68951,35270,51
110,49,69025,33647,48
110,50,69035,35205,50
110,53,68927,17248,25
110,58,68868,19462,28
110,59,68830,19519,28
110,60,68822,19426,28
110,61,68873,13,0
110,62,53,13,24
110,68,68663,18968,27
110,76,68782,17252,25
110,79,107873,16994,15
110,80,108011,16982,15
110,81,103576,16961,16
110,84,104533,16438,15
111,19,69711,0,0
111,20,69740,0,0
111,25,69377,37353,53
111,26,69312,37467,54
111,50,69073,35033,50
111,51,68988,35218,51
111,53,68949,17208,24
111,59,68881,19349,28
111,60,68863,19522,28
111,61,68880,19476,28
111,69,69348,19377,27
111,70,69385,18728,26
111,76,69039,16930,24
111,77,70502,17233,24
111,78,107871,17154,15
111,83,104565,16342,15
111,84,104979,16362,15
111,121,30,0,0
112,23,69590,37125,53
112,24,69402,37443,53
112,25,69392,37171,53
112,26,69330,37873,54
112,27,69323,37460,54
112,51,68995,33975,49
112,60,68937,19496,28
112,61,68923,19472,28
112,62,68962,19443,28
112,75,68966,16938,24
112,89,106972,15078,14
112,95,106672,0,0
112,104,111983,281,0
112,107,112249,281,0
112,121,30,0,0
113,23,69582,37508,53
113,24,69431,37488,53
113,25,69391,37519,54
113,26,69321,37507,54
113,27,69297,37438,54
113,28,69044,37463,54
113,52,68993,33969,49
113,60,69000,18035,26
113,61,69026,19457,28
113,62,69028,19437,28
113,63,69109,19488,28
113,83,106295,16515,15
113,84,106588,16627,15
113,86,107062,15085,14
113,87,107053,15119,14
113,88,107055,15062,14
113,89,107029,14996,14
113,100,112709,281,0
113,103,112177,281,0
113,106,112393,281,0
113,112,111991,281,0
113,116,112034,1965,1
114,18,69853,37511,53
114,19,69815,37486,53
114,21,69730,37355,53
114,22,69606,37454,53
114,23,69577,37527,53
114,27,69304,37546,54
114,28,69053,37326,54
114,29,68914,37537,54
114,62,69161,19439,28
114,63,69238,19518,28
114,81,105674,16305,15
114,83,106988,16356,15
114,84,107020,16627,15
114,99,112840,281,0
114,101,113078,281,0
114,102,112681,281,0
114,103,112758,281,0
114,111,112026,281,0
114,112,112049,281,0
114,113,112078,281,0
114,115,112090,2037,1
115,8,67944,36941,54
115,9,68384,36992,54
115,14,69468,37010,53
115,15,69823,37506,53
115,16,69894,37418,53
115,17,69900,37509,53
115,18,69860,37427,53
115,19,69805,37277,53
115,20,69859,37266,53
115,21,69761,37194,53
115,22,69646,37410,53
115,27,69299,37413,53
115,28,69051,38017,55
115,29,68917,37578,54
115,30,68897,37404,54
115,53,69024,34054,49
115,101,113255,281,0
115,102,113232,281,0
115,104,112568,281,0
115,110,112100,281,0
115,111,112092,281,0
115,112,112104,281,0
115,113,112131,281,0
115,116,112476,1967,1
116,9,68409,37287,54
116,10,68727,37443,54
116,11,69124,37016,53
116,12,69453,37276,53
116,13,69509,37364,53
116,14,69484,37601,54
116,15,69898,37550,53
116,16,69924,37436,53
116,17,69926,37399,53
116,18,69870,37592,53
116,19,69838,37410,53
116,27,69299,38460,55
116,28,68937,37536,54
116,29,68923,37473,54
116,30,68921,37355,54
116,31,68913,37541,54
116,86,107195,0,0
116,87,107209,0,0
116,88,107190,0,0
116,101,113614,281,0
116,102,113320,281,0
116,104,112637,281,0
116,109,112154,281,0
116,110,112156,281,0
116,111,112137,281,0
116,116,112976,1965,1
116,123,138,41,29
117,0,67374,35799,53
117,1,67344,35883,53
117,2,67237,35737,53
117,3,67176,35574,52
117,4,67034,35759,53
117,7,67148,37123,55
117,8,67967,37053,54
117,9,68415,35725,52
117,11,69144,37204,53
117,12,69462,37436,53
117,13,69518,37340,53
117,14,69466,37519,54
117,15,69896,37344,53
117,18,69880,37549,53
117,19,69827,37425,53
117,20,69841,37531,53
117,29,68942,37569,54
117,30,68931,37565,54
117,31,68906,37427,54
117,32,69099,37369,54
117,87,107213,0,0
117,88,107190,0,0
117,89,107177,0,0
117,102,113458,281,0
117,103,113122,281,0
117,109,112246,281,0
117,110,112226,281,0
117,111,112194,281,0
117,116,113034,1965,1
117,119,113071,1967,1
117,123,138,41,29
118,4,67026,35658,53
118,5,66927,36929,55
118,6,66856,36910,55
118,7,67719,37076,54
118,8,68091,37382,54
118,10,69040,37340,54
118,11,69505,37456,53
118,12,69607,38253,54
118,13,69512,37514,53
118,14,69483,37476,53
118,15,69950,37246,53
118,16,69964,37496,53
118,17,69911,37511,53
118,20,69829,37590,53
118,21,69771,37400,53
118,23,69752,37577,53
118,30,68950,37580,54
118,31,68923,37415,54
118,33,69392,36939,53
118,34,68551,36971,53
118,83,107287,0,0
118,102,113530,281,0
118,103,113437,281,0
118,104,113022,281,0
118,111,112262,281,0
118,116,113106,1965,1
118,119,113093,1965,1
118,124,138,41,29
119,0,67229,35795,53
119,5,66968,37277,55
119,8,68382,36934,54
119,9,68770,37489,54
119,10,69185,37457,54
119,12,69624,37479,53
119,13,69523,37380,53
119,14,69496,37456,53
119,16,69957,37385,53
119,17,69927,37497,53
119,21,69768,37407,53
119,22,69756,37530,53
119,23,69759,37434,53
119,24,69626,37502,53
119,32,69199,37556,54
119,33,68728,37179,54
119,34,68584,36942,53
119,35,68661,36920,53
119,36,68691,36924,53
119,53,69089,33495,48
119,54,69125,29424,42
119,103,113491,281,0
119,109,112323,281,0
119,113,113070,281,0
119,114,113089,281,0
119,119,113112,1965,1
119,123,138,41,29
119,124,138,41,29
119,125,138,41,29
120,1,67225,35980,53
120,2,67151,36009,53
120,6,66951,37476,55
120,8,68467,37401,54
120,12,69608,37370,53
120,13,69522,37404,53
120,14,69487,37530,54
120,15,69945,37340,53
120,16,69962,37476,53
120,21,69765,37500,53
120,22,69765,37668,53
120,23,69776,37652,53
120,24,69624,37542,53
120,25,69602,37580,53
120,31,69158,37049,53
120,33,68803,37026,53
120,34,68700,36952,53
120,35,68708,37006,53
120,36,68711,36933,53
120,37,68716,36923,53
120,54,69180,29525,42
120,69,70464,19550,27
120,70,70351,20418,29
120,104,113343,281,0
120,109,112682,281,0
120,110,113183,281,0
120,111,113136,281,0
120,113,113128,281,0
120,114,113174,281,0
120,119,113142,1965,1
120,120,113143,1965,1
120,121,113421,1965,1
120,123,138,41,29
120,124,138,41,29
120,125,138,41,29
121,1,67200,35997,53
121,2,67163,36006,53
121,3,67140,35723,53
121,5,66990,37285,55
121,6,66966,37308,55
121,13,69526,37308,53
121,21,69806,37320,53
121,22,69787,37470,53
121,24,69631,36036,51
121,25,69580,38483,55
121,31,69156,36801,53
121,36,68727,36952,53
121,37,68744,37609,54
121,38,68990,35400,51
121,55,69402,23620,34
121,56,69443,23651,34
121,57,69468,23576,33
121,70,70666,19602,27
121,109,113207,281,0
121,110,113195,281,0
121,113,113228,281,0
121,119,113373,1965,1
121,120,113543,1967,1
121,121,113580,1965,1
121,124,138,41,29
122,9,68794,34332,49
122,10,69180,36987,53
122,11,69480,36828,53
122,12,69581,37133,53
122,22,69794,37620,53
122,24,69616,37570,53
122,31,69167,36943,53
122,38,69115,37218,53
122,39,69294,37119,53
122,56,69485,23600,33
122,57,69585,24028,34
122,70,71157,19636,27
122,102,113878,281,0
122,109,113225,281,0
122,112,113233,281,0
122,113,113245,281,0
122,117,113473,1965,1
122,119,113652,1965,1
122,120,113690,1965,1
122,124,138,41,29
123,12,69564,36985,53
123,13,69527,37384,53
123,14,69499,36805,52
123,15,69919,36918,52
123,21,69808,37335,53
123,22,69808,37569,53
123,24,69631,37607,54
123,31,68539,37014,54
123,32,68956,37012,53
123,40,69501,37156,53
123,56,69597,23612,33
123,57,69800,21540,30
123,69,70965,19586,27
123,108,113350,281,0
123,109,113251,281,0
123,111,113298,281,0
123,112,113271,281,0
123,124,138,41,29
123,125,138,41,29
124,13,69517,36987,53
124,15,69918,36895,52
124,16,69947,36965,52
124,21,69785,35793,51
124,24,69635,37593,53
124,26,69496,36080,51
124,33,68951,36800,53
124,40,69540,36837,52
124,66,70639,19483,27
124,69,71344,19651,27
124,71,74308,19632,26
124,72,111955,19606,17
124,112,113506,281,0
124,115,113746,1965,1
124,120,113941,1987,1
124,121,113963,1965,1
124,122,113912,1987,1
124,124,138,41,29
124,125,138,41,29
125,16,69970,36870,52
125,21,69795,35417,50
125,24,69517,38504,55
125,25,69512,37549,54
125,26,69492,37590,54
125,27,69443,37578,54
125,28,69382,36072,51
125,29,69331,37602,54
125,33,68961,37233,53
125,40,69544,36981,53
125,41,69245,36963,53
125,54,69582,21530,30
125,66,70933,19730,27
125,71,112072,19606,17
125,115,113848,1987,1
125,118,113979,1989,1
125,119,113988,1987,1
125,120,113988,1967,1
125,121,113970,1965,1
125,122,113928,1967,1
126,21,69796,34944,50
126,22,69787,37360,53
126,23,69735,37385,53
126,29,69220,37621,54
126,31,69027,37463,54
126,32,69009,37598,54
126,34,68788,37440,54
126,35,68813,37322,54
126,39,69550,36951,53
126,40,69276,36953,53
126,41,69307,37166,53
126,43,69201,36978,53
126,54,69670,20601,29
126,66,71174,19760,27
126,67,71278,19765,27
126,68,71564,19647,27
126,69,72150,19644,27
126,107,113712,281,0
126,115,114102,1997,1
126,116,114080,1965,1
126,118,114017,1967,1
126,119,114000,1987,1
126,121,113970,1965,1
126,122,113744,1965,1
126,125,138,41,29
127,19,69914,33665,48
127,20,69853,34998,50
127,21,69799,34983,50
127,35,68915,36798,53
127,36,69156,37045,53
127,37,69391,36988,53
127,42,69191,36784,53
127,43,69255,36936,53
127,44,69280,36960,53
127,66,71348,19585,27
127,67,71570,19721,27
127,68,72217,19611,27
127,69,74363,19660,26
127,104,114922,281,0
127,114,114144,1965,1
127,115,114118,1965,1
127,116,114098,1990,1
127,117,114079,1965,1
127,118,114039,1987,1
127,122,113749,1965,1
