x,y,pp,ra,rp
67,125,2441399,644929,26
68,94,2848452,533652,18
68,95,2807141,546689,19
68,96,2752493,558008,20
68,97,2690486,579336,21
68,98,2618080,661595,25
68,100,2478528,760074,30
68,101,2442729,754584,30
68,105,2314637,826753,35
68,106,2306865,857981,37
68,107,2309527,875759,37
68,108,2319296,864284,37
68,109,2305919,778886,33
68,111,2235719,768382,34
68,112,2217368,797957,35
68,113,2212798,815860,36
68,114,2229593,819985,36
68,115,2230605,805506,36
68,116,2221837,776489,34
68,118,2234168,778564,34
68,119,2244936,776911,34
68,120,2266360,774499,34
68,121,2296200,750894,32
68,122,2329530,762537,32
68,123,2361802,723939,30
68,124,2409951,706833,29
68,125,2482912,734111,29
68,126,2545906,739216,29
69,95,3019319,531831,17
69,96,2978729,555519,18
69,97,2923969,553373,18
69,100,2678100,799642,29
69,101,2602173,758164,29
69,104,2501170,858577,34
69,105,2468781,925485,37
69,106,2444039,826998,33
69,107,2414920,781825,32
69,108,2416111,847666,35
69,109,2399873,741744,30
69,110,2375738,810444,34
69,111,2333364,833521,35
69,112,2296818,829452,36
69,113,2273253,832814,36
69,114,2279605,809967,35
69,115,2285727,775319,33
69,116,2286975,758656,33
69,117,2290635,746667,32
69,118,2286789,751192,32
69,119,2298669,686401,29
69,121,2336502,726839,31
69,122,2367586,698219,29
69,123,2391819,715206,29
69,124,2434121,711054,29
69,125,2511645,701065,27
70,101,2806530,1051479,37
70,103,2663265,861814,32
70,104,2626326,933914,35
70,105,2602385,905687,34
70,106,2582360,845266,32
70,107,2552228,813003,31
70,108,2503508,826654,33
70,109,2486155,814265,32
70,110,2460348,845564,34
70,111,2433080,796424,32
70,112,2407809,777991,32
70,113,2372016,787666,33
70,114,2340150,783066,33
70,115,2331663,787657,33
70,116,2331111,580595,24
70,117,2343159,642236,27
70,118,2361374,651900,27
70,120,2361353,775225,32
70,121,2369101,745489,31
70,122,2453069,715852,29
70,123,2412861,710100,29
70,124,2458676,682102,27
70,125,2523603,699873,27
71,101,3040793,1199392,39
71,102,2930847,1171081,39
71,103,2859552,1278907,44
71,104,2780124,912624,32
71,105,2725336,893233,32
71,106,2691710,878248,32
71,107,2681142,868774,32
71,108,2633078,846343,32
71,109,2586369,846753,32
71,110,2535299,831840,32
71,111,2508779,782887,31
71,112,2485460,715745,28
71,113,2462499,760174,30
71,114,2436758,751787,30
71,116,2413958,516771,21
71,117,2403290,751641,31
71,119,2420471,790436,32
71,120,2411077,767114,31
71,124,2468567,685446,27
71,125,2524837,684488,27
71,126,2591516,659310,25
72,101,3223827,1313392,40
72,102,3144957,1438058,45
72,103,3064319,1170958,38
72,104,2976924,912624,30
72,106,2831914,826769,29
72,107,2797375,777280,27
72,108,2745676,765647,27
72,109,2697369,809943,30
72,110,2649475,763836,28
72,111,2601904,760808,29
72,112,2573910,756976,29
72,113,2549317,704714,27
72,114,2530579,707025,27
72,115,2513037,762070,30
72,116,2493399,742695,29
72,117,2469589,764757,30
72,118,2458888,795423,32
72,119,2456630,795126,32
72,122,2446043,627310,25
72,123,2457540,697377,28
72,125,2538377,683163,26
72,126,2603963,662985,25
72,127,2690026,651385,24
73,101,3397762,1352472,39
73,107,2961370,714760,24
73,108,2872217,743111,25
73,109,2813749,773352,27
73,110,2752769,742667,26
73,111,2699327,709626,26
73,112,2664658,734279,27
73,113,2639867,731145,27
73,114,2619756,726924,27
73,115,2595368,697085,26
73,116,2616394,766532,29
73,117,2569970,769415,29
73,118,2520150,798326,31
73,119,2497455,761270,30
73,120,2496584,725206,29
73,121,2486227,604603,24
73,122,2486548,678776,27
73,123,2503785,745931,29
73,124,2526948,714948,28
73,125,2570046,692102,26
73,126,2635470,685333,26
73,127,2711753,647246,23
74,97,3849791,1651285,42
74,98,3798961,1597409,42
74,99,3719222,1550828,41
74,100,3632474,1845243,50
74,102,3494854,0,0
74,107,3161867,708993,22
74,108,3063016,732786,23
74,109,2960329,742755,25
74,110,2872269,775943,27
74,111,2800124,736518,26
74,113,2750815,701167,25
74,114,2724908,746584,27
74,115,2689267,768366,28
74,116,2653206,781086,29
74,117,2635906,789053,29
74,118,2623241,800773,30
74,119,2562491,772635,30
74,120,2541338,706393,27
74,121,2539313,764800,30
74,122,2546024,765508,30
74,123,2561877,774692,30
74,124,2586306,629342,24
74,125,2604437,647108,24
74,126,2664012,676078,25
74,127,2736648,666606,24
75,97,3985117,1761489,44
75,98,3952445,1807286,45
75,99,3908317,1786745,45
75,100,3821937,884703,23
75,109,3159164,768608,24
75,110,3049664,794031,26
75,111,2947651,751764,25
75,112,2889061,720106,24
75,113,2863641,672719,23
75,115,2785607,754247,27
75,116,2752296,734547,26
75,117,2722938,793818,29
75,118,2693148,769266,28
75,119,2669083,788206,29
75,120,2631639,748534,28
75,122,2594669,699027,26
75,123,2615934,718786,27
75,126,2693033,664736,24
75,127,2766227,709696,25
76,97,4097028,1815611,44
76,98,4079538,1982755,48
76,99,4037063,1923322,47
76,108,3472651,773600,22
76,109,3389398,812243,23
76,110,3275666,762310,23
76,111,3148239,726047,23
76,112,3045635,720253,23
76,113,2987478,657692,22
76,115,2900474,753494,25
76,117,2812106,786437,27
76,119,2737448,772227,28
76,120,2720916,758534,27
76,121,2694690,741242,27
76,122,2669194,657362,24
76,123,2666952,617286,23
76,124,2683560,565488,21
76,125,2704734,614373,22
76,127,2806714,675833,24
77,98,4160197,2320287,55
77,99,4122803,2055649,49
77,100,4092212,1852754,45
77,101,4068175,1507270,37
77,102,4030047,1089437,27
77,108,3646239,836448,22
77,109,3577684,851706,23
77,111,3399335,811878,23
77,112,3267835,768455,23
77,117,2925521,765162,26
77,118,2874885,416599,14
77,119,2837443,481352,16
77,120,2807698,721178,25
77,121,2796798,692530,24
77,122,2780738,680786,24
77,123,2741189,573842,20
77,124,2733487,585410,21
77,125,2745035,597190,21
77,126,2764497,696922,25
77,127,2844428,690280,24
78,98,4279583,2498687,58
78,99,4223722,2081576,49
78,100,4202034,2081747,49
78,101,4171529,1590081,38
78,102,4156668,1421834,34
78,103,4152063,1109466,26
78,104,4131334,914474,22
78,109,3734998,910383,24
78,110,3655262,844232,23
78,111,3586870,810019,22
78,112,3478179,780297,22
78,113,3355572,776535,23
78,114,3226985,776260,24
78,115,3137523,771412,24
78,118,3014451,405096,13
78,119,2951300,573868,19
78,120,2903540,612011,21
78,122,2858045,580371,20
78,123,2839350,539915,19
78,124,2802682,517516,18
78,126,2799162,676473,24
78,127,2868285,694442,24
79,98,4356658,2676727,61
79,99,4346761,2417997,55
79,100,4337479,2071059,47
79,101,4279328,1682242,39
79,102,4279474,1473204,34
79,103,4274319,1201213,28
79,105,4207624,771673,18
79,108,3999770,1062695,26
79,110,3808649,873927,22
79,111,3731799,833797,22
79,112,3680504,818715,22
79,113,3574720,795380,22
79,114,3467833,758117,21
79,115,3344126,740078,22
79,116,3207035,737791,23
79,118,3101259,609461,19
79,119,3067408,624972,20
79,121,2963594,644661,21
79,122,2931140,625262,21
79,123,2888246,525349,18
79,125,2848099,557506,19
79,126,2839746,608895,21
79,127,2893621,768948,26
80,98,4438160,2917685,65
80,99,4433526,2602859,58
80,100,4416823,1885771,42
80,103,4393268,775383,17
80,106,4322931,1227767,28
80,112,3817375,769237,20
80,113,3748785,830643,22
80,114,3671800,747746,20
80,115,3567614,747759,20
80,116,3440112,731676,21
80,117,3295362,736048,22
80,118,3204936,728808,22
80,119,3166416,692498,21
80,124,2931454,701027,23
80,125,2918183,551309,18
80,126,2893866,780644,26
80,127,2913711,775663,26
81,98,4484169,3447901,76
81,113,3905002,846175,21
81,114,3830246,822322,21
81,115,3744424,720796,19
81,116,3621635,690249,19
81,117,3512599,687574,19
81,118,3371606,719307,21
81,119,3275316,726896,22
81,120,3211820,731608,22
81,121,3156713,740162,23
81,124,3010495,781345,25
81,125,2975563,789725,26
81,126,2959351,771712,26
81,127,2946039,771189,26
82,97,4547268,2564839,56
82,98,4538490,3471706,76
82,99,4539731,3389103,74
82,100,4548203,2790711,61
82,101,4573981,2530632,55
82,113,4077406,870296,21
82,114,3974148,855211,21
82,115,3899014,706943,18
82,116,3797990,666797,17
82,117,3690284,672118,18
82,118,3565919,691486,19
82,119,3436621,693440,20
82,120,3310767,720161,21
82,121,3240686,714268,22
82,123,3131439,768524,24
82,125,3054796,780409,25
82,126,3015023,778006,25
83,97,4616994,2782745,60
83,98,4607339,3542030,76
83,99,4603316,3423023,74
83,100,4612655,2603215,56
83,101,4630390,2511460,54
83,102,4660337,2299249,49
83,103,4671264,2009931,43
83,104,4659194,1799436,38
83,106,4667566,1459661,31
83,107,4634412,737665,15
83,108,4610338,702092,15
83,114,4149368,726924,17
83,115,4049894,697483,17
83,116,3950408,655216,16
83,117,3860886,606587,15
83,118,3746552,664491,17
83,119,3614749,694055,19
83,123,3233030,765682,23
83,125,3119679,698592,22
83,126,3080964,686919,22
84,96,4697686,3406335,72
84,97,4698418,3459314,73
84,98,4694745,3582634,76
84,99,4681574,3436859,73
84,100,4687844,3366072,71
84,101,4703082,2761061,58
84,102,4729158,2448246,51
84,103,4731118,1937746,40
84,104,4740759,1897903,40
84,105,4752013,1772731,37
84,106,4748949,1525121,32
84,107,4741207,1459124,30
84,110,4608964,782479,16
84,112,4488279,994231,22
84,113,4417209,968819,21
84,114,4310855,740257,17
84,115,4229338,636829,15
84,119,3776290,660889,17
84,121,3531795,675929,19
84,122,3401979,710009,20
84,123,3343130,759858,22
84,124,3286486,755169,22
84,125,3203581,724268,22
84,126,3143590,695365,22
84,127,3120834,680479,21
85,96,4775938,3450994,72
85,97,4779284,3515694,73
85,98,4785548,3653847,76
85,99,4777329,3511020,73
85,100,4783372,3431365,71
85,103,4837635,2236599,46
85,105,4833557,1646830,34
85,106,4814356,1625084,33
85,107,4806906,693348,14
85,108,4798983,690084,14
85,109,4777420,761885,15
85,110,4711435,782479,16
85,112,4620481,1161188,25
85,113,4542064,789451,17
85,114,4479430,774857,17
85,117,4172858,669444,16
85,118,4070192,667352,16
85,121,3667104,670086,18
85,122,3579170,709146,19
85,123,3452179,770055,22
85,124,3376837,713422,21
85,125,3312028,707468,21
85,126,3235517,692379,21
86,96,4858528,3512530,72
86,97,4855004,3593904,74
86,98,4864548,3684478,75
86,99,4874526,3572592,73
86,100,4889408,3524046,72
86,102,4907969,2700524,55
86,103,4923546,2250074,45
86,108,4863434,1029539,21
86,109,4849605,1069918,22
86,110,4819814,1296638,26
86,112,4718241,943966,20
86,113,4677544,838669,17
86,114,4591065,867568,18
86,116,4457275,743065,16
86,117,4353385,706055,16
86,118,4237071,661129,15
86,119,4124015,628197,15
86,120,3992896,675505,16
86,121,3860372,711040,18
86,122,3736340,752002,20
86,123,3628989,791463,21
86,124,3503513,780385,22
86,125,3419429,724068,21
86,126,3359835,675577,20
86,127,3291726,645897,19
87,96,4934462,3573727,72
87,97,4931985,3645470,73
87,98,4950387,3765436,76
87,99,4963193,3612657,72
87,100,4972569,3495819,70
87,101,4984607,3402113,68
87,103,4978606,2511510,50
87,106,4957248,1993121,40
87,109,4902141,1498965,30
87,110,4877469,1680776,34
87,111,4845629,1091313,22
87,112,4829412,1013114,20
87,113,4769185,852145,17
87,114,4725144,779237,16
87,115,4661251,769121,16
87,116,4587668,799593,17
87,117,4513595,696124,15
87,119,4293474,627126,14
87,120,4171266,613937,14
87,121,4027033,605820,15
87,122,3906484,761854,19
87,123,3773197,792317,20
87,124,3673209,785776,21
87,125,3559895,730579,20
87,126,3479524,661550,19
87,127,3414970,647177,18
88,95,4989650,3662548,73
88,96,4991908,3689241,73
88,97,5011574,3658680,73
88,98,5025123,3783786,75
88,99,5036240,3695128,73
88,100,5046426,3558285,70
88,101,5055074,3385979,66
88,102,5051829,3405403,67
88,103,5045363,2854142,56
88,106,5009791,2284111,45
88,107,5005946,2055961,41
88,108,4989912,1956454,39
88,109,4969099,1818568,36
88,111,4907169,709837,14
88,113,4880145,724048,14
88,114,4831603,760166,15
88,115,4778890,753176,15
88,116,4694489,785744,16
88,118,4560666,649200,14
88,119,4468383,595713,13
88,120,4331057,638126,14
88,121,4209827,631597,15
88,124,3818152,790453,20
88,125,3732274,686963,18
88,126,3613837,623135,17
88,127,3522946,629268,17
89,94,5058224,3532768,69
89,95,5053118,3759304,74
89,96,5056394,3654724,72
89,97,5070986,3809614,75
89,98,5080581,3882440,76
89,99,5102406,3741300,73
89,100,5116856,3639938,71
89,101,5128810,3543973,69
89,102,5110636,3438049,67
89,103,5098058,2639425,51
89,104,5083808,2708868,53
89,105,5070164,2224916,43
89,106,5065840,1998351,39
89,108,5043907,1633452,32
89,110,5011326,1243120,24
89,111,4977868,1177191,23
89,112,4959191,753480,15
89,113,4945846,725453,14
89,114,4928295,740906,15
89,115,4874359,718852,14
89,116,4823562,721305,14
89,117,4753520,707736,14
89,118,4653236,551969,11
89,119,4594650,570844,12
89,120,4520744,670092,14
89,121,4378195,675098,15
89,122,4241289,783886,18
89,123,4094206,815747,19
89,124,3975837,737311,18
89,125,3861605,707530,18
89,126,3770051,635372,16
90,93,5112196,3447340,67
90,94,5118265,3625119,70
90,95,5121993,3638954,71
90,96,5123036,3805200,74
90,97,5112920,3816844,74
90,98,5127708,4007853,78
90,100,5173598,3723927,71
90,101,5174464,3647297,70
90,102,5168966,3410333,65
90,103,5165661,2490856,48
90,104,5133404,2355844,45
90,105,5125722,1860426,36
90,110,5062668,1098698,21
90,114,4986086,688095,13
90,115,4960148,721058,14
90,116,4930726,769783,15
90,117,4863495,705785,14
90,120,4657873,698579,14
90,121,4559553,752372,16
90,122,4417714,784497,17
90,123,4272314,822631,19
90,124,4127660,613332,14
90,126,3899804,649033,16
90,127,3803193,644764,16
91,93,5158280,3497141,67
91,94,5173891,3623074,70
91,95,5173956,3751489,72
91,96,5169881,3820589,73
91,97,5163647,3912702,75
91,98,5180069,3675587,70
91,99,5189024,3754945,72
91,100,5215535,3642162,69
91,101,5211654,3526207,67
91,102,5214263,3407247,65
91,103,5213149,2659232,51
91,105,5180259,1912957,36
91,110,5109912,815340,15
91,112,5080351,776810,15
91,113,5075501,741728,14
91,116,4992345,769190,15
91,117,4965611,760914,15
91,120,4754346,729990,15
91,121,4684652,807840,17
91,122,4600313,837322,18
91,123,4443031,732891,16
91,124,4289571,743583,17
91,126,4040593,576418,14
92,92,5207360,3611906,69
92,93,5202912,3540122,68
92,94,5210773,3687043,70
92,95,5208447,3862092,74
92,96,5206214,4063040,78
92,97,5204467,3997467,76
92,98,5221537,3918378,75
92,99,5244594,3805467,72
92,100,5266176,2829949,53
92,101,5253530,3397410,64
92,102,5242020,2748407,52
92,108,5183652,1793650,34
92,109,5167397,1812951,35
92,111,5149872,1249486,24
92,113,5133939,833557,16
92,114,5106784,805161,15
92,115,5085931,703184,13
92,116,5054204,716012,14
92,117,5027283,781064,15
92,118,5003160,765863,15
92,119,4957339,753755,15
92,120,4878573,825429,16
92,121,4796525,728962,15
92,122,4720045,843176,17
92,123,4610282,791876,17
92,124,4456575,731558,16
92,125,4323022,712627,16
92,126,4174048,661652,15
92,127,4063499,628025,15
93,92,5247916,3480688,66
93,93,5250151,3659067,69
93,94,5247145,3903184,74
93,95,5236389,4009383,76
93,96,5231985,4115850,78
93,97,5237611,4020753,76
93,98,5259670,3898223,74
93,99,5287590,3817927,72
93,100,5300449,3713511,70
93,101,5297411,2490011,47
93,102,5284632,2419423,45
93,108,5230926,1692184,32
93,109,5224194,1850545,35
93,110,5219091,1738485,33
93,112,5191185,1082416,20
93,114,5168621,875236,16
93,116,5112272,735500,14
93,117,5085103,777736,15
93,118,5067107,839605,16
93,119,5040873,815468,16
93,120,4990838,754650,15
93,121,4912831,792056,16
93,122,4818987,776967,16
93,123,4737510,789050,16
93,124,4636687,768635,16
93,125,4472291,748890,16
93,126,4319782,759386,17
93,127,4193029,730228,17
94,93,5284787,4046497,76
94,95,5273937,4073913,77
94,96,5263642,4212495,80
94,100,5334771,3496581,65
94,102,5328474,2024811,37
94,107,5290090,2063429,39
94,109,5271885,1329885,25
94,110,5270456,1496208,28
94,112,5244164,1450006,27
94,114,5216939,1060117,20
94,116,5171084,938031,18
94,117,5142753,891838,17
94,118,5131812,806235,15
94,119,5121945,767135,14
94,120,5081962,820614,16
94,121,5017067,781223,15
94,122,4930906,762279,15
94,124,4755993,661794,13
94,125,4645197,705751,15
94,126,4481517,713317,15
94,127,4344316,736081,16
95,92,5319055,4111579,77
95,93,5311239,4158073,78
95,96,5304381,4117661,77
95,99,5352022,3397830,63
95,100,5366770,2827527,52
95,101,5365511,3329122,62
95,109,5311862,1792567,33
95,112,5302693,1366037,25
95,113,5283291,1313986,24
95,114,5278804,938758,17
95,115,5242865,985382,18
95,116,5222731,946730,18
95,117,5209127,806294,15
95,118,5195765,836431,16
95,119,5172965,805767,15
95,120,5149850,832365,16
95,121,5102673,767509,15
95,123,4946869,542166,10
95,126,4653904,681643,14
95,127,4557177,679419,14
96,93,5336664,4187861,78
96,95,5338078,4288060,80
96,96,5338614,3986695,74
96,100,5378682,2673892,49
96,101,5388763,2547362,47
96,107,5344923,2369087,44
96,111,5342295,0,0
96,112,5333897,967880,18
96,113,5340326,962110,18
96,114,5319362,973850,18
96,115,5316007,965871,18
96,116,5275579,880062,16
96,117,5274831,836995,15
96,118,5255198,768999,14
96,119,5223533,850863,16
96,122,5118150,551769,10
96,123,5044704,582313,11
96,124,4963285,647245,13
96,126,4788028,630199,13
96,127,4727043,650106,13
97,93,5357553,4304526,80
97,94,5357239,4376507,81
97,95,5357533,4011051,74
97,106,5388068,2750610,51
97,107,5379488,2295100,42
97,108,5371844,2058841,38
97,110,5370826,718937,13
97,111,5381043,728296,13
97,112,5366716,971658,18
97,113,5379089,964964,17
97,114,5363868,939270,17
97,116,5335355,796262,14
97,117,5335176,774146,14
97,118,5305303,787461,14
97,120,5248493,835534,15
97,122,5192906,749377,14
97,123,5142530,724971,14
97,124,5066559,692141,13
97,125,4985660,668274,13
98,93,5375041,4407200,81
98,94,5374222,4321747,80
98,112,5399498,991779,18
98,115,5399501,780638,14
98,116,5391509,738811,13
98,119,5327488,917686,17
98,120,5294355,910756,17
98,122,5242857,792979,15
98,123,5211724,786892,15
98,124,5155784,706555,13
98,125,5076895,651240,12
98,127,4908135,659057,13
99,88,5398966,4377201,81
99,89,5393290,4408584,81
99,92,5393890,4387445,81
99,93,5395152,4265180,79
99,94,5392545,4269908,79
99,95,5406086,4019866,74
99,96,5433351,3980351,73
99,112,5425446,1017097,18
99,113,5440678,1006282,18
99,122,5286681,787820,14
99,124,5224552,821170,15
99,126,5093136,704102,13
99,127,5009293,724351,14
100,88,5427533,4397706,81
100,89,5414916,4409074,81
100,90,5407053,4455776,82
100,91,5403693,4449870,82
100,92,5405015,4423227,81
100,93,5411740,4373053,80
100,94,5420398,3962098,73
100,95,5445394,4092370,75
100,96,5448795,4048496,74
100,97,5475876,3793499,69
100,99,5489802,3512198,63
100,100,5482274,3519322,64
100,118,5439371,976210,17
100,119,5417687,981726,18
100,120,5404246,674647,12
100,122,5341975,681859,12
100,126,5185400,780707,15
100,127,5101075,753703,14
101,88,5456015,4470426,81
101,89,5447985,4422436,81
101,90,5430802,4403210,81
101,91,5415439,4555405,84
101,92,5415576,4451211,82
101,93,5423858,4356813,80
101,94,5437908,4280243,78
101,95,5444619,4167145,76
101,96,5465424,4146708,75
101,97,5492567,4068495,74
101,111,5476158,1111629,20
101,112,5484897,976497,17
101,115,5508180,874500,15
101,116,5504089,884451,16
101,118,5486755,913977,16
101,119,5459417,971072,17
101,120,5432413,995050,18
101,121,5421327,767320,14
101,122,5400807,695443,12
101,123,5365194,700396,13
102,88,5482835,4498022,82
102,89,5472540,4476417,81
102,90,5465450,4538300,83
102,91,5448007,4504716,82
102,92,5434584,4450372,81
102,94,5448928,4286062,78
102,95,5458640,4284133,78
102,96,5483556,4220531,76
102,98,5530141,4089047,73
102,110,5529714,1467856,26
102,111,5507811,1037982,18
102,112,5513285,1083402,19
102,115,5534466,896794,16
102,116,5532928,914354,16
102,117,5526777,951599,17
102,118,5516542,971510,17
102,119,5496847,1033519,18
102,120,5472491,1049922,19
102,121,5443167,861767,15
102,122,5433427,774041,14
102,123,5414896,790778,14
102,124,5386822,766326,14
102,126,5303287,856722,16
102,127,5263598,833363,15
103,86,5519347,4300304,77
103,87,5516295,4429483,80
103,88,5513429,4502234,81
103,89,5501671,4563387,82
103,90,5494501,4393544,79
103,91,5480954,4483139,81
103,96,5500212,4094894,74
103,104,5553881,2836250,51
103,105,5553151,3487726,62
103,111,5564889,1738474,31
103,115,5553326,964053,17
103,116,5551343,971536,17
103,117,5545837,1012761,18
103,118,5536962,1009320,18
103,119,5531040,965113,17
103,120,5518488,1057470,19
103,121,5483105,940983,17
103,122,5457534,945362,17
103,123,5460540,876079,16
103,124,5436198,794511,14
103,125,5402513,830981,15
103,126,5356186,875353,16
103,127,5326543,807605,15
104,86,5541676,4524707,81
104,87,5536030,4442870,80
104,88,5534246,4528339,81
104,89,5528536,4326264,78
104,91,5511803,4399574,79
104,98,5563124,4072283,73
104,108,5589191,1712525,30
104,110,5596886,1918894,34
104,111,5596312,1820965,32
104,112,5585149,1086834,19
104,116,5569941,1020311,18
104,118,5554868,995277,17
104,119,5550849,1019068,18
104,120,5541428,1014401,18
104,121,5525277,1075904,19
104,122,5504017,1006510,18
104,123,5483026,976083,17
104,124,5473532,971484,17
104,125,5455708,950845,17
104,126,5416876,826297,15
104,127,5382065,803032,14
105,85,5569370,4567206,82
105,86,5562907,4628273,83
105,87,5556980,4648928,83
105,88,5553406,4333575,78
105,91,5542421,4301572,77
105,93,5524503,4424556,80
105,94,5516236,4402995,79
105,97,5560096,4278380,76
105,98,5572843,4228442,75
105,101,5581091,3928340,70
105,103,5612631,3825012,68
105,108,5626776,1957356,34
105,109,5629300,2124006,37
105,111,5622548,1534181,27
105,112,5614404,1040311,18
105,118,5574154,931911,16
105,119,5569377,826271,14
105,120,5562693,1036898,18
105,121,5555201,1053293,18
105,122,5591484,1085378,19
105,123,5518432,1020172,18
105,124,5504775,995377,18
105,125,5496448,818318,14
105,126,5470121,1048479,19
106,84,5574583,4612427,82
106,85,5585355,4609657,82
106,86,5586731,4614676,82
106,87,5580421,4620357,82
106,95,5550023,4342644,78
106,97,5576367,4113320,73
106,98,5584902,4027885,72
106,100,5597120,3989280,71
106,101,5595510,4004450,71
106,103,5621903,3861300,68
106,108,5653192,2401366,42
106,109,5661619,2304048,40
106,119,5589782,680101,12
106,120,5583004,895752,16
106,121,5575261,936648,16
106,122,5568665,1062917,19
106,123,5559401,1116776,20
106,124,5537724,1097408,19
106,125,5522048,1057096,19
106,126,5511905,1069572,19
106,127,5482741,1005611,18
107,84,5582575,4670204,83
107,86,5610198,4666767,83
107,87,5604273,4599553,82
107,93,5581761,4381902,78
107,97,5591609,4016197,71
107,107,5675518,2722543,47
107,109,5683353,2255820,39
107,118,5618929,920794,16
107,119,5610132,717417,12
107,120,5601422,811269,14
107,121,5594155,874956,15
107,122,5589869,1005656,17
107,123,5581735,1117836,20
107,124,5570634,1089613,19
107,126,5538653,1071515,19
107,127,5527323,1103216,19
108,79,5573705,4418844,79
108,80,5573619,4518406,81
108,81,5568270,4569772,82
108,83,5571733,4722724,84
108,84,5592677,4759057,85
108,85,5605370,4537357,80
108,87,5622194,4559230,81
108,88,5622897,4511090,80
108,89,5616837,4480802,79
108,91,5610271,4337248,77
108,92,5608211,4375346,78
108,93,5609170,4273547,76
108,94,5603486,4233402,75
108,120,5621331,669988,11
108,121,5613318,921256,16
108,122,5608679,1061968,18
108,123,5598924,960358,17
108,124,5589281,1230193,22
108,125,5579589,1099374,19
108,126,5572053,1090269,19
108,127,5550725,1137249,20
