x,y,pp,ra,rp
18,77,376325,230750,61
18,103,387805,249960,64
18,104,387751,255462,65
18,105,387469,259910,67
18,106,387451,260540,67
18,110,387614,273768,70
18,111,387861,273398,70
18,125,385429,295211,76
18,127,390325,296102,75
19,13,300063,20127,6
19,14,309513,20011,6
19,15,316565,19613,6
19,16,319551,19505,6
19,17,320196,19361,6
19,76,372597,229926,61
19,77,376637,229498,60
19,85,385595,0,0
19,97,388868,209835,53
19,110,386122,276036,71
19,111,386336,272761,70
19,124,385308,293791,76
19,125,385431,294399,76
20,13,299489,20051,6
20,14,309048,20112,6
20,15,316072,20085,6
20,16,319032,19581,6
20,17,319670,19361,6
20,25,317128,16800,5
20,76,373175,229795,61
20,103,385942,259219,67
20,104,385496,260772,67
20,105,385315,262095,68
20,106,385232,261983,68
20,107,385424,265020,68
20,108,385449,263634,68
20,109,385526,260766,67
20,111,385668,277226,71
20,112,386055,276880,71
20,125,385386,294322,76
20,126,388515,293888,75
21,9,181428,18601,10
21,14,307290,19329,6
21,15,315774,19462,6
21,16,318228,19644,6
21,17,319155,19347,6
21,22,319662,17736,5
21,26,312583,16811,5
21,27,310979,16697,5
21,75,368990,194448,52
21,76,374439,229541,61
21,103,385119,259622,67
21,104,385042,263673,68
21,105,384961,263282,68
21,106,384717,263699,68
21,107,384972,271179,70
21,108,385053,267016,69
21,109,385217,263828,68
21,111,385604,281809,73
21,112,385615,280347,72
21,113,385747,276158,71
21,123,385602,290889,75
21,125,385224,293622,76
22,16,317371,19972,6
22,27,309780,17094,5
22,28,308814,16935,5
22,33,309352,16525,5
22,75,368303,221576,60
22,102,384798,256883,66
22,103,384651,260249,67
22,104,384555,261943,68
22,108,384804,271404,70
22,109,384930,265151,68
22,112,385489,281270,72
22,113,385591,281286,72
22,114,385747,276899,71
22,122,385302,291093,75
22,123,385698,291224,75
22,124,385575,292995,75
22,125,385680,292620,75
23,16,316879,19348,6
23,28,307775,16938,5
23,29,306922,16945,5
23,32,308566,16725,5
23,74,364852,212280,58
23,75,367028,212644,57
23,93,384806,194753,50
23,102,384643,255969,66
23,103,384517,260859,67
23,104,384554,260836,67
23,107,384536,271441,70
23,108,384941,272983,70
23,109,385656,275673,71
23,110,385870,280944,72
23,111,385972,281694,72
23,112,386287,282839,73
23,113,386432,281940,72
23,114,386509,284914,73
23,116,386558,286745,74
23,123,386244,291082,75
23,124,386238,291181,75
23,126,390137,290258,74
24,16,315890,19311,6
24,17,316542,19497,6
24,28,306558,17292,5
24,29,306134,17635,5
24,31,307946,16950,5
24,32,307887,16749,5
24,74,364298,212829,58
24,75,366256,210836,57
24,92,383709,192644,50
24,102,384849,252742,65
24,104,385363,259844,67
24,105,385291,256999,66
24,107,385384,271035,70
24,108,385899,272981,70
24,109,386322,275797,71
24,110,386497,272890,70
24,116,387075,284756,73
24,124,386045,289444,74
25,28,305980,17874,5
25,29,305652,18316,5
25,30,307559,17502,5
25,31,307388,17272,5
25,73,361932,208983,57
25,74,363567,156840,43
25,101,385748,249011,64
25,102,385827,250110,64
25,103,385953,249772,64
25,104,385889,259094,67
25,105,385784,253510,65
25,109,386311,271707,70
25,110,386420,272857,70
25,111,386413,271378,70
25,124,385447,288072,74
25,125,385603,288060,74
26,27,306162,18053,5
26,28,305081,18492,6
26,29,305275,18023,5
26,30,306944,17912,5
26,31,306601,17638,5
26,32,305778,16798,5
26,33,305465,17121,5
26,72,361329,75969,21
26,73,362507,203838,56
26,102,385127,250193,64
26,103,385032,253518,65
26,104,385751,251828,65
26,105,385739,251240,65
26,111,386332,267005,69
26,125,388607,286629,73
27,19,313589,19684,6
27,20,313784,19785,6
27,21,312083,19627,6
27,26,306443,18564,6
27,27,305117,18612,6
27,28,304575,18149,5
27,29,304701,17601,5
27,39,305009,15912,5
27,72,361485,167044,46
27,73,363110,196558,54
27,102,384982,249911,64
27,103,384936,251206,65
27,104,384858,249857,64
27,106,385689,249694,64
27,125,389285,284774,73
28,20,311506,18813,6
28,26,305469,18770,6
28,27,304442,18913,6
28,28,303929,18909,6
28,49,320627,9272,2
28,71,360653,175933,48
28,72,361548,193033,53
28,73,362990,186875,51
28,101,384402,248915,64
28,102,384543,249990,65
28,103,384911,249196,64
28,113,386384,259386,67
28,126,392654,281501,71
29,23,307631,19388,6
29,24,307008,19618,6
29,25,305894,18752,6
29,26,304479,18811,6
29,27,303472,19119,6
29,28,303060,18724,6
29,53,330093,12744,3
29,54,331290,14617,4
29,55,332433,15671,4
29,56,333281,16839,5
29,57,334339,17770,5
29,58,345338,19757,5
29,63,350782,24450,6
29,65,352830,43445,12
29,66,353738,41909,11
29,70,359801,182038,50
29,71,360352,183791,51
29,72,361469,158779,43
29,73,362992,181357,49
29,101,384128,248859,64
29,102,384077,248939,64
29,103,384270,249042,64
30,10,144790,18079,12
30,24,305870,18472,6
30,25,304739,18004,5
30,26,303229,18779,6
30,53,330778,12799,3
30,58,345383,18014,5
30,59,346552,21363,6
30,60,347152,23786,6
30,61,348325,24897,7
30,62,349564,27300,7
30,63,350485,32961,9
30,64,351997,54600,15
30,65,352714,56751,16
30,66,353594,57752,16
30,67,354261,83365,23
30,73,362984,160158,44
30,105,383954,236702,61
30,113,385276,248874,64
31,9,130349,18104,13
31,10,141078,18775,13
31,11,155516,18834,12
31,25,303218,18186,5
31,26,302297,19267,6
31,27,301101,18887,6
31,28,300792,17997,5
31,63,348895,42439,12
31,64,350812,56645,16
31,65,352198,63927,18
31,66,353337,73631,20
31,105,383824,220498,57
32,11,148802,18114,12
32,23,304979,17834,5
32,24,303695,17724,5
32,25,302073,18562,6
32,26,300662,19117,6
32,27,300289,18916,6
32,28,300406,17775,5
32,63,348000,46936,13
32,64,348936,55260,15
32,65,349846,53777,15
32,75,369694,59759,16
32,76,372421,71546,19
32,77,374936,59111,15
32,93,384367,200420,52
33,25,300255,19188,6
33,26,299256,18902,6
33,63,347821,31771,9
33,64,348684,56379,16
33,65,349531,29356,8
33,76,373409,63924,17
33,93,384145,230026,59
33,124,381568,275421,72
33,126,388087,283856,73
34,24,299589,17800,5
34,25,298090,18387,6
34,26,297664,18892,6
34,27,297296,18135,6
34,30,298490,17955,6
34,31,300807,17979,5
34,32,301221,17918,5
34,33,301678,18238,6
34,63,347586,34876,10
34,64,348520,45465,13
34,65,349139,29932,8
34,75,370661,49615,13
34,76,373192,50226,13
34,93,383895,217643,56
34,94,384015,218994,57
35,27,296616,18345,6
35,28,296681,18623,6
35,31,299978,18068,6
35,32,300681,18720,6
35,33,301409,18015,5
35,63,347364,28932,8
35,64,348432,32757,9
35,74,363491,26201,7
35,75,369545,40592,10
35,93,383246,217476,56
35,94,383492,215815,56
36,23,295889,18207,6
36,28,296438,17979,6
36,30,297727,18132,6
36,31,297931,18062,6
36,32,300080,19020,6
36,33,300800,18691,6
36,35,302072,18922,6
36,60,345574,24947,7
36,62,346870,29893,8
36,63,347305,34649,9
36,64,348291,26872,7
36,94,383671,217778,56
36,106,384064,0,0
36,123,378713,260599,68
36,124,379119,257761,67
37,30,297320,18083,6
37,35,301573,19921,6
37,36,302585,20242,6
37,37,303508,20216,6
37,51,331266,24186,7
37,52,332745,23780,7
37,53,333834,23792,7
37,54,334260,24427,7
37,55,334406,24260,7
37,57,335470,25932,7
37,58,344318,27099,7
37,59,345096,27669,8
37,60,345499,25755,7
37,61,346048,28087,8
37,62,346533,26968,7
37,63,347173,27525,7
37,64,348202,23327,6
37,92,383322,202661,52
37,93,383603,210272,54
38,30,297057,18390,6
38,31,297575,18419,6
38,32,299664,18567,6
38,33,300240,18689,6
38,34,300541,18425,6
38,36,302177,20155,6
38,38,303249,20356,6
38,40,305980,19374,6
38,49,325438,24264,7
38,55,334461,23207,6
38,56,335311,22149,6
38,57,335618,22246,6
38,58,344851,22300,6
38,59,345758,25322,7
38,60,346169,26635,7
38,61,346092,25793,7
38,62,346515,25537,7
39,32,299428,18582,6
39,33,300548,19802,6
39,34,300508,19361,6
39,35,301657,20250,6
39,36,302104,20103,6
39,38,302885,20654,6
39,39,303531,21007,6
39,40,305444,20849,6
39,41,306758,20199,6
39,60,346416,22041,6
40,20,273745,17491,6
40,22,287516,17467,6
40,32,299230,18888,6
40,33,300164,19160,6
40,34,300863,20148,6
40,35,301523,19731,6
40,40,305222,20582,6
40,41,306316,21749,7
40,46,320458,22067,6
40,85,377423,101989,27
40,90,380261,190794,50
41,0,86148,17392,20
41,1,85385,17275,20
41,19,241301,17528,7
41,20,262163,17892,6
41,31,297361,17735,5
41,32,297792,18503,6
41,33,300427,18902,6
41,34,300918,18875,6
41,35,301392,19452,6
41,36,301910,19478,6
41,37,302395,18273,6
41,41,306790,20790,6
41,42,308522,21752,7
41,43,310148,21846,7
41,44,312993,21866,6
41,45,317590,21892,6
41,46,320008,21454,6
41,59,345892,19191,5
41,90,379504,202629,53
42,0,84178,17067,20
42,18,205357,17418,8
42,19,228417,17480,7
42,22,282567,17266,6
42,31,297264,18078,6
42,33,300356,18642,6
42,36,301837,19209,6
42,41,307637,20423,6
42,42,308887,20397,6
42,43,310243,20515,6
42,44,312875,21192,6
42,45,317288,21521,6
42,88,378380,191914,50
42,89,378793,163752,43
43,18,193588,17247,8
43,30,295694,17383,5
43,32,298164,17440,5
43,45,317260,21476,6
43,87,377531,147078,38
43,88,377894,156563,41
43,89,378319,144368,38
44,29,294495,17242,5
44,36,301619,18203,6
44,39,305114,18346,6
44,46,319511,20000,6
45,9,104006,16493,15
45,10,83560,16875,20
45,28,290187,16683,5
45,36,301588,17876,5
45,37,303122,17427,5
45,44,312726,18575,5
45,45,317153,19171,6
45,47,320638,18968,5
46,27,285923,16267,5
46,28,288116,16430,5
46,36,302338,17437,5
46,37,304042,17447,5
46,44,312484,18828,6
46,46,319360,17868,5
46,47,320622,17801,5
47,36,303278,16970,5
47,37,304255,17420,5
47,44,311986,17367,5
47,45,317011,15533,4
47,46,318902,16917,5
47,88,375161,132518,35
48,36,303608,16960,5
48,37,304191,17433,5
48,38,304887,17493,5
48,43,309122,16007,5
48,45,315722,15797,5
48,88,373759,130165,34
49,27,284727,15628,5
49,33,295838,16764,5
49,38,304908,17366,5
49,39,305273,17105,5
49,41,305640,16843,5
49,45,314091,13591,4
49,46,318029,13340,4
49,87,371224,120934,32
49,88,372776,122658,32
50,7,70004,15947,22
50,26,277963,14879,5
50,27,283860,14879,5
50,36,303216,16916,5
50,39,305475,17389,5
50,41,305211,17174,5
50,42,306940,16689,5
50,46,318011,14373,4
50,47,321292,17977,5
50,87,370249,116680,31
51,7,69562,16094,23
51,9,71764,15896,22
51,25,245942,13799,5
51,39,305058,17011,5
51,47,322382,16968,5
51,86,369680,43472,11
51,87,369827,78516,21
52,8,69494,15997,23
52,25,234846,13230,5
52,36,300754,15788,5
52,37,303186,16317,5
52,38,303736,17398,5
52,39,303906,16888,5
52,47,322602,15292,4
52,86,369534,81955,22
52,87,369966,51477,13
53,6,67383,15997,23
53,36,297997,15742,5
53,37,301022,17247,5
53,38,303244,16926,5
53,43,308720,11462,3
53,46,319491,16029,5
53,86,368908,43579,11
53,87,369683,43914,11
54,24,184253,12689,6
54,37,297601,16876,5
54,38,299994,16917,5
54,46,318054,16009,5
54,81,364839,34541,9
54,82,365725,35545,9
54,84,367375,41411,11
54,85,368046,41888,11
54,86,368494,44104,11
54,87,369053,39031,10
54,123,374237,239591,64
54,124,374985,242458,64
54,126,383700,251046,65
54,127,384979,250763,65
55,33,288204,14844,5
55,37,294187,16904,5
55,44,310407,11890,3
55,45,312877,12139,3
55,46,316156,15981,5
55,47,320567,15742,4
55,81,364292,31732,8
55,124,374845,248218,66
55,125,379435,251011,66
55,126,383184,252239,65
55,127,385520,252268,65
56,32,285684,14181,4
56,37,292439,17226,5
56,47,320281,15700,4
56,126,382999,252302,65
56,127,385740,256835,66
57,4,64605,14220,22
57,5,64349,15068,23
57,6,64293,14566,22
57,126,382664,252734,66
57,127,385808,251070,65
58,1,62735,14787,23
58,4,63721,15558,24
58,5,63356,14779,23
58,37,289274,16334,5
58,41,296557,12958,4
58,47,319602,15899,4
58,48,322364,14903,4
58,49,325203,14246,4
58,78,362794,30155,8
58,125,375997,252171,67
58,126,381967,256052,67
58,127,385615,243702,63
59,1,62500,15308,24
59,2,62435,14442,23
59,3,62640,14891,23
59,4,62395,14599,23
59,5,62459,14353,22
59,37,288412,15242,5
59,38,290477,15737,5
59,39,291801,15308,5
59,40,293190,14768,5
59,47,318055,15075,4
59,48,320615,14932,4
59,77,361210,26683,7
59,112,371049,77882,20
59,114,371296,114962,30
59,124,374985,248369,66
59,125,376224,252375,67
59,126,381223,241474,63
60,1,62255,14213,22
60,2,61891,14133,22
60,23,102612,10324,10
60,39,290633,13889,4
60,40,292187,13224,4
60,44,300079,12620,4
60,46,308276,15079,4
60,73,351008,11530,3
60,112,370524,77848,21
60,123,374972,242176,64
60,125,376234,252915,67
60,126,381403,251560,65
61,36,286597,15486,5
61,40,290563,14301,4
61,46,304330,15399,5
61,50,324270,13603,4
61,114,370519,140569,37
61,115,370683,153827,41
61,117,371185,205782,55
61,118,371660,209837,56
61,125,376218,252437,67
61,126,381287,248016,65
62,36,286023,15409,5
62,43,294193,14395,4
62,44,296479,13984,4
62,46,302354,14696,4
62,75,352965,21908,6
62,115,370555,157603,42
62,116,370704,189421,51
62,117,371001,196553,52
62,126,379584,228786,60
63,34,265880,14001,5
63,35,277002,14705,5
63,40,289416,15185,5
63,43,292679,15294,5
63,46,300429,14919,4
63,126,377810,237128,62
64,19,71845,7590,10
64,34,247982,14013,5
64,38,285295,15382,5
64,42,291080,14994,5
64,43,292212,15507,5
64,46,298281,15745,5
64,70,345202,12245,3
64,71,345946,12104,3
64,114,368455,115037,31
64,115,368739,122169,33
64,116,369713,100614,27
65,19,69895,7226,10
65,42,289886,14082,4
65,43,291374,16316,5
65,44,292796,15298,5
65,45,294523,15076,5
65,48,302937,14566,4
65,70,344887,11537,3
65,71,345444,15658,4
65,72,345911,19013,5
65,73,346252,12975,3
65,114,367784,99533,27
66,17,63942,6334,9
66,42,288317,14905,5
68,6,57210,7678,13
69,123,364180,228105,62
70,41,274669,13237,4
70,122,362975,225958,62
71,4,53789,0,0
71,51,305141,8924,2
71,120,360837,230109,63
73,42,233971,14146,6
74,117,362408,219219,60
75,114,362946,212528,58
75,115,362548,216678,59
75,116,362953,212174,58
75,117,363115,215438,59
76,113,363077,209148,57
76,114,362582,205899,56
78,74,331093,5817,1
80,39,99444,12262,12
81,37,94837,11508,12
81,38,96198,11298,11
81,112,359252,173568,48
82,36,91704,10802,11
83,35,83957,10808,12
83,36,90589,11187,12
84,34,73597,10478,14
84,35,79953,10605,13
84,37,91568,0,0
86,33,65873,10573,16
86,114,387302,120249,31
86,115,387609,128461,33
87,32,64068,10439,16
87,33,65073,10253,15
87,115,389514,120404,30
88,31,63676,9842,15
88,32,63973,10034,15
88,33,64402,10696,16
88,115,392082,96822,24
89,32,65216,10605,16
89,115,394707,84388,21
90,31,65365,10012,15
90,32,65701,9827,14
90,111,399066,27492,6
91,31,63862,10373,16
91,32,64286,9831,15
91,49,104560,2267,2
91,50,107169,2633,2
91,111,398256,31004,7
91,112,397747,30906,7
92,31,62995,9836,15
92,42,83925,7134,8
92,43,87861,6869,7
92,44,90752,6688,7
92,111,397616,25106,6
92,117,395512,52430,13
93,31,63054,9791,15
93,32,63607,10252,16
93,41,73732,7088,9
93,43,83323,7087,8
93,44,90444,6839,7
93,111,397942,24715,6
93,117,396141,45354,11
94,32,63735,10128,15
94,38,69266,0,0
94,41,72245,7313,10
94,42,75413,7382,9
94,43,79902,7437,9
94,44,88389,6956,7
94,116,397185,39400,9
94,125,395905,0,0
95,31,63492,10066,15
95,32,64025,9747,15
95,33,64643,9550,14
95,35,65341,9033,13
95,40,70415,7585,10
95,41,71419,7595,10
95,42,73211,7843,10
95,43,76345,7607,9
95,110,400283,18934,4
95,116,399422,34598,8
96,31,64043,9727,15
96,32,64239,9782,15
96,33,64697,9657,14
96,34,64980,9361,14
96,35,65648,9204,14
96,40,70280,7535,10
96,41,70215,8030,11
96,118,400238,41560,10
96,119,399147,37725,9
96,120,398004,37790,9
97,11,53806,1878,3
97,32,64413,9694,15
97,33,64824,10038,15
97,34,65332,9461,14
97,39,70060,7389,10
97,119,398109,41899,10
98,33,65000,10016,15
98,34,65234,9751,14
99,31,64266,9156,14
99,32,64756,9798,15
99,33,65064,9436,14
99,34,65244,9757,14
99,67,196624,0,0
99,118,394634,32807,8
100,23,61877,4646,7
100,30,63890,9160,14
100,31,64329,9567,14
100,32,64781,9811,15
100,33,65056,9270,14
100,35,65476,9054,13
100,36,65875,8455,12
100,46,86801,0,0
100,123,392115,50302,12
100,124,390292,42213,10
101,31,64356,10035,15
101,32,64632,9521,14
101,33,64917,9420,14
101,34,65184,9193,14
101,35,65847,9511,14
101,36,66601,8944,13
101,123,388077,51900,13
101,124,386722,45082,11
102,12,58450,2723,4
102,30,64180,10403,16
102,32,64524,8061,12
103,31,64382,9952,15
103,32,64712,8820,13
103,33,65757,9004,13
104,27,63391,9922,15
104,28,63883,10505,16
104,31,64869,8522,13
104,32,65756,8548,12
104,73,188582,0,0
104,123,379474,56230,14
104,124,379414,61149,16
105,8,52922,3019,5
105,22,61535,9569,15
105,26,62938,9370,14
105,27,63452,10433,16
105,48,128553,7801,6
105,72,180253,1079,0
106,9,54832,3061,5
106,20,59211,9182,15
106,21,59881,9319,15
106,22,61043,9810,16
106,49,127570,7608,5
106,125,340512,68725,20
107,15,55967,5592,9
107,21,59644,9226,15
107,22,60260,9286,15
107,49,126952,7707,6
107,69,164900,1590,0
107,72,173822,1450,0
107,126,318040,74235,23
108,19,58217,9644,16
108,20,59233,9666,16
108,21,59753,9405,15
108,49,126484,7679,6
108,126,299373,81352,27
108,127,299585,83428,27
109,14,56744,3146,5
109,21,59867,9539,15
109,23,60733,9583,15
109,49,126095,7195,5
109,65,145146,2457,1
109,69,151960,1305,0
110,2,52229,3972,7
110,21,59959,9560,15
110,22,60620,9503,15
110,48,124960,5763,4
110,49,125364,5760,4
110,65,142406,2457,1
110,67,144106,1756,1
110,68,146348,1460,0
111,14,57204,8707,15
111,67,142859,2585,1
111,68,144040,1445,1
112,67,142139,1962,1
112,127,230645,66545,28
113,17,56766,8869,15
113,65,138132,1291,0
113,127,221846,92296,41
114,6,52848,5244,9
114,127,217824,89345,41
115,46,123744,3124,2
115,47,123978,3521,2
115,127,212200,86170,40
116,4,51755,4845,9
116,5,52454,4869,9
116,46,123978,3138,2
116,47,123860,3145,2
116,127,208568,75901,36
117,46,123847,3125,2
117,47,123857,3402,2
117,127,207158,81279,39
118,100,186206,15153,8
118,125,206780,0,0
118,127,204317,77397,37
119,100,183116,21843,11
120,27,114483,3478,3
121,1,50260,6678,13
121,2,50429,6350,12
122,2,50363,6715,13
122,17,62859,8975,14
122,22,102413,4605,4
122,107,194915,57078,29
122,108,196973,57574,29
122,119,201596,59290,29
123,2,50340,6246,12
123,101,177838,32478,18
123,102,179569,45735,25
123,103,180135,47045,26
123,107,191782,57047,29
123,108,195086,58364,29
123,109,196772,56938,28
123,119,200899,60747,30
124,18,84500,8200,9
124,62,124178,1623,1
124,63,123818,1690,1
124,101,175983,35719,20
124,108,192379,62217,32
124,109,195133,58186,29
124,119,199839,64224,32
124,127,197526,76141,38
125,60,124133,1100,0
125,61,124244,1115,0
125,62,124022,1837,1
125,63,123851,1353,1
125,119,198064,64811,32
125,127,197506,75186,38
126,19,106285,6593,6
126,62,123815,1821,1
126,63,123712,1670,1
126,104,174249,58147,33
126,119,195100,63869,32
126,126,196166,74602,38
126,127,196242,74598,38
127,62,124154,1286,1
127,104,172309,58233,33
127,119,193565,72804,37
127,125,194681,81477,41
127,126,194922,81020,41
127,127,195054,74134,38
