x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,13
0,22,13
0,23,13
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,32
0,49,32
0,50,32
0,51,32
0,52,18
0,53,18
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,2
0,61,2
0,62,18
0,63,2
0,64,2
0,65,21
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,20
0,79,21
0,80,21
0,81,21
0,82,20
0,83,20
0,84,21
0,85,13
0,86,12
0,87,12
0,88,21
0,89,15
0,90,20
0,91,20
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,29
0,101,29
0,102,29
0,103,29
0,104,23
0,105,32
0,106,26
0,107,29
0,108,29
0,109,20
0,110,13
0,111,2
0,112,26
0,113,18
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,26
0,120,20
0,121,26
0,122,29
0,123,20
0,124,20
0,125,23
0,126,23
0,127,23
1,0,13
1,1,13
1,2,13
1,3,13
1,4,32
1,5,32
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,13
1,24,26
1,25,26
1,26,26
1,27,26
1,28,26
1,29,26
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,31
1,43,31
1,44,31
1,45,31
1,46,26
1,47,31
1,48,31
1,49,32
1,50,32
1,51,18
1,52,18
1,53,2
1,54,13
1,55,13
1,56,18
1,57,13
1,58,13
1,59,13
1,60,2
1,61,2
1,62,2
1,63,2
1,64,32
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,76,13
1,77,13
1,78,20
1,79,13
1,81,21
1,82,20
1,83,20
1,84,20
1,85,21
1,86,13
1,87,13
1,88,13
1,89,15
1,90,13
1,91,20
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,29
1,100,29
1,101,32
1,102,29
1,103,20
1,104,20
1,105,32
1,106,29
1,107,29
1,108,29
1,109,29
1,110,2
1,111,2
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,26
1,119,26
1,120,29
1,121,29
1,122,29
1,123,20
1,124,23
1,125,29
1,126,40
1,127,29
2,0,13
2,1,13
2,2,13
2,3,13
2,4,32
2,5,32
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,13
2,18,13
2,19,13
2,20,13
2,21,13
2,22,13
2,23,13
2,24,26
2,25,26
2,26,26
2,27,26
2,28,20
2,29,26
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,31
2,43,31
2,44,31
2,45,31
2,46,20
2,47,13
2,48,31
2,49,31
2,50,2
2,51,32
2,52,32
2,53,13
2,54,13
2,55,13
2,56,18
2,57,13
2,58,13
2,59,13
2,60,13
2,61,2
2,62,2
2,63,2
2,64,20
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,13
2,81,21
2,82,26
2,83,21
2,84,20
2,85,29
2,86,13
2,87,13
2,88,13
2,89,29
2,90,13
2,91,20
2,92,29
2,93,29
2,94,23
2,95,30
