x,y,clc
0,0,32
0,1,23
0,2,29
0,3,29
0,4,23
0,5,23
0,6,23
0,7,26
0,8,26
0,9,26
0,10,26
0,11,32
0,12,32
0,13,26
0,14,29
0,15,29
0,16,32
0,17,32
0,18,26
0,19,32
0,20,26
0,21,26
0,22,32
0,23,26
0,24,26
0,25,26
0,26,29
0,27,32
0,28,32
0,29,32
0,30,26
0,31,26
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,26
0,39,26
0,40,26
0,41,26
0,42,32
0,43,26
0,44,20
0,45,20
0,46,26
0,47,13
0,48,13
0,49,32
0,50,20
0,51,20
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,21
0,62,21
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,26
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,26
0,76,12
0,77,12
0,78,12
0,79,35
0,80,26
0,81,21
0,82,18
0,83,26
0,84,26
0,85,20
0,86,32
0,87,32
0,88,32
0,89,32
0,90,29
0,91,32
0,92,26
0,93,24
0,94,32
0,95,29
0,96,29
0,97,26
0,98,24
0,99,24
0,100,24
0,101,24
0,102,29
0,103,24
0,104,32
0,105,24
0,106,24
0,107,29
0,108,32
0,109,29
0,110,29
0,111,24
0,112,29
0,113,29
0,114,24
0,115,24
0,116,24
0,117,24
0,118,26
0,119,29
0,120,29
0,121,29
0,122,24
0,123,24
0,124,29
0,125,25
0,126,25
0,127,24
1,0,29
1,1,23
1,2,29
1,3,29
1,4,23
1,5,23
1,6,23
1,7,32
1,8,26
1,9,26
1,10,20
1,11,32
1,12,32
1,13,32
1,14,29
1,15,26
1,16,29
1,17,29
1,18,32
1,19,32
1,20,26
1,21,26
1,22,21
1,23,26
1,24,26
1,25,26
1,26,26
1,27,32
1,28,32
1,29,32
1,30,21
1,31,21
1,32,26
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,26
1,39,26
1,40,26
1,41,32
1,42,26
1,43,26
1,44,26
1,45,20
1,46,26
1,47,26
1,48,18
1,49,13
1,50,12
1,51,13
1,52,13
1,53,13
1,54,13
1,55,13
1,56,6
1,57,13
1,58,13
1,59,13
1,60,13
1,61,13
1,62,21
1,63,26
1,64,26
1,65,26
1,66,26
1,67,26
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,18
1,74,12
1,75,26
1,76,26
1,77,20
1,78,12
1,79,12
1,80,20
1,81,21
1,82,32
1,83,32
1,84,29
1,85,32
1,86,31
1,87,26
1,88,26
1,89,26
1,90,29
1,91,29
1,92,32
1,93,32
1,94,24
1,95,29
1,96,29
1,97,24
1,98,24
1,99,24
1,100,26
1,101,26
1,102,29
1,103,29
1,104,32
1,105,24
1,106,24
1,107,29
