x,y,clc
13,16,21
13,17,21
13,18,23
13,19,29
13,20,29
13,21,24
13,22,24
13,23,29
13,24,29
13,25,24
13,26,26
14,0,21
14,1,25
14,2,24
14,3,24
14,4,20
14,5,20
14,6,21
14,7,32
14,8,21
14,9,21
14,10,25
14,11,25
14,12,23
14,13,25
14,14,24
14,15,21
14,16,21
14,17,25
14,18,25
14,19,25
14,20,29
14,21,29
14,22,25
14,23,29
14,24,25
14,25,24
14,26,26
15,0,24
15,1,24
15,2,24
15,3,24
15,4,20
15,5,20
15,6,24
15,7,26
15,8,21
15,9,21
15,10,20
15,11,21
15,12,29
15,13,29
15,14,24
15,15,20
15,16,20
15,17,25
15,18,24
15,19,24
15,20,24
15,21,29
15,22,25
15,23,25
15,24,24
15,25,24
15,26,32
15,27,26
16,0,26
16,1,24
16,2,20
16,3,21
16,4,21
16,5,24
16,6,24
16,7,26
16,8,26
16,9,21
16,10,20
16,11,20
16,12,20
16,13,20
16,14,20
16,15,20
16,16,20
16,17,25
16,18,24
16,19,24
16,20,21
16,21,21
16,22,21
16,23,21
16,24,24
16,25,24
16,26,24
16,27,24
17,0,26
17,1,26
17,2,29
17,3,24
17,4,25
17,5,32
17,6,26
17,7,26
17,8,26
17,9,26
17,10,26
17,11,20
17,12,20
17,13,20
17,14,20
17,15,25
17,16,20
17,17,29
17,18,21
17,19,21
17,20,21
17,21,21
17,22,21
17,23,21
17,24,24
17,25,24
17,26,24
17,27,24
18,0,26
18,1,26
18,2,24
18,3,25
18,4,24
18,5,32
18,6,26
18,7,31
18,8,31
18,9,26
18,10,26
18,11,20
18,12,20
18,13,29
18,14,24
18,15,24
18,16,24
18,17,29
18,18,21
18,19,21
18,20,21
18,21,21
18,22,24
18,23,29
18,24,24
18,25,24
18,26,24
18,27,24
19,0,26
19,1,26
19,2,23
19,3,23
19,4,24
19,5,26
19,6,26
19,7,26
19,8,31
19,9,26
19,10,21
19,11,21
19,12,20
19,13,20
19,14,24
19,15,24
19,16,24
19,17,24
19,18,21
19,19,21
19,20,21
19,21,24
19,22,29
19,23,29
19,24,24
19,25,29
19,26,29
19,27,26
20,0,26
20,1,26
20,2,26
20,3,26
20,4,26
20,5,26
20,6,26
20,7,26
20,8,26
20,9,26
20,10,26
20,11,24
20,12,24
20,13,24
20,14,24
20,15,24
20,16,24
20,17,24
20,18,29
20,19,21
20,20,21
20,21,24
20,22,20
20,23,20
20,24,20
20,25,26
20,26,29
20,27,26
20,28,26
21,0,26
21,1,26
21,2,26
21,3,26
21,4,26
21,5,26
21,6,26
21,7,26
21,8,26
21,9,26
21,10,26
21,11,26
21,12,26
21,13,23
21,14,24
21,15,29
21,16,21
21,17,21
21,18,20
21,19,24
21,20,24
21,21,24
21,22,24
21,23,20
21,24,20
21,25,20
21,26,26
21,27,26
21,28,26
21,29,26
21,30,26
21,31,26
21,32,26
21,36,26
21,37,26
22,0,26
22,1,26
22,2,26
22,3,26
22,4,26
22,5,26
22,6,26
22,7,26
22,8,26
22,9,26
22,10,26
22,11,26
22,12,26
22,13,23
22,14,24
22,15,26
22,16,29
22,17,29
22,18,20
22,19,24
22,20,24
22,21,24
22,22,24
22,23,24
22,24,26
22,25,29
22,26,26
22,27,26
22,28,26
22,29,26
22,30,26
22,31,26
22,32,26
22,33,26
22,34,26
22,35,26
22,36,26
22,37,26
23,0,26
23,1,26
23,2,26
23,3,26
23,4,26
23,5,26
23,6,26
23,7,26
23,8,32
23,9,26
23,10,26
23,11,26
23,12,26
23,13,26
23,14,26
23,15,26
23,16,29
23,17,29
23,18,24
23,19,24
23,20,24
23,21,24
23,22,24
23,23,26
23,24,26
23,25,26
23,26,26
23,27,26
23,28,26
23,29,26
23,30,26
23,31,26
23,32,26
23,33,26
23,34,26
23,35,26
23,36,26
23,37,26
23,38,26
24,0,32
24,1,26
24,2,32
24,3,26
24,4,26
24,5,26
24,6,26
24,7,26
24,8,32
24,9,26
24,10,26
24,11,26
24,12,26
24,13,26
24,14,26
24,15,26
24,16,26
24,17,24
24,18,24
24,19,23
24,20,24
24,21,24
24,22,24
24,23,26
24,24,26
24,25,26
24,26,26
24,27,26
24,28,26
24,29,26
24,30,26
24,31,26
24,32,26
24,33,20
24,34,20
24,35,29
24,36,26
24,37,26
24,38,26
24,39,26
25,0,21
25,1,24
25,2,24
25,3,24
25,4,24
25,5,24
25,6,24
25,7,32
25,8,32
25,9,32
25,10,32
25,11,32
25,12,26
25,13,26
25,14,26
25,15,26
25,16,26
25,17,26
25,18,24
25,19,26
25,20,26
25,21,26
25,22,26
25,23,26
25,24,26
25,25,26
25,26,26
25,27,26
25,28,26
25,29,26
25,30,21
25,31,26
25,32,26
25,33,26
25,34,20
25,35,20
25,36,26
25,37,26
25,38,23
25,39,18
26,0,21
26,1,24
26,2,24
26,3,24
26,4,24
26,5,24
26,6,24
26,7,24
26,8,32
26,9,32
26,10,32
26,11,26
26,12,32
26,13,26
26,14,26
26,15,26
26,16,26
26,17,26
26,18,26
26,19,26
26,20,26
26,21,26
26,22,26
26,23,26
26,24,26
26,25,26
26,26,26
26,27,26
26,28,26
26,29,20
26,30,12
26,31,12
26,32,26
26,33,26
26,34,26
26,35,20
26,36,20
26,37,26
26,38,29
26,39,20
26,40,20
27,0,24
27,1,24
27,2,24
27,3,24
27,4,20
27,5,24
27,6,24
27,7,24
27,8,12
27,9,20
27,10,12
27,11,32
27,12,26
27,13,32
27,14,26
27,15,26
27,16,26
27,17,26
27,18,26
27,19,26
27,20,26
27,21,26
27,22,26
27,23,26
27,24,26
27,25,26
27,26,26
27,27,26
27,28,26
27,29,23
27,30,12
27,31,20
27,32,29
27,33,29
27,34,20
27,35,20
27,36,23
27,37,23
27,38,12
27,39,20
27,40,20
28,0,12
28,1,24
28,2,24
28,3,24
28,4,32
28,5,24
28,6,26
28,7,24
28,8,12
28,9,12
28,10,18
28,11,18
28,12,32
28,13,12
28,14,18
28,15,18
28,16,18
28,17,26
28,18,26
28,19,26
28,20,26
28,21,26
28,22,26
28,23,26
28,24,26
28,25,26
28,26,26
28,27,26
28,28,26
28,29,26
28,30,26
28,31,26
28,32,29
28,33,26
28,34,26
28,35,24
28,36,24
28,37,24
28,38,20
28,39,20
28,40,21
28,41,21
29,0,12
29,1,24
29,2,20
29,3,24
29,4,24
29,5,32
29,6,26
29,7,26
29,8,12
29,9,12
29,10,18
29,11,18
29,12,13
29,13,12
29,14,18
29,15,18
29,16,18
29,17,26
29,18,18
29,19,18
29,20,18
29,21,26
29,22,26
29,23,26
29,24,26
29,25,26
29,26,26
29,27,26
29,28,26
29,29,26
29,30,26
29,31,26
29,32,26
29,33,26
29,34,29
29,35,24
29,36,24
29,37,29
29,38,21
29,39,12
29,40,21
29,41,21
30,0,20
30,1,26
30,2,18
30,3,24
30,4,24
30,5,26
30,6,26
30,7,26
30,8,18
30,9,26
30,10,26
30,11,12
30,12,13
30,13,13
30,14,12
30,15,20
30,16,12
30,17,12
30,18,32
30,19,32
30,20,32
30,21,32
30,22,18
30,23,26
30,24,26
30,25,26
30,26,26
30,27,20
30,28,20
30,29,20
30,30,26
30,31,26
30,32,26
30,33,26
30,34,29
30,35,24
30,36,24
30,37,29
31,0,26
31,1,26
31,2,18
31,3,24
31,4,26
31,5,26
31,6,26
31,7,26
31,8,26
31,9,26
31,10,26
31,11,12
31,12,12
31,13,18
31,14,12
31,15,12
31,16,12
31,17,32
31,18,18
31,19,18
31,20,32
31,21,32
31,22,18
31,23,18
31,24,26
31,25,26
31,26,26
31,27,20
31,28,20
31,29,20
31,30,26
31,31,26
31,32,26
31,33,26
31,34,25
31,35,18
31,36,23
32,0,20
32,1,12
32,2,12
32,3,18
32,4,12
32,5,26
32,6,26
32,7,26
32,8,26
32,9,26
32,10,18
32,11,12
32,12,12
32,13,12
32,14,12
32,15,12
32,16,12
32,17,12
32,18,18
32,19,18
32,20,18
32,21,18
32,22,18
32,23,18
32,24,18
32,25,12
32,26,12
32,27,20
32,28,12
32,29,12
32,30,18
32,31,18
32,32,18
32,33,26
32,34,18
32,35,18
32,36,20
33,0,26
33,1,20
33,2,18
33,3,18
33,4,18
33,5,26
33,6,26
33,7,26
33,8,26
33,9,26
33,10,18
33,11,18
33,12,12
33,13,18
33,14,20
33,15,12
33,16,12
33,17,12
33,18,18
33,19,18
33,20,18
33,21,18
33,22,18
33,23,18
33,24,18
33,25,20
33,26,12
33,27,12
33,28,12
33,29,12
33,30,18
33,31,12
33,32,18
33,33,18
33,34,26
33,35,26
33,36,20
33,37,20
34,0,32
34,1,32
34,2,32
34,3,18
34,4,18
34,5,26
34,6,26
34,7,26
34,8,26
34,9,26
34,10,18
34,11,26
34,12,26
34,13,18
34,14,18
34,15,18
34,16,12
34,17,32
34,18,18
34,19,18
34,20,18
34,21,18
34,22,12
34,23,12
34,24,12
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,12
34,32,20
34,33,20
34,34,26
34,35,26
34,36,26
34,37,20
35,0,32
35,1,18
35,2,18
35,3,18
35,4,26
35,5,26
35,6,12
35,7,12
35,8,18
35,9,26
35,10,26
35,11,18
35,12,26
35,13,18
35,14,18
35,15,18
35,16,12
35,17,12
35,18,18
35,19,18
35,20,18
35,21,21
35,22,12
35,23,12
35,24,12
35,25,12
35,26,18
35,27,12
35,28,18
35,29,32
35,30,12
35,31,20
35,32,20
35,33,20
35,34,26
35,35,26
35,36,26
35,37,26
36,0,20
36,1,18
36,2,35
36,3,26
36,4,26
36,5,26
36,6,20
36,7,20
36,8,26
36,9,26
36,10,26
36,11,26
36,12,18
36,13,18
36,14,18
36,15,18
36,16,18
36,17,18
36,18,18
36,19,18
36,20,18
36,21,18
36,22,12
36,23,12
36,24,12
36,25,32
36,26,18
36,27,12
36,28,12
36,29,12
36,30,20
36,31,20
36,32,20
36,33,26
36,34,18
36,35,18
36,36,32
36,37,26
37,0,12
37,1,18
37,2,12
37,3,12
37,4,20
37,5,26
37,6,20
37,7,18
37,8,2
37,9,12
37,10,26
37,11,26
37,12,18
37,13,18
37,14,18
37,15,18
37,16,18
37,17,18
37,18,18
37,19,18
37,20,18
37,21,18
37,22,18
37,23,18
37,24,12
37,25,32
37,26,12
37,27,12
37,28,20
37,29,20
37,30,20
37,31,26
37,32,26
37,33,26
37,34,18
37,35,26
37,36,26
37,37,26
38,0,12
38,1,35
38,2,12
38,3,12
38,4,12
38,5,26
38,6,18
38,7,18
38,8,18
38,9,26
38,10,12
38,11,18
38,12,18
38,13,12
38,14,18
38,15,18
38,16,18
38,17,24
38,18,18
38,19,18
38,20,18
38,21,18
38,22,18
38,23,18
38,24,12
38,25,12
38,26,12
38,27,12
38,28,20
38,29,20
38,30,26
38,31,26
38,32,26
38,33,26
38,34,26
38,35,26
38,36,26
38,37,26
39,0,12
39,1,35
39,2,18
39,3,12
39,4,18
39,5,26
39,6,26
39,7,26
39,8,26
39,9,26
39,10,12
39,11,18
39,12,18
39,13,12
39,14,18
39,15,18
39,16,18
39,17,18
39,18,12
39,19,18
39,20,18
39,21,18
39,22,18
39,23,12
39,24,12
39,25,12
39,26,12
39,27,12
39,28,12
39,29,12
39,30,20
39,31,26
39,32,26
39,33,26
39,34,26
39,35,26
40,0,12
40,1,35
40,2,18
40,3,18
40,4,18
40,5,18
40,6,26
40,7,26
40,8,26
40,9,26
40,10,12
40,11,18
40,12,18
40,13,18
40,14,18
40,15,18
40,16,18
40,17,12
40,18,12
40,19,12
40,20,18
40,21,18
40,22,12
40,23,12
40,24,12
40,25,12
40,26,18
40,27,12
40,28,12
40,29,12
40,30,18
40,31,26
40,32,26
40,33,26
40,34,26
40,35,26
41,0,12
41,1,12
41,2,18
41,3,18
41,4,18
41,5,18
41,6,18
41,7,18
41,8,18
41,9,26
41,10,21
41,11,21
41,12,18
41,13,18
41,14,18
41,15,18
41,16,12
41,17,12
41,18,18
41,19,18
41,20,24
41,21,18
41,22,18
41,23,12
41,24,12
41,25,12
41,26,18
41,27,18
41,28,20
41,29,18
41,30,18
41,31,18
41,32,26
41,33,26
41,34,26
42,0,12
42,1,12
42,2,18
42,3,18
42,4,12
42,5,18
42,6,12
42,7,18
42,8,18
42,9,18
42,10,26
42,11,21
42,12,18
42,13,18
42,14,12
42,15,12
42,16,21
42,17,21
42,18,18
42,19,18
42,20,24
42,21,24
42,22,24
42,23,12
42,24,18
42,25,20
42,26,18
42,27,18
42,28,18
42,29,18
42,30,26
42,31,26
42,32,26
42,33,26
42,34,26
43,0,12
43,1,18
43,2,18
43,3,12
43,4,12
43,5,35
43,6,12
43,7,12
43,8,18
43,9,18
43,10,26
43,11,18
43,12,12
43,13,18
43,14,12
43,15,21
43,16,21
43,17,21
43,18,18
43,19,18
43,20,24
43,21,32
43,22,24
43,23,18
43,24,18
43,25,20
43,26,18
43,27,18
43,28,18
43,29,18
43,30,26
43,31,26
43,32,26
43,33,26
43,34,32
44,0,12
44,1,12
44,2,18
44,3,24
44,4,20
44,5,12
44,6,18
44,7,12
44,8,12
44,9,18
44,10,12
44,11,12
44,12,12
44,13,12
44,14,12
44,15,21
44,16,21
44,17,21
44,18,26
44,19,18
44,20,12
44,21,21
44,22,18
44,23,12
44,24,12
44,25,18
44,26,26
44,27,18
44,28,18
44,29,18
44,30,18
44,31,26
44,32,26
44,33,26
45,0,12
45,1,20
45,2,18
45,3,18
45,4,18
45,5,12
45,6,12
45,7,18
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,12
45,17,12
45,18,26
45,19,18
45,20,18
45,21,12
45,22,2
45,23,12
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,18
45,30,18
45,31,26
45,32,26
45,33,26
45,34,18
46,0,12
46,1,32
46,2,18
46,3,18
46,4,18
46,5,12
46,6,12
46,7,18
46,8,12
46,9,12
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,18
46,16,18
46,17,18
46,18,18
46,19,18
46,20,18
46,21,18
46,22,12
46,23,26
46,24,18
46,25,18
46,26,26
46,27,18
46,28,23
46,29,18
46,30,18
46,31,26
46,32,18
46,33,18
47,0,12
47,1,18
47,2,12
47,3,18
47,4,18
47,5,18
47,6,18
47,7,18
47,8,12
47,9,12
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,12
47,16,20
47,17,18
47,18,18
47,19,18
47,20,18
47,21,18
47,22,20
47,23,26
47,24,26
47,25,12
47,26,26
47,27,26
47,28,32
47,29,18
47,30,12
47,31,12
47,32,18
47,33,18
48,0,18
48,1,18
48,2,12
48,3,18
48,4,18
48,5,18
48,6,18
48,7,18
48,8,12
48,9,12
48,10,12
48,11,12
48,12,12
48,13,12
48,14,18
48,15,18
48,16,20
48,17,18
48,18,18
48,19,18
48,20,18
48,21,18
48,22,18
48,23,18
48,24,26
48,25,12
48,26,32
48,27,26
48,28,32
48,29,26
48,30,32
48,31,12
48,32,18
48,33,18
49,0,12
49,1,12
49,2,20
49,3,18
49,4,18
49,5,18
49,6,18
49,7,18
49,8,18
49,9,18
49,10,12
49,11,12
49,12,32
49,13,18
49,14,18
49,15,18
49,16,18
49,17,18
49,18,18
49,19,18
49,20,18
49,21,18
49,22,18
49,23,12
49,24,12
49,25,18
49,26,23
49,27,32
49,28,32
49,29,18
49,33,12
50,0,26
50,1,12
50,2,26
50,3,18
50,4,18
50,5,12
50,6,18
50,7,18
50,8,18
50,9,18
50,10,20
50,11,32
50,12,32
50,13,18
50,14,18
50,15,18
50,16,18
50,17,18
50,18,18
50,19,18
50,20,18
50,21,18
50,22,18
50,23,18
50,24,20
50,25,18
50,26,20
50,27,12
50,28,12
50,29,20
51,0,26
51,1,26
51,2,26
51,3,26
51,4,18
51,5,18
51,6,18
51,7,18
51,8,12
51,9,12
51,10,20
51,11,18
51,12,18
51,13,18
51,14,18
51,15,18
51,16,18
51,17,21
51,18,21
51,19,18
51,20,18
51,21,18
51,22,18
51,23,18
51,24,18
51,25,29
51,26,20
51,27,20
51,28,12
51,29,12
51,30,26
52,0,12
52,1,32
52,2,26
52,3,26
52,4,18
52,5,18
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,18
52,12,18
52,13,18
52,14,31
52,15,18
52,16,21
52,17,21
52,18,21
52,19,21
52,20,18
52,21,18
52,22,12
52,23,12
52,24,12
52,25,12
52,26,26
52,27,26
52,28,41
52,29,41
53,0,13
53,1,18
53,2,21
53,3,26
53,4,18
53,5,18
53,6,32
53,7,26
53,8,26
53,9,12
53,10,12
53,11,26
53,12,26
53,13,26
53,14,32
53,15,26
53,16,26
53,17,32
53,18,26
53,19,26
53,20,18
53,21,41
53,22,18
53,23,18
53,24,12
53,25,12
53,26,26
53,27,26
53,28,26
54,0,13
54,1,13
54,2,18
54,3,12
54,4,12
54,5,32
54,6,32
54,7,32
54,8,26
54,9,26
54,10,26
54,11,26
54,12,26
54,13,26
54,14,32
54,15,26
54,16,26
54,17,32
54,18,26
54,19,26
54,20,41
54,21,41
54,22,41
54,23,26
54,24,26
54,25,12
54,26,26
54,27,26
54,28,26
55,0,13
55,1,13
55,2,18
55,3,18
55,4,12
55,5,12
55,6,12
55,7,12
55,8,12
55,9,26
55,10,26
55,11,26
55,12,26
55,13,26
55,14,26
55,15,26
55,16,26
55,17,26
55,18,26
55,19,26
55,20,41
55,21,41
55,22,41
55,23,41
55,24,12
55,25,12
55,26,20
55,27,26
55,28,26
55,29,26
56,0,13
56,1,13
56,2,18
56,3,18
56,4,12
56,5,12
56,6,12
56,7,12
56,8,12
56,9,26
56,10,26
56,11,26
56,12,26
56,13,26
56,14,26
56,15,26
56,16,26
56,17,26
56,18,26
56,19,26
56,20,41
56,21,41
56,22,41
56,23,41
56,24,41
56,25,12
56,26,12
56,27,20
56,28,12
56,29,26
57,0,13
57,1,32
57,2,18
57,3,18
57,4,12
57,5,12
57,6,26
57,7,18
57,8,18
57,9,18
57,10,21
57,11,12
57,12,26
57,13,26
57,14,20
57,15,26
57,16,26
57,17,26
57,18,13
57,19,12
57,20,41
57,21,41
57,22,41
57,23,41
57,24,41
57,25,41
57,26,12
57,27,32
57,28,21
57,29,26
57,30,18
58,0,12
58,1,13
58,2,12
58,3,18
58,4,12
58,5,12
58,6,21
58,7,18
58,8,18
58,9,18
58,10,26
58,11,12
58,12,21
58,13,21
58,14,20
58,15,20
58,16,26
58,17,21
58,18,13
58,19,41
58,20,41
58,21,41
58,22,41
58,23,41
58,24,41
58,25,12
58,26,32
58,27,32
58,28,12
58,29,26
58,30,18
58,31,18
59,0,18
59,1,18
59,2,12
59,3,12
59,4,12
59,5,12
59,6,18
59,7,18
59,8,18
59,9,18
59,10,26
59,11,26
59,12,26
59,13,21
59,14,20
59,15,18
59,16,18
59,17,21
59,18,41
59,19,41
59,20,41
59,21,41
59,22,41
59,23,41
59,24,21
59,25,26
59,26,20
59,27,12
59,28,12
59,29,12
59,30,18
59,31,18
60,0,18
60,1,18
60,2,12
60,3,12
60,4,12
60,5,12
60,6,12
60,7,13
60,8,13
60,9,18
60,10,26
60,11,26
60,12,26
60,13,26
60,14,18
60,15,26
60,16,26
60,17,13
60,18,41
60,19,41
60,20,41
60,21,13
60,22,20
60,23,20
60,24,21
60,25,12
60,26,18
60,27,20
60,28,12
60,29,18
60,30,18
60,31,18
61,0,18
61,1,18
61,2,18
61,3,18
61,4,12
61,5,12
61,6,12
61,7,12
61,8,12
61,9,12
61,10,12
61,11,26
61,12,26
61,13,26
61,14,12
61,15,26
61,16,13
61,17,13
61,18,26
61,19,20
61,20,20
61,21,13
61,22,18
61,23,18
61,24,21
61,25,18
61,26,18
61,27,18
61,28,18
61,29,18
61,30,18
61,31,18
62,0,13
62,1,13
62,2,13
62,3,13
62,4,12
62,5,12
62,6,12
62,7,12
62,8,12
62,9,18
62,10,12
62,11,26
62,12,26
62,13,26
62,14,12
62,15,12
62,16,13
62,17,21
62,18,26
62,19,20
62,20,20
62,21,20
62,22,18
62,23,18
62,24,18
62,25,18
62,26,18
62,27,12
62,28,18
62,29,18
62,30,18
62,31,18
63,0,13
63,1,13
63,2,13
63,3,13
63,4,13
63,5,12
63,6,12
63,7,12
63,8,12
63,9,12
63,10,12
63,11,12
63,12,12
63,13,26
63,14,12
63,15,26
63,16,21
63,17,21
63,18,21
63,19,21
63,20,20
63,21,20
63,22,18
63,23,18
63,24,18
63,25,18
63,26,18
63,27,18
63,28,18
63,29,18
63,30,18
64,0,13
64,1,13
64,2,13
64,3,13
64,4,13
64,5,18
64,6,12
64,7,12
64,8,12
64,9,12
64,10,12
64,11,13
64,12,13
64,13,13
64,14,21
64,15,26
64,16,21
64,17,21
64,18,21
64,19,21
64,20,26
64,21,26
64,22,26
64,23,32
64,24,32
64,25,32
64,26,18
64,27,18
65,0,13
65,1,13
65,2,13
65,3,13
65,4,18
65,5,18
65,6,18
65,7,18
65,8,21
65,9,12
65,10,13
65,11,13
65,12,13
65,13,13
65,14,18
65,15,18
65,16,12
65,17,12
65,18,18
65,19,21
65,20,32
65,21,26
65,22,26
65,23,32
65,24,32
65,25,32
65,26,18
66,0,13
66,1,13
66,2,13
66,3,13
66,4,18
66,5,18
66,6,18
66,7,13
66,8,9
66,9,26
66,10,13
66,11,13
66,12,13
66,13,13
66,14,13
66,15,21
66,16,21
66,17,12
66,18,18
66,19,32
66,20,32
66,21,26
66,22,32
66,23,32
66,24,32
67,0,13
67,1,13
67,2,13
67,3,13
67,4,13
67,5,13
67,6,13
67,7,13
67,8,26
67,9,26
67,10,13
67,11,13
67,12,13
67,13,13
67,14,13
67,15,26
67,16,18
67,17,20
67,18,18
67,19,32
67,20,32
67,21,26
67,22,26
67,23,32
67,24,32
68,0,18
68,1,18
68,2,13
68,3,13
68,4,18
68,5,13
68,6,13
68,7,13
68,8,13
68,9,26
68,10,12
68,11,12
68,12,13
68,13,13
68,14,32
68,15,21
68,16,21
68,17,20
68,18,20
68,19,18
68,20,32
68,21,32
68,22,26
68,23,26
68,24,32
69,0,18
69,1,18
69,2,18
69,3,18
69,4,18
69,5,18
69,6,13
69,7,13
69,8,13
69,9,26
69,10,12
69,11,12
69,12,12
69,13,12
69,14,32
69,15,32
69,16,21
69,17,20
69,18,12
69,19,12
69,20,26
69,21,32
69,22,26
69,23,32
69,24,32
70,0,18
70,1,13
70,2,18
70,3,18
70,4,18
70,5,18
70,6,13
70,7,13
70,8,13
70,9,18
70,10,13
70,11,12
70,12,12
70,13,12
70,14,18
70,15,18
70,16,18
70,17,20
70,18,20
70,19,32
70,20,26
70,21,26
70,22,26
70,23,32
70,24,32
71,0,13
71,1,13
71,2,13
71,3,18
71,4,18
71,5,18
71,6,13
71,7,13
71,8,13
71,9,18
71,10,13
71,11,13
71,12,12
71,13,12
71,14,18
71,15,18
71,16,12
71,17,12
71,18,20
71,19,32
71,20,26
71,21,26
71,22,32
71,23,32
71,24,32
72,0,13
72,1,13
72,2,13
72,3,13
72,4,13
72,5,13
72,6,13
72,7,18
72,8,13
72,9,13
72,10,13
72,11,13
72,12,13
72,13,32
72,14,18
72,15,18
72,16,12
72,17,12
72,18,20
72,19,20
72,20,26
72,21,26
72,22,26
72,23,26
72,24,26
73,0,21
73,1,13
73,2,13
73,3,13
73,4,13
73,5,13
73,6,13
73,7,13
73,8,13
73,9,13
73,10,13
73,11,13
73,12,18
73,13,32
73,14,18
73,15,18
73,16,12
73,17,12
73,18,20
73,19,26
73,20,26
73,21,26
73,22,26
73,23,26
73,24,26
74,0,21
74,1,13
74,2,13
74,3,13
74,4,18
74,5,13
74,6,13
74,7,13
74,8,13
74,9,13
74,10,18
74,11,13
74,12,13
