x,y,val
0,0,5
0,2,14
8,3,28
6,8,2
6,0,13
8,12,618
8,11,248
12,1,45
15,13,5
0,15,23
3,14,32
15,2,10
11,5,23
12,7,8
8,7,14
10,3,16
13,2,806
9,11,237
11,14,6
9,0,49
9,2,65
7,11,1
2,2,13
1,13,205
12,6,21
11,10,7
10,9,23
2,15,6
11,3,15
12,10,5
6,2,38
11,11,1
13,0,16
14,5,17
7,9,6
14,0,158
15,11,8
15,1,11
13,7,24
8,1,534
13,15,8
7,4,8
1,14,35
13,1,39
9,6,4
4,13,12
0,3,6
10,1,14
9,15,4
10,12,10
12,3,79
7,1,14
13,5,23
10,10,1416
13,3,917
14,11,153
11,9,67
12,5,50
13,4,153
5,0,24
4,14,1
11,12,5
12,0,28
10,5,39
7,12,1323
2,13,1938
9,1,50
9,10,393
14,7,57
6,12,22
13,6,6
5,13,15
5,8,2
14,6,10
7,0,42
11,4,14
7,13,10
5,2,17
2,14,869
14,8,5
1,15,19
15,12,316
14,12,17
1,0,2
15,6,12
12,4,4
6,1,16
12,8,9
10,11,197
0,13,102
15,9,2
15,4,11
12,2,163
3,13,49
5,11,2
14,2,73
10,4,7
9,12,8
2,5,20
15,0,11
15,3,12
10,2,10
14,3,155
14,1,255
10,0,35
11,2,419
1,12,58
