x,y,val
2,15,34
0,7,431
8,4,35
8,0,498
13,12,407
6,3,23
8,15,53
10,12,101
3,15,279
8,10,73
11,3,20
9,6,457
4,1,1045
2,9,313
6,6,178
7,0,91
13,10,127
7,13,419
10,5,191
3,5,105
0,10,445
6,10,51
3,9,47
7,5,366
6,12,1014
14,7,189
5,6,221
9,3,94
4,6,42
6,14,54
7,15,192
2,2,3
4,3,322
1,10,1040
8,2,55
13,15,1244
3,3,426
9,7,36
15,5,124
3,10,269
13,5,258
0,11,25
0,14,42
14,15,88
11,10,2048
7,1,127
4,4,909
5,1,1599
6,4,91
0,15,37
13,3,80
10,6,43
9,2,69
12,14,16280
2,13,112
13,9,1452
11,5,75
13,14,8727
12,1,169
12,10,426
10,14,124
12,3,96
9,4,75
5,10,27
13,2,10
12,0,99
12,8,87
7,9,68
14,11,144
3,8,103
9,10,65
15,8,469
15,15,94
12,15,3404
5,4,114
10,10,433
15,6,96
4,2,53
8,9,973
12,13,7622
8,1,997
11,14,2570
8,3,961
14,1,37
10,2,55
10,15,240
11,13,3075
13,8,212
5,2,96
9,0,98
4,12,71
6,11,466
11,12,556
2,12,105
2,1,2
13,6,138
6,5,84
15,2,25
3,1,32
3,2,320
15,9,65
7,4,46
3,7,216
11,0,312
11,6,34
15,13,80
6,1,350
4,15,103
8,12,83
0,9,313
8,7,88
9,8,115
1,7,729
11,7,30
1,14,879
2,5,46
2,3,442
9,13,142
1,12,46
3,12,2412
0,8,67
3,14,36
12,12,529
14,9,752
6,2,180
7,12,85
12,7,167
8,13,509
11,4,1815
9,14,119
2,14,76
14,14,202
1,8,68
5,13,267
15,10,91
14,6,114
10,8,646
6,9,91
0,6,174
4,0,92
12,4,214
9,11,60
5,12,25
9,9,939
13,4,19
0,5,706
12,2,112
12,6,136
4,5,227
11,9,99
1,3,673
15,14,180
15,12,61
11,2,47
3,11,1214
10,9,135
13,13,6810
10,3,57
5,5,110
14,13,603
13,11,112
4,11,71
2,11,43
11,8,157
12,5,407
15,0,13
10,1,188
2,7,352
8,14,69
4,7,99
1,9,80
14,10,105
7,7,24
7,14,1355
14,8,318
2,6,30
8,11,83
14,3,18
5,9,446
6,15,756
13,1,44
14,4,685
6,8,296
14,12,200
13,7,56
7,10,59
14,5,564
2,10,46
6,7,97
7,2,445
8,5,34
1,11,38
11,1,26
1,13,74
4,9,113
0,13,49
7,6,165
15,4,49
15,11,120
4,14,166
15,7,188
10,13,303
9,15,2401
7,11,125
5,14,656
5,0,166
3,4,1269
1,5,133
11,11,200
4,10,87
5,8,176
6,0,267
11,15,187
12,11,148
5,15,496
5,7,16
0,4,343
12,9,258
9,12,1342
5,3,104
1,6,13
10,0,96
2,4,724
9,1,610
15,3,67
8,8,98
4,13,57
5,11,51
1,4,157
8,6,46
3,13,598
6,13,295
1,15,17
14,0,14
10,11,96
15,1,378
9,5,169
2,8,645
10,4,26
7,3,95
10,7,135
4,8,934
14,2,289
0,12,411
13,0,279
7,8,107
3,6,24
0,3,40
1,2,2
