x,y,val
12,13,402
14,9,112
8,12,233
1,0,105
1,10,82
9,15,252
8,11,107
8,14,409
8,13,281
6,4,2757
2,12,174
5,0,114
7,7,114
11,0,398
10,1,240
3,1,118
12,14,466
2,14,106
8,5,557
12,5,2895
0,11,114
9,9,321
7,1,373
6,12,171
6,15,1030
4,15,127
6,2,430
11,12,1041
3,12,113
1,14,84
7,9,150
15,0,4145
5,10,692
10,9,598
15,10,152
15,8,125
2,6,2112
13,6,128
2,2,1837
10,0,3416
12,2,1947
5,2,3597
9,4,305
3,3,109
7,3,205
10,3,161
0,5,74
9,11,405
13,7,605
2,15,70
13,3,392
0,10,77
13,13,155
13,12,29
4,9,107
15,13,123
8,2,278
1,9,113
4,7,146
7,0,228
3,0,165
8,0,1760
4,0,157
14,0,3089
4,8,332
8,4,164
0,0,136
12,15,333
4,4,150
5,14,292
15,1,5839
14,12,3
14,4,582
3,9,151
15,6,1054
5,12,101
13,5,3354
5,13,55
10,4,1299
10,10,233
15,9,910
5,7,116
6,13,102
11,3,166
6,10,167
1,7,112
3,11,120
7,13,165
6,3,205
4,13,241
13,8,151
3,14,70
12,3,152
6,5,249
10,5,162
0,14,102
3,15,135
14,15,159
1,8,51
15,15,1045
12,9,1013
7,2,2496
11,4,144
4,10,66
13,2,306
7,14,108
9,12,148
9,14,283
14,7,237
0,15,108
14,8,88
12,8,113
5,8,337
1,4,858
14,3,2211
6,1,339
11,8,465
4,11,136
10,14,1587
11,1,1081
2,3,160
0,13,88
8,1,407
4,6,394
12,7,1057
10,12,137
2,11,181
9,3,526
15,2,337
15,7,253
5,11,543
8,10,137
5,15,237
11,13,178
0,6,86
13,4,182
11,10,144
10,2,2840
11,14,210
0,2,475
11,2,1272
7,15,392
8,6,2199
3,10,144
0,9,148
0,4,89
10,13,260
3,8,90
0,8,115
7,6,121
12,12,568
14,5,253
11,6,121
12,4,150
10,7,588
1,11,266
7,11,556
14,2,1670
5,6,293
2,8,144
1,3,101
2,4,269
12,6,516
7,10,1009
15,5,2799
9,5,177
2,10,505
1,1,172
10,8,485
0,3,71
4,12,220
5,5,81
4,2,140
15,11,88
8,15,160
3,5,212
15,12,131
4,3,187
2,7,413
6,9,140
1,12,41
13,11,124
15,14,160
3,13,127
9,2,333
13,1,221
8,9,175
5,1,2363
2,5,1215
13,15,92
14,1,2702
11,15,188
6,7,186
14,10,44
5,9,165
10,15,202
2,13,138
7,12,136
6,11,105
1,15,802
14,6,698
0,7,145
6,8,1342
13,0,237
10,6,238
7,4,2272
13,9,318
1,5,127
3,6,529
1,2,79
13,10,405
12,0,1889
9,0,246
4,1,156
12,1,4835
14,13,126
3,7,134
2,0,9
8,8,99
8,3,136
11,5,119
2,9,618
1,6,132
11,7,393
5,4,188
9,13,229
4,14,284
3,4,461
3,2,146
0,12,109
14,14,106
9,1,235
6,6,104
1,13,114
11,11,1746
0,1,105
5,3,184
12,11,130
2,1,421
11,9,418
9,6,187
7,8,176
7,5,70
6,14,74
4,5,168
12,10,400
15,3,275
9,7,207
8,7,153
9,10,178
15,4,977
14,11,7
6,0,1370
9,8,157
10,11,192
13,14,199
