x,y,val
9,8,78
10,15,316
10,0,596
13,2,53
12,4,77
4,9,224
4,12,175
10,9,60
4,4,21
11,13,249
1,14,78
1,4,53
11,7,14
6,10,125
5,13,98
14,14,87
3,6,10
3,5,30
15,12,18
8,1,58
15,13,134
2,12,524
8,15,43
13,10,13
9,4,42
6,12,15
1,13,76
5,11,68
2,3,6
13,0,13
9,3,120
9,5,6
4,14,476
6,15,561
2,0,77
8,0,17
8,10,181
11,2,86
9,14,133
11,15,324
7,14,57
11,14,74
2,9,73
9,13,46
13,15,1551
7,4,122
12,13,174
2,5,16
6,0,540
10,8,122
12,8,63
6,4,10
13,13,207
6,3,14
12,7,9
10,2,68
0,11,399
12,5,75
2,6,31
14,2,44
6,2,34
0,12,36
8,7,21
5,15,59
6,11,19
12,1,60
13,4,5
4,2,77
1,7,6
11,6,64
1,0,20
2,7,30
15,8,141
7,6,19
13,9,181
14,1,79
0,15,32
14,15,1262
4,5,48
4,0,18
14,11,68
5,7,21
11,4,57
4,11,81
5,10,34
8,8,65
2,15,52
7,1,18
14,5,236
5,5,205
0,6,60
9,9,55
13,1,31
7,9,118
12,6,66
0,14,37
2,1,32
1,12,75
2,13,51
0,2,19
3,11,61
12,14,126
12,0,243
14,0,46
11,1,69
14,9,7
14,6,120
4,1,175
3,4,16
13,14,220
14,4,1242
3,15,165
14,13,27
5,9,88
5,4,27
6,1,9
8,12,86
10,13,80
2,8,9
5,14,156
1,5,50
12,9,111
14,10,17
6,9,68
6,5,92
9,0,194
7,12,96
7,7,47
13,6,48
1,9,933
8,5,64
7,3,240
15,4,34
11,10,16
15,0,31
13,11,25
4,13,252
7,5,24
11,9,31
4,10,8
5,12,997
8,11,82
5,0,44
15,6,145
13,5,45
3,12,229
9,11,10
7,15,73
10,5,71
13,7,15
6,7,20
8,6,48
11,12,48
14,7,31
2,11,324
11,3,161
9,12,158
10,3,17
7,13,200
3,10,55
2,10,145
3,7,15
13,3,81
5,2,46
9,15,41
3,2,21
13,8,51
8,14,30
2,4,86
15,7,136
0,10,109
2,14,48
15,1,126
12,11,28
0,1,23
4,3,24
3,0,22
8,4,385
12,15,19
10,1,8
6,6,8
3,3,45
10,10,42
1,15,22
11,8,29
0,13,310
13,12,32
10,14,89
15,14,44
4,15,97
10,6,235
3,13,150
10,12,113
3,9,79
1,11,90
12,3,354
8,2,25
10,4,12
12,2,180
3,14,52
7,2,12
7,8,5
15,3,47
3,1,37
14,3,1310
0,8,16
10,7,14
8,9,39
14,12,12
11,5,37
11,11,25
5,1,218
9,6,69
0,0,46
4,6,45
15,2,55
6,8,34
1,8,43
8,13,55
6,14,218
2,2,23
8,3,103
6,13,18
15,5,172
9,7,1832
7,11,151
7,0,18
7,10,497
9,1,27
10,11,59
11,0,33
9,2,27
15,15,856
12,12,79
1,10,58
9,10,90
0,9,58
