x,y,val
5,2,21
7,1,38
4,5,27
6,7,336
3,0,31
1,3,15
12,14,116
1,15,19
9,11,60
2,5,21
8,14,30
4,3,43
13,11,42
3,8,19
5,15,37
1,14,11
14,8,30
13,10,244
2,9,33
15,4,323
0,0,203
10,4,1123
8,8,69
2,7,130
11,2,27
11,7,168
11,6,402
11,3,95
9,9,162
11,12,50
0,15,14
14,7,1432
7,13,175
13,9,666
11,8,97
11,0,87
5,13,174
7,9,144
13,0,718
8,6,43
5,8,1856
3,4,137
10,14,24
11,9,517
3,12,44
2,15,19
2,14,63
13,3,170
6,10,32
12,5,25
7,2,34
7,15,189
5,5,18
1,5,36
4,11,177
12,15,454
0,1,478
15,11,211
1,2,71
4,10,40
14,3,19
1,10,66
15,8,783
12,6,101
9,15,124
12,8,160
14,6,153
0,5,30
2,8,39
12,11,76
3,5,81
1,11,19
15,15,19
13,5,76
14,5,111
6,8,558
5,6,83
11,5,62
15,6,79
4,1,62
12,0,2246
4,12,34
12,10,96
7,7,486
5,0,244
4,0,78
14,1,138
6,9,11
6,12,128
6,11,124
10,11,12
0,10,62
15,7,8403
8,13,25
15,3,125
8,7,56
4,7,140
3,7,50
4,15,15
9,14,29
10,5,80
10,0,186
2,6,59
10,3,13
3,9,134
3,6,24
3,1,64
3,10,16
7,12,94
5,10,49
14,2,687
13,4,200
6,13,283
15,13,35
5,1,21
14,12,35
1,1,1502
9,6,109
5,12,69
9,1,52
14,10,217
9,2,112
9,7,75
10,7,167
10,12,129
14,13,36
10,13,99
6,1,171
9,10,98
9,8,94
8,10,14
12,4,142
5,14,41
1,6,13
0,14,11
5,7,262
1,8,49
6,14,32
2,11,42
13,8,162
7,0,107
6,4,164
5,11,32
1,4,35
3,15,24
6,3,24
9,4,5
5,9,13
13,6,46
13,1,217
10,6,79
15,12,72
13,7,160
0,4,32
13,2,221
14,4,10
14,0,396
11,1,141
7,11,1942
9,0,105
11,10,156
11,15,89
4,6,39
0,7,21
12,13,638
8,3,91
4,8,8
10,2,48
5,4,481
3,3,100
2,0,6
5,3,201
15,9,466
3,11,35
15,2,77
6,6,30
13,15,14
15,14,37
15,10,148
7,4,88
8,12,36
6,15,2225
10,8,479
9,5,22
8,5,115
3,2,115
15,1,442
2,1,52
7,10,21
2,2,85
8,15,37
7,3,129
10,15,138
14,14,47
1,9,66
2,3,140
3,14,57
0,2,445
10,9,148
10,10,41
12,7,87
1,0,119
13,14,34
12,12,34
8,1,282
13,12,70
6,2,109
4,14,14
11,14,28
9,3,112
2,4,46
4,4,63
12,1,220
0,3,45
4,2,63
8,4,54
14,15,35
8,11,90
8,0,116
0,6,28
12,2,39
12,3,98
6,5,66
13,13,70
11,4,72
14,9,108
2,10,189
8,2,67
12,9,40
4,9,121
8,9,46
14,11,138
7,6,94
7,5,416
7,8,80
11,11,20
15,5,25
15,0,698
10,1,41
