x,y,val
14,5,41
8,5,36
8,14,885
9,6,97
2,7,90
13,0,198
2,8,4
5,10,23
13,1,207
2,9,15
10,10,91
14,2,85
1,0,71
9,0,40
10,14,68
13,2,430
6,9,102
4,13,12
15,1,34
15,11,120
2,2,65
2,14,107
7,11,2139
11,10,314
4,11,134
2,11,48
11,13,113
0,8,99
13,5,62
12,9,249
8,13,122
2,5,92
12,7,29
13,11,5681
10,4,227
12,1,301
3,14,69
14,7,33
8,3,114
2,13,312
6,0,45
15,3,246
15,9,317
6,11,1189
14,0,56
14,9,462
5,13,15
6,10,177
12,15,25
13,9,179
12,6,29
4,3,239
6,8,55
10,8,24
7,15,131
9,10,37
14,12,177
5,8,139
3,12,153
4,7,158
12,11,1347
12,4,90
15,10,371
9,7,150
12,2,948
7,4,120
10,13,533
7,6,150
6,12,132
4,8,89
8,7,30
2,15,411
15,15,112
12,8,79
10,5,143
5,15,288
0,6,78
12,0,247
13,13,81
0,1,6
1,11,32
9,2,26
6,15,74
1,14,34
0,5,423
8,10,72
3,1,102
1,3,669
5,0,15
2,1,93
5,12,53
14,13,159
1,13,53
14,15,63
5,1,5
10,7,45
4,2,48
11,7,37
11,11,428
10,3,12
0,12,207
11,6,38
11,14,136
7,12,309
2,10,64
14,4,44
5,7,737
15,7,78
9,11,124
1,2,142
9,15,127
15,4,51
7,9,103
13,8,199
13,15,102
0,3,85
3,9,43
15,8,222
6,14,118
0,10,8
14,14,244
10,1,35
6,3,119
0,2,54
15,13,189
9,8,88
3,13,109
15,0,41
5,6,317
11,9,115
6,13,26
9,4,21
1,9,111
3,11,178
5,14,175
2,4,509
4,1,23
0,0,62
0,4,107
1,1,126
1,4,1305
4,15,251
5,4,46
3,0,61
9,5,147
3,7,10
2,6,199
11,3,170
6,4,19
13,14,138
9,9,77
0,15,269
4,14,53
15,12,160
12,5,44
13,7,72
2,0,29
10,12,248
4,5,17
11,4,308
8,6,14
11,1,154
8,11,195
4,0,43
3,8,9
7,5,22
1,7,102
13,3,12
9,12,177
7,10,335
15,5,150
6,5,136
7,2,126
3,10,277
0,9,17
5,3,77
5,9,21
13,6,65
3,4,287
9,3,2
8,9,78
10,9,86
6,7,647
7,14,960
11,12,342
14,6,51
11,15,133
13,12,955
4,9,158
12,14,176
8,4,151
8,2,124
11,8,99
1,12,53
4,12,486
3,5,192
11,2,365
12,3,270
2,12,75
7,0,343
12,10,520
4,10,213
4,6,3
10,15,83
1,15,108
8,15,46
5,5,31
14,10,313
9,13,194
14,1,69
7,3,79
7,13,376
12,12,423
6,2,102
1,5,185
8,12,83
5,11,152
8,8,36
0,7,71
5,2,42
13,4,41
14,3,5
10,6,20
10,11,126
3,3,140
8,0,23
7,7,76
8,1,66
1,8,26
15,2,71
6,1,25
0,14,52
3,6,98
0,13,188
4,4,133
11,5,35
3,15,165
15,14,32
9,1,37
9,14,61
12,13,171
7,8,71
10,2,20
14,8,85
2,3,335
15,6,73
7,1,230
1,6,134
13,10,368
14,11,636
0,11,7
10,0,74
1,10,57
6,6,186
