x,y,val
4,9,127
3,11,162
7,8,1252
6,2,208
10,3,144
9,5,231
2,7,648
9,2,893
8,5,165
7,4,244
7,13,3739
8,8,474
13,1,181
12,7,578
3,12,261
5,3,2305
12,2,279
5,5,232
3,10,140
1,12,431
6,7,185
2,6,100
7,6,303
11,11,1237
7,1,499
9,7,514
10,6,1427
15,7,169
10,9,1012
9,13,205
6,3,416
8,3,37
1,3,464
14,10,324
11,6,362
5,9,451
11,10,357
11,0,162
5,0,128
15,5,131
3,2,535
14,6,104
7,5,989
7,7,851
3,3,1319
15,10,611
13,3,737
4,3,3486
11,1,86
0,12,230
9,3,541
13,15,2338
13,9,89
2,3,1163
7,11,458
9,15,4992
3,13,1186
9,14,4702
6,5,937
2,5,217
3,6,102
4,11,92
8,11,1434
0,9,327
12,3,295
15,6,919
13,7,226
11,12,209
9,8,840
11,8,211
8,6,731
13,8,392
10,2,307
4,6,339
12,10,292
11,13,1912
6,6,983
7,10,1233
1,10,80
6,0,155
5,1,463
12,1,192
0,1,202
14,15,1627
3,14,722
12,13,826
8,13,12472
3,8,256
13,0,698
2,11,1993
12,6,1052
10,0,159
0,11,362
1,8,74
10,13,168
14,8,49
10,10,1187
13,13,8
15,8,131
7,12,401
4,13,491
1,9,83
13,14,785
14,3,170
7,2,96
6,8,393
3,7,98
11,5,336
9,0,944
2,1,173
2,9,196
12,12,111
8,7,155
9,6,882
12,15,561
3,1,900
2,4,584
6,13,3801
8,10,727
12,5,220
2,2,840
9,9,223
14,7,558
10,12,174
4,4,4835
1,4,572
10,5,380
8,12,921
4,12,226
15,1,155
0,5,131
14,2,104
4,1,156
15,11,287
14,4,72
13,4,399
6,12,2217
12,4,331
0,2,111
10,7,525
9,11,1204
15,0,1684
12,11,433
0,10,130
14,0,106
1,0,336
11,3,141
0,0,84
4,10,185
2,14,12
8,2,136
1,2,132
14,9,209
8,4,636
1,7,109
8,1,125
4,2,626
13,10,1426
2,13,624
8,9,103
15,9,428
10,4,179
15,2,120
15,4,142
2,8,142
3,9,72
0,8,158
8,14,11397
12,14,157
5,14,2050
4,14,1217
0,4,501
7,9,704
11,9,372
11,7,263
5,6,299
14,14,59
9,1,396
9,4,122
11,15,1121
1,13,125
11,2,197
11,4,269
7,0,100
2,12,723
7,14,3713
13,6,535
13,11,418
5,13,3707
14,11,167
9,12,1301
0,6,535
5,11,2237
5,10,1984
4,0,217
5,8,1796
6,14,1663
11,14,194
14,5,163
3,0,502
1,11,173
12,0,217
6,11,484
7,3,592
1,1,542
1,6,369
10,1,44
9,10,537
0,7,171
12,9,493
6,4,333
12,8,213
4,7,131
5,2,171
1,5,78
8,0,157
5,12,388
6,9,360
13,12,900
4,5,280
10,11,264
15,3,614
2,10,119
8,15,1243
13,5,189
3,5,401
14,1,91
6,1,151
5,7,121
10,15,373
3,4,2065
10,8,420
4,8,946
10,14,333
13,2,135
2,0,138
6,10,253
5,4,7091
0,3,693
