x,y,val
9,8,43
10,15,55
4,14,43
6,12,126
1,14,33
15,13,126
14,14,349
3,11,78
10,11,23
12,12,1
2,15,43
4,15,60
1,11,2
11,5,13
6,2,24
4,12,198
12,9,68
11,6,134
6,1,78
12,15,133
13,6,11
10,7,60
2,3,1
12,4,42
8,4,10
11,12,62
15,4,13
7,12,21
13,5,61
3,12,202
6,0,20
7,11,16
9,4,64
7,10,15
3,15,34
9,5,35
14,11,21
7,0,41
1,13,42
9,15,62
5,1,6
11,11,171
12,8,14
7,1,3
13,14,113
2,12,65
13,11,110
13,10,121
5,9,30
11,15,38
7,2,9
7,13,1236
8,3,9
11,7,79
8,11,75
10,10,187
5,14,16
14,10,157
11,4,50
2,13,20
2,2,110
4,4,2
3,7,16
5,4,81
11,13,68
14,2,127
9,9,41
0,3,2
9,10,19
7,7,181
10,14,7
12,10,25
3,10,17
5,3,4
13,12,3
6,4,29
14,6,9
15,10,22
12,11,49
8,13,179
6,9,151
6,14,102
13,9,9
6,5,112
5,8,61
10,9,27
8,7,10
9,14,51
10,13,12
15,2,24
5,7,96
12,7,395
8,0,22
9,12,34
13,13,131
11,14,98
2,10,61
0,14,43
8,9,12
7,15,367
10,12,26
14,0,3
1,12,14
15,5,86
0,4,1
4,3,19
5,13,72
5,2,4
0,7,2
4,5,3
6,10,81
1,15,18
1,3,28
5,6,65
6,13,2259
4,6,201
4,13,20
5,12,483
3,13,6
15,15,49
14,12,107
7,6,55
15,12,207
9,6,63
1,5,3
2,14,142
12,14,12
7,5,51
15,0,5
8,12,56
4,7,12
0,12,57
14,15,196
0,11,45
4,2,6
3,2,2
12,5,836
10,5,28
8,14,49
15,14,157
14,3,4
1,4,14
4,10,36
14,5,130
3,9,12
4,9,175
11,10,55
15,1,6
9,13,77
4,11,37
7,14,868
13,15,106
2,11,8
8,10,18
2,6,2
1,10,10
9,7,9
3,14,19
5,15,49
8,15,160
14,7,31
9,3,16
9,11,24
13,8,97
8,8,31
3,5,5
11,9,22
13,2,34
6,8,155
14,8,264
6,11,79
12,3,6
14,9,217
7,4,7
8,5,65
8,1,3
5,10,237
11,8,13
6,6,179
10,3,8
1,6,4
0,15,145
3,6,17
14,13,507
13,3,20
10,8,62
5,5,74
6,7,610
7,8,25
5,11,337
10,6,102
8,6,191
13,7,94
14,4,25
15,11,220
12,6,134
1,2,25
6,15,13
15,9,62
