x,y,dlt,tcd
30,73,,25
30,74,,8
30,76,,12
30,87,,21
30,115,,15
31,48,,21
31,50,,1
31,51,,13
31,52,,3
31,61,,2
31,66,,25
31,67,,4
31,68,1,4
31,69,1,22
31,71,,28
31,72,,3
31,73,,2
31,74,,1
31,75,,15
31,76,,32
31,87,,28
31,89,,12
31,90,,11
31,117,,5
31,118,,14
32,51,,35
32,52,,3
32,64,,9
32,65,,36
32,66,,7
32,67,,29
32,68,,15
32,70,,15
32,71,,15
32,72,,1
32,73,,1
32,83,,3
32,84,,20
32,87,,17
33,60,,3
33,61,,12
33,63,,11
33,64,,1
33,66,,10
33,67,,30
33,71,,12
33,72,1,33
33,73,,19
33,74,,18
33,75,,9
33,79,,11
33,80,,1
33,84,,16
33,85,,7
34,50,,3
34,51,,2
34,52,,3
34,53,,2
34,54,,2
34,60,,6
34,61,,24
34,63,,7
34,64,,1
34,71,,8
34,72,,10
34,73,,9
34,74,,49
34,75,,6
34,79,,7
34,80,,1
34,85,,6
34,86,,15
34,117,,1
34,118,,3
35,49,1,15
35,50,,28
35,51,,9
35,52,,13
35,53,,9
35,54,,10
35,57,,13
35,67,,2
35,68,,11
35,74,1,33
35,117,,6
35,118,,15
35,119,,7
35,120,,10
36,49,,6
36,50,1,10
36,51,,3
36,54,,4
36,55,1,17
36,56,,39
36,57,,26
36,58,,15
36,59,,5
36,60,,7
36,62,,2
36,63,,19
36,64,,2
36,67,,2
36,68,,18
36,69,,2
36,71,,5
36,72,,8
36,74,,6
36,75,1,
36,79,,20
36,80,,2
36,119,,12
36,120,,24
37,50,,15
37,51,,14
37,52,,19
37,53,,15
37,54,,9
37,55,1,43
37,56,1,47
37,57,,16
37,58,,6
37,59,,13
37,60,,17
37,62,,6
37,63,,11
37,66,1,
37,68,1,12
37,69,,5
37,71,,12
37,72,1,19
37,73,,1
37,74,,21
37,75,,9
37,79,,11
37,80,,10
37,81,,10
37,120,,15
37,121,,1
38,48,,19
38,49,,1
38,50,1,55
38,51,,51
38,52,,43
38,53,,17
38,55,1,52
38,56,1,30
38,57,,17
38,59,,2
38,60,,32
38,61,,7
38,62,,21
38,64,,18
38,68,1,
38,70,,16
38,71,,3
38,74,,4
38,75,,18
38,76,,15
38,77,,17
38,78,,5
38,80,,2
38,81,,2
38,82,,35
38,83,,46
38,84,,10
38,105,,4
38,106,,18
38,107,,48
38,108,,11
38,118,,16
38,119,,3
39,47,,41
39,49,1,
39,50,1,37
39,51,1,57
39,53,,37
39,55,,26
39,56,,16
39,59,,2
39,60,,1
39,61,,11
39,62,,3
39,73,,20
39,76,,9
39,77,,2
39,78,,1
39,82,,24
39,83,,31
39,84,,14
39,105,,16
39,106,,30
40,46,,40
40,50,1,41
40,51,1,53
40,52,,8
40,53,,1
40,69,,4
40,70,,11
40,73,,11
40,74,,20
40,77,,6
40,78,,2
40,80,,4
40,81,,5
40,82,,14
40,83,,22
40,91,,7
40,92,,4
40,119,,23
41,46,,38
41,49,,24
41,50,,6
41,51,1,40
41,52,,27
41,55,,26
41,56,,12
41,57,,2
41,69,,3
41,70,,31
41,71,,4
41,73,,12
41,74,,20
41,77,,5
41,78,,2
41,80,,4
41,81,,4
41,83,,3
41,84,,15
41,91,,6
41,92,,3
41,108,,5
41,109,,21
41,110,,1
42,46,,38
42,49,,19
42,50,,17
42,51,,20
42,52,,26
42,53,,4
42,55,,17
42,56,,27
42,57,,33
42,90,,15
42,91,,7
42,92,,4
42,106,,1
42,107,,13
42,109,,20
42,110,,6
43,47,,21
43,48,,1
43,49,,2
43,50,,9
43,55,1,22
43,56,1,27
43,57,,9
43,58,,1
43,59,,4
43,71,,17
43,78,,5
43,90,,8
43,91,,3
43,92,,2
43,106,,1
43,107,,25
43,108,,8
43,109,,20
43,110,,4
43,122,,1
43,123,,6
43,126,,2
43,127,,3
44,48,,29
44,49,,6
44,50,1,
44,55,1,49
44,56,1,38
44,57,1,13
44,58,,13
44,59,,14
44,78,,18
44,87,,6
44,88,,9
44,106,,2
44,107,,18
44,108,,11
44,109,,40
44,122,,2
44,123,,21
44,126,,6
44,127,,11
45,49,,4
45,55,,31
45,56,,10
45,57,,6
45,58,,2
45,87,,2
45,88,,2
45,106,,1
45,107,,30
45,108,,43
45,109,1,7
45,110,,7
45,111,,14
45,119,,23
45,122,,9
45,126,,18
46,49,,77
46,51,,7
46,53,1,3
46,54,,9
46,55,,16
46,56,,40
46,57,1,8
46,75,,15
46,76,,29
46,77,,13
46,89,,17
46,99,,3
46,100,,15
46,106,,2
46,107,,16
46,108,,25
46,109,1,
46,110,1,
46,122,,17
46,127,,16
47,50,,4
47,51,,4
47,53,,4
47,54,,11
47,55,,5
47,56,,8
47,57,,3
47,58,1,33
47,59,,9
47,75,,1
47,76,,8
47,77,1,21
47,82,,21
47,85,,7
47,86,,18
47,88,,11
47,89,,2
47,100,,1
47,103,,8
47,104,1,23
47,108,,11
47,110,,3
47,111,,6
47,122,,1
47,123,,9
47,127,,1
48,50,1,27
48,51,,4
48,52,,1
48,53,,2
48,54,,6
48,55,,14
48,56,,35
48,57,,12
48,58,1,28
48,59,,17
48,60,,36
48,61,,12
48,62,,16
48,76,1,23
48,77,,37
48,78,,6
48,88,,12
48,98,,13
48,99,,32
48,100,,1
48,104,1,13
48,107,,12
48,108,,17
48,110,,3
48,111,,7
48,112,,27
48,122,,1
48,123,,10
48,125,,1
49,49,,64
49,51,,14
49,52,,14
49,54,,9
49,55,,24
49,56,1,
49,57,1,20
49,58,1,32
49,59,,20
49,60,1,13
49,61,,27
49,62,,14
49,78,,11
49,82,,7
49,98,,9
49,99,,37
49,100,,15
49,101,,6
49,124,,6
49,125,,20
50,49,,54
50,50,,2
50,51,,33
50,52,,7
50,53,,4
50,54,,17
50,55,,11
50,56,1,15
50,57,1,10
50,58,1,12
50,59,,3
50,60,,22
50,61,,2
50,62,,8
50,63,,2
50,75,,4
50,76,,2
50,78,,12
50,79,,22
50,80,,3
50,96,,9
50,97,,10
50,100,,18
50,101,,7
50,122,,5
51,50,,12
51,51,,14
51,55,1,26
51,56,,26
51,57,,18
51,58,,1
51,59,1,18
51,60,,32
51,61,,32
51,62,1,8
51,63,1,11
51,75,,18
51,76,,12
51,77,,9
51,78,,44
51,82,,16
51,94,,17
51,100,,11
51,101,,4
51,105,,9
51,106,,8
51,121,,12
51,122,,34
52,50,,8
52,51,,11
52,52,,13
52,53,,11
52,54,1,20
52,55,,8
52,56,,10
52,57,,5
52,58,,10
52,59,1,18
52,60,1,36
52,61,1,44
52,62,,7
52,63,1,
52,64,,5
52,76,,3
52,77,,13
52,78,,7
52,82,,6
52,83,,3
52,84,,18
52,94,,8
52,95,,4
52,103,,4
52,105,,3
52,106,,3
52,121,,4
52,122,,4
53,49,,22
53,50,,46
53,51,1,38
53,52,1,27
53,53,,8
53,54,1,18
53,55,,2
53,56,,23
53,57,1,13
53,58,,31
53,59,,15
53,60,1,20
53,61,,17
53,63,1,19
53,64,1,15
53,94,,5
53,95,,10
53,103,,9
54,49,,84
54,50,,4
54,51,,6
54,52,1,42
54,53,,16
54,55,1,
54,56,,25
54,57,1,36
54,58,1,47
54,59,,13
54,60,1,36
54,61,,28
54,63,,3
54,71,,5
54,72,,7
54,85,,12
54,96,,11
54,97,,34
55,52,1,27
55,53,,48
55,54,,14
55,55,1,19
55,57,1,18
55,58,,50
55,59,,18
55,60,1,17
55,61,,17
55,71,,7
55,72,,10
55,85,,17
55,124,,3
55,125,,11
56,51,,24
56,53,,7
56,54,,41
56,55,,25
56,56,,5
56,58,,12
56,59,,12
56,60,,22
56,64,,13
56,67,,13
56,71,,23
56,106,,1
56,107,,13
57,51,,81
57,52,,9
57,54,,6
57,55,,4
57,56,,4
57,57,,9
57,58,,18
57,61,,13
57,62,,4
57,67,,15
57,68,,22
57,106,,1
57,107,,11
57,108,,1
57,109,,2
57,110,,33
57,111,,1
58,57,,7
58,58,,11
58,59,1,5
58,60,,3
58,62,,5
58,63,,9
58,108,,9
58,109,,45
58,110,,9
58,111,,12
59,53,,7
59,55,,32
59,56,,9
59,57,,3
59,58,,5
59,59,,2
59,60,,1
59,61,,15
59,62,,7
59,63,,5
59,71,,10
59,72,,15
59,107,,6
59,108,,11
59,109,,12
59,110,,4
59,111,,4
60,53,,48
60,59,,8
60,60,,22
60,61,,16
60,71,,8
60,72,,12
60,76,,3
60,77,,12
60,107,,20
60,108,,30
60,110,,7
60,111,,13
61,56,,5
61,59,,2
61,60,,10
61,61,,22
61,76,,1
61,77,,3
61,108,,3
61,109,,11
61,112,,8
61,113,,28
62,54,,70
62,56,,10
62,63,,17
62,64,,2
62,80,,14
62,108,,6
62,109,,21
62,112,,22
62,120,,29
62,121,,1
63,55,,26
63,56,,21
63,57,,9
63,60,,11
63,61,,6
63,63,,2
63,79,,19
63,80,,3
63,85,,5
63,86,,21
63,87,,2
63,112,,2
63,114,,6
63,115,,4
63,120,,3
64,55,,51
64,56,1,1
64,57,,10
64,58,,2
64,59,,16
64,60,,33
64,61,,7
64,63,,14
64,64,,30
64,65,,10
64,76,,5
64,77,,36
64,78,,5
64,79,,1
64,83,,1
64,84,,1
64,85,,16
64,86,,9
64,87,,2
64,113,,1
64,114,,39
64,115,,5
64,116,,1
64,117,,2
65,56,,37
65,57,,25
65,58,,35
65,59,,13
65,60,,14
65,61,,28
65,67,,2
65,68,,13
65,77,,27
65,78,,14
65,79,,33
65,80,,2
65,83,,37
65,84,,22
65,85,1,
65,111,,15
65,112,,2
65,115,,3
65,116,,16
65,117,,38
66,56,,81
66,57,,8
66,58,1,19
66,59,1,15
66,60,1,31
66,61,,36
66,62,,8
66,63,,2
66,64,,14
66,65,,13
66,66,,3
66,67,,1
66,68,,8
66,77,,6
66,78,,2
66,79,,31
66,80,,5
66,81,,2
66,82,,13
66,83,,37
66,84,,26
66,85,,8
66,111,,10
66,112,,5
67,57,1,21
67,58,,41
67,59,,9
67,60,1,8
67,61,1,34
67,62,,42
67,63,,20
67,64,,13
67,66,,15
67,69,,16
67,77,,12
67,78,,4
67,79,,21
67,80,1,10
67,81,,23
67,82,,12
67,83,1,
67,84,,9
67,85,,19
67,86,,8
67,112,,21
68,56,,84
68,57,,10
68,58,1,5
68,59,,3
68,60,,4
68,61,,16
68,62,,36
68,63,,39
68,64,,16
68,66,,16
68,67,,11
68,69,,6
68,77,,10
68,78,,9
68,80,,28
68,81,,10
68,82,,9
68,84,,15
68,85,,12
68,86,,9
68,87,,1
68,106,,26
68,107,,27
68,112,,3
68,113,,3
68,119,,13
68,120,,20
69,55,,33
69,56,1,32
69,57,,37
69,58,1,1
69,59,1,26
69,60,,17
69,61,,18
69,62,,8
69,63,,12
69,77,,15
69,78,,26
69,79,1,14
69,80,,28
69,81,,12
69,82,,10
69,86,,14
69,87,,19
69,112,,26
69,113,,8
70,55,,37
70,56,,22
70,57,,28
70,58,,8
70,59,1,17
70,60,,10
70,61,1,
70,62,1,27
70,63,1,
70,65,,7
70,66,,5
70,67,,34
70,68,,27
70,78,,38
70,79,1,20
70,80,,16
70,81,1,18
70,82,,33
70,83,,3
70,84,,24
70,85,,7
70,86,,11
70,87,,3
70,106,,8
70,112,,3
71,59,1,
71,62,,31
71,63,1,
71,64,1,
71,65,1,29
71,66,,44
71,67,1,36
71,68,,9
71,79,,15
71,80,,33
71,81,,18
71,82,,14
71,84,,11
71,85,,10
71,86,,15
71,106,,10
71,119,,19
71,126,,35
72,59,,13
72,61,1,24
72,62,,38
72,63,,5
72,64,1,
72,65,,17
72,66,,28
72,67,,13
72,68,,24
72,78,,13
72,79,1,38
72,80,1,33
72,81,1,23
72,82,,45
72,83,,13
72,107,,7
72,108,,4
72,123,,18
72,124,,10
72,126,,1
73,59,,9
73,61,,5
73,62,1,34
73,63,,4
73,64,,1
73,65,1,22
73,66,,14
73,67,,51
73,68,1,22
73,69,,1
73,70,,1
73,71,,9
73,72,,13
73,73,,2
73,74,,1
73,77,,1
73,78,,25
73,79,,58
73,80,1,5
73,81,1,14
73,82,,15
73,83,,5
73,107,,6
73,108,,3
73,124,,1
73,125,,2
74,61,,10
74,62,,19
74,63,,10
74,64,1,10
74,65,1,38
74,66,,45
74,67,,24
74,69,1,16
74,70,,13
74,71,,8
74,72,,34
74,73,,14
74,74,,12
74,76,,3
74,77,1,37
74,78,,8
74,79,1,13
74,80,1,18
74,81,1,62
74,103,,13
74,104,1,
74,105,,17
74,124,,5
74,125,,17
75,60,,9
75,61,1,5
75,62,1,16
75,63,1,19
75,64,1,12
75,65,,20
75,66,,7
75,69,,5
75,72,1,35
75,73,1,15
75,74,,17
75,75,,5
75,76,,10
75,77,1,30
75,78,,14
75,79,1,44
75,80,1,41
75,81,,31
75,82,1,16
75,83,,32
75,84,,14
75,85,,6
75,103,,6
75,105,,9
75,106,,5
76,60,1,58
76,61,1,10
76,62,1,48
76,63,1,16
76,64,,6
76,65,,42
76,70,1,17
76,71,,26
76,72,,10
76,73,1,41
76,74,,50
76,75,,17
76,76,1,63
76,77,,44
76,78,,17
76,79,1,10
76,80,,18
76,82,,16
76,83,,18
76,106,,16
77,62,1,
77,63,,77
77,64,,75
77,65,,63
77,66,,76
77,67,,21
77,69,,79
77,70,,4
77,71,,43
77,72,,28
77,73,,22
77,74,,44
77,75,,4
77,76,,16
77,77,,51
77,78,,9
77,79,,29
77,80,,29
77,81,,23
77,82,,18
77,83,,1
77,84,1,33
77,85,,43
77,108,,2
77,109,,6
78,70,,70
78,72,,18
78,73,,1
78,74,,2
78,75,,18
78,76,,3
78,77,1,29
78,78,1,5
78,79,,17
78,80,1,19
78,81,,20
78,83,,7
78,84,,59
78,85,1,43
78,108,,3
78,109,,10
79,71,,79
79,72,,79
79,73,,52
79,75,,1
79,76,,2
79,77,1,16
79,78,1,39
79,79,,18
79,80,,42
79,81,,12
79,82,1,18
79,83,,29
79,84,,52
79,85,,10
79,105,,25
80,75,,27
80,76,,2
80,77,,17
80,78,,29
80,79,,13
80,80,1,9
80,81,,1
80,82,,17
80,83,,26
80,84,,19
80,85,,3
80,86,,1
80,88,,24
80,89,,1
81,75,,58
81,76,,4
81,77,,16
81,78,,4
81,79,,25
81,80,1,36
81,81,,18
81,82,,17
81,83,,4
81,84,,22
81,85,,10
81,86,,27
81,87,,11
81,88,,28
81,89,,1
81,122,,16
82,76,,3
82,78,,14
82,79,1,25
82,80,,21
82,81,,5
82,82,,11
82,83,,1
82,84,,7
82,85,,25
82,86,,5
82,87,,23
82,88,,29
82,90,,21
82,91,,3
82,92,,1
82,101,,29
82,106,,25
82,108,,1
82,109,,3
82,121,,17
82,122,,26
83,76,,40
83,78,,19
83,79,1,37
83,80,,32
83,81,,8
83,82,,12
83,83,1,16
83,84,1,62
83,85,,10
83,87,,30
83,88,,13
83,90,,15
83,91,,13
83,92,,7
83,101,,5
83,102,,12
83,108,,4
83,109,,16
83,117,,7
83,118,,18
84,76,,10
84,77,,16
84,78,,27
84,79,1,24
84,80,,30
84,82,,20
84,83,,25
84,84,,15
84,85,,4
84,86,1,
84,87,1,30
84,89,,33
84,90,,13
84,91,,46
84,92,,2
84,101,,2
84,102,,5
84,114,,4
84,115,,3
84,117,,3
84,118,,7
85,76,,32
85,78,,9
85,79,,34
85,80,,21
85,83,,23
85,84,,11
85,85,,5
85,86,1,
85,87,,25
85,88,,32
85,89,,1
85,90,,2
85,91,,30
85,92,,5
85,114,,11
85,115,,7
86,76,1,
86,77,1,16
86,78,1,12
86,79,,36
86,80,,3
86,87,1,41
86,88,,14
86,89,,50
86,90,,17
87,77,,98
87,78,,21
87,79,,20
87,80,,21
87,87,,12
87,89,,8
87,90,1,10
87,91,,31
87,92,,18
87,108,,13
88,79,,42
88,80,,27
88,90,,11
88,91,,56
88,92,,13
88,99,,3
88,100,,37
88,101,,20
88,105,,4
88,106,,4
89,79,,47
89,80,,16
89,81,,15
89,90,,26
89,91,1,37
89,92,,13
89,94,,31
89,101,,11
89,105,,4
89,106,,3
89,109,,1
89,114,,2
89,115,,2
89,116,,2
90,78,,83
90,79,,25
90,80,,9
90,81,,8
90,90,1,2
90,91,,36
90,92,,9
90,109,,11
90,110,,3
90,114,,18
90,115,,16
90,116,,19
91,78,,60
91,79,,7
91,80,,5
91,81,,6
91,92,,6
92,78,,36
92,79,,9
92,80,,7
92,81,,8
92,88,,16
92,89,,1
92,92,,25
92,93,,16
92,126,,14
93,78,,40
93,79,,17
93,80,,5
93,81,,3
93,88,,4
93,92,,1
93,93,,4
93,126,,4
94,78,,56
94,80,,5
94,81,,6
95,78,,39
95,81,,8
95,88,,26
95,89,,1
95,92,,9
95,108,,3
95,109,,13
96,78,,37
96,81,,8
96,92,,9
96,119,,14
96,120,,20
97,78,,37
97,91,,9
97,92,,5
98,78,,37
98,91,,5
98,92,,3
98,98,,15
98,99,,11
99,78,,37
99,92,,18
100,78,,13
100,92,,6
101,78,,16
101,86,,17
101,87,,3
101,89,,10
101,90,,9
102,78,,19
102,86,,3
102,87,,1
102,89,,2
102,90,,2
103,60,,73
103,61,,94
103,62,,94
103,63,,94
103,64,,94
103,65,,94
103,76,,82
103,77,1,15
103,78,,4
104,57,,6
104,66,,95
104,74,,64
104,75,,28
104,76,,36
104,78,,22
104,79,,19
105,56,,99
105,65,,1
105,72,,95
105,73,,6
105,74,,11
105,75,,11
105,76,,2
105,77,,1
105,78,,21
105,79,,22
105,99,,4
105,100,,23
106,56,,99
106,57,,8
106,58,,7
106,65,,1
106,66,,25
106,67,,24
106,73,,25
106,74,,8
106,76,,3
106,77,,11
106,78,,11
106,79,,22
106,80,,7
106,81,,29
107,55,,77
107,56,,23
107,57,,4
107,58,,3
107,59,,12
107,60,,6
107,65,,32
107,67,,9
107,68,,53
107,69,,85
107,70,,53
107,71,,5
107,73,,2
107,74,,4
107,75,,15
107,76,,1
107,77,,18
107,78,,30
107,79,,8
107,80,,26
107,81,,17
107,82,,15
107,83,,7
107,85,,5
107,92,,37
107,93,,4
108,55,,45
108,56,,9
108,63,,21
108,64,,2
108,65,1,20
108,66,,13
108,67,,26
108,69,1,37
108,70,,30
108,71,,3
108,72,,12
108,73,,8
108,74,,7
108,76,1,7
108,77,1,38
108,78,,31
108,79,,19
108,80,,8
108,81,,9
108,82,,18
108,83,,3
108,84,1,31
108,85,1,41
108,91,1,
108,92,1,21
108,93,,12
108,103,,6
108,104,,9
109,53,,33
109,54,,33
109,55,,25
109,62,,3
109,63,,11
109,64,,16
109,65,,1
109,66,,33
109,67,,37
109,68,,25
109,69,,18
109,70,,20
109,71,,1
109,72,,3
109,76,,7
109,77,1,12
109,78,,27
109,79,,45
109,80,,6
109,81,,4
109,82,,21
109,83,,10
109,84,,8
109,85,,6
109,91,1,5
109,92,1,35
109,93,,8
109,95,,24
109,96,,14
109,101,,25
109,103,,2
109,104,,2
109,123,,16
109,124,,31
109,125,,8
110,52,,12
110,53,,22
110,55,,6
110,62,1,5
110,63,,26
110,64,,2
110,65,,1
110,66,1,39
110,67,1,42
110,68,,12
110,69,,15
110,70,1,32
110,71,1,15
110,72,1,14
110,73,1,
110,76,,35
110,77,1,33
110,78,1,38
110,79,,62
110,80,,51
110,81,,20
110,82,,18
110,83,,17
110,84,,16
110,85,,6
110,90,,2
110,91,,49
110,92,1,44
110,93,1,29
110,94,1,
110,95,1,12
110,96,1,45
110,104,1,
110,124,,4
110,125,,14
111,51,,47
111,52,,1
111,53,,2
111,55,,31
111,56,,14
111,63,,1
111,65,,23
111,66,1,22
111,67,,2
111,68,,8
111,69,,3
111,70,1,25
111,71,,36
111,72,,23
111,73,1,16
111,74,,7
111,75,,14
111,76,,9
111,77,,2
111,78,,1
111,79,,3
111,80,1,35
111,81,1,32
111,82,,41
111,83,,17
111,84,,21
111,85,,1
111,86,,11
111,87,,8
111,88,,8
111,89,,18
111,90,,27
111,91,1,37
111,92,,10
111,93,,1
111,94,,24
111,95,1,12
111,96,1,55
111,97,,28
111,98,,22
111,100,,15
111,101,,6
111,104,,11
111,106,,29
111,124,,13
112,55,,17
112,56,1,7
112,64,,28
112,65,,10
112,68,1,24
112,69,1,19
112,70,,22
112,73,,16
112,74,,9
112,80,,18
112,81,1,54
112,82,,40
112,83,,10
112,86,,12
112,87,1,41
112,88,,31
112,89,,32
112,90,1,44
112,91,1,1
112,93,,14
112,94,,13
112,95,1,14
112,96,1,36
112,97,1,30
112,98,,22
112,102,,1
112,103,,1
112,104,,12
112,106,,2
112,107,,20
112,124,,14
113,55,,18
113,56,,16
113,57,1,1
113,68,1,19
113,69,1,31
113,70,1,24
113,71,,3
113,73,,14
113,74,,33
113,75,,9
113,77,1,
113,82,,13
113,83,,17
113,84,,10
113,86,,14
113,87,1,54
113,88,,22
113,89,,24
113,90,1,51
113,91,,22
113,92,,12
113,93,,33
113,94,,39
113,96,1,32
113,97,1,26
113,98,1,47
113,99,,7
113,102,,25
113,103,,45
114,56,1,25
114,57,,5
114,69,,3
114,70,1,15
114,71,,19
114,73,,52
114,74,,18
114,75,,36
114,76,,39
114,80,,10
114,81,,15
114,82,,28
114,83,,26
114,84,,7
114,85,,9
114,86,1,50
114,87,1,48
114,88,,36
114,89,,8
114,90,,9
114,92,,29
114,93,,7
114,94,,2
114,96,,25
114,97,1,27
114,98,,24
114,99,,7
114,101,,23
114,102,,25
114,103,,22
114,106,,18
114,107,,5
114,123,,14
114,124,,32
114,126,,4
114,127,,16
115,56,,2
115,57,,17
115,64,,8
115,65,,9
115,66,,20
115,73,,36
115,74,,37
115,76,,18
115,77,,10
115,80,,9
115,81,1,24
115,82,1,40
115,83,1,38
115,84,1,
115,85,1,34
115,86,1,44
115,87,,32
115,88,,26
115,89,,1
115,90,,17
115,91,,24
115,92,,22
115,96,,13
115,97,1,55
115,98,,62
115,99,,15
115,101,1,3
115,102,1,28
115,103,,53
115,104,,10
115,105,1,10
115,106,1,37
115,107,,23
115,124,,77
115,125,,60
116,49,,74
116,52,,17
116,53,,7
116,64,,20
116,65,,22
116,66,,44
116,67,,31
116,69,,2
116,70,,5
116,74,1,37
116,76,,1
116,77,,4
116,80,,13
116,81,1,15
116,82,1,18
116,83,1,21
116,84,1,28
116,85,,45
116,86,1,39
116,87,,20
116,89,,11
116,90,,20
