x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,32
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,32
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,32
0,23,12
0,24,21
0,25,14
0,26,14
0,27,14
0,28,14
0,29,14
0,30,14
0,31,14
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,20
0,44,26
0,45,26
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,26
0,69,26
0,70,29
0,71,29
0,72,21
0,73,21
0,74,21
0,75,21
0,76,21
0,77,29
0,78,21
0,79,21
0,80,29
0,81,29
0,82,21
0,83,32
0,84,32
0,85,32
0,86,29
0,87,21
0,88,29
0,89,29
0,90,29
0,91,29
0,92,2
0,93,2
0,94,26
0,95,29
0,96,29
0,97,21
0,98,29
0,99,29
0,100,21
0,101,21
0,102,21
0,103,21
0,104,21
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,21
0,115,21
0,116,21
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,29
0,123,29
0,124,29
0,125,26
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,14
1,25,14
1,26,14
1,27,14
1,28,14
1,29,14
1,30,14
1,31,14
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,32
1,44,26
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,32
1,62,32
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,26
1,69,31
1,70,31
1,71,31
1,72,29
1,73,21
1,74,21
1,75,21
1,76,24
1,77,24
1,78,29
1,79,21
1,80,21
1,81,29
1,82,21
1,83,32
1,84,32
1,85,32
1,86,29
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,21
1,97,29
1,98,29
1,99,29
1,100,24
1,101,21
1,102,21
