x,y,clc
5,4,12
5,5,12
5,6,21
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,13
5,17,12
5,18,12
5,19,12
5,20,12
5,21,13
5,22,13
5,23,12
5,24,13
5,25,13
5,26,13
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,21
5,38,21
5,39,21
5,40,21
5,41,29
5,42,20
5,43,20
5,44,20
5,45,26
5,46,20
5,47,20
5,48,26
5,49,26
5,50,26
5,51,26
5,52,12
5,53,12
5,54,12
5,55,29
5,56,29
5,57,29
5,58,29
5,59,29
5,60,29
5,61,29
5,62,12
5,63,12
5,64,32
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,26
5,86,12
5,87,12
5,88,12
5,89,12
5,90,32
5,91,32
5,92,32
5,93,21
5,94,21
5,95,21
5,96,21
5,97,12
5,98,12
5,99,32
5,100,12
5,101,32
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,21
6,1,32
6,2,32
6,3,32
6,4,12
6,5,21
6,6,21
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,13
6,18,12
6,19,12
6,20,12
6,21,13
6,22,13
6,23,13
6,24,12
6,25,13
6,26,13
6,27,13
6,28,12
6,29,12
6,30,12
6,31,12
6,32,13
6,33,13
6,34,13
6,35,13
6,36,13
6,37,21
6,38,21
6,39,32
6,40,21
6,41,29
6,42,26
6,43,20
6,44,20
6,45,26
6,46,12
6,47,20
6,48,20
6,49,26
6,50,26
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,29
6,58,29
6,59,29
6,60,29
6,61,29
6,62,12
6,63,12
6,64,32
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,26
6,86,12
6,87,12
6,88,12
6,89,12
6,90,32
6,91,21
6,92,21
6,93,21
6,94,21
6,95,21
6,96,21
6,97,12
6,98,12
6,99,12
6,100,12
6,101,32
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,21
7,1,21
7,2,32
7,3,32
7,4,12
7,5,12
7,6,21
7,7,21
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,13
7,18,13
7,19,12
7,20,12
7,21,12
7,22,13
7,23,13
7,24,12
7,25,13
7,26,13
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,13
7,33,13
7,34,13
7,35,13
7,36,13
7,37,21
7,38,21
7,39,21
7,40,26
7,41,26
7,42,26
7,43,26
7,44,26
7,45,12
7,46,12
7,47,12
7,48,20
7,49,26
7,50,26
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,29
7,58,29
7,59,29
7,60,29
7,61,29
7,62,26
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,21
7,92,21
7,93,21
7,94,21
7,95,21
7,96,21
7,97,21
7,98,12
7,99,12
7,100,12
7,101,32
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,21
8,1,21
8,2,12
8,3,12
8,4,21
8,5,12
8,6,12
8,7,12
8,8,21
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,13
8,17,12
8,18,12
8,19,13
8,20,13
8,21,13
8,22,13
8,23,13
8,24,13
8,25,13
8,26,13
8,27,12
8,28,12
8,29,12
8,30,13
8,31,13
8,32,13
8,33,13
8,34,13
8,35,13
8,36,13
8,37,20
8,38,20
8,39,21
8,40,26
8,41,29
8,42,32
8,43,32
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,29
8,60,29
8,61,29
8,62,29
8,63,20
8,64,20
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,26
8,79,26
8,80,32
8,81,12
8,82,12
8,83,12
8,84,12
8,85,20
8,86,26
8,87,26
8,88,12
8,89,12
8,90,12
8,91,21
8,92,21
8,93,21
8,94,21
8,95,21
8,96,21
8,97,21
8,98,21
8,99,12
8,100,12
8,101,32
8,102,32
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,21
9,5,12
9,6,12
9,7,12
9,8,12
9,9,2
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,32
9,16,12
9,17,12
9,18,13
9,19,13
9,20,26
9,21,13
9,22,13
9,23,13
9,24,13
9,25,13
9,26,13
9,27,13
9,28,13
9,29,13
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,13
9,37,13
9,38,13
9,39,21
9,40,26
9,41,26
9,42,32
9,43,32
9,44,29
9,45,12
9,46,12
9,47,29
9,48,29
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,29
9,60,29
9,61,29
9,62,29
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,26
9,80,20
9,81,32
9,82,12
9,83,12
9,84,12
9,85,12
9,86,26
9,87,26
9,88,26
9,89,26
9,90,26
9,91,21
9,92,21
9,93,21
9,94,21
9,95,21
9,96,21
9,97,21
9,98,21
9,99,12
9,100,12
9,101,32
9,102,32
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,21
9,111,21
9,112,21
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,21
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,32
10,15,13
10,16,12
10,17,12
10,18,13
10,19,13
10,20,26
10,21,13
10,22,13
10,23,13
10,24,13
10,25,13
10,26,13
10,27,13
10,28,13
10,29,13
10,30,13
10,31,13
10,32,13
10,33,13
10,34,13
10,35,13
10,36,13
10,37,13
10,38,13
10,39,21
10,40,26
10,41,26
10,42,32
10,43,29
10,44,29
10,45,29
10,46,29
10,47,29
10,48,32
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,29
10,61,29
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,20
10,79,20
10,80,20
10,81,32
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,32
10,88,32
10,89,32
10,90,32
10,91,13
10,92,21
10,93,21
10,94,21
10,95,21
10,96,21
10,97,21
10,98,12
10,99,12
10,100,12
10,101,32
10,102,32
10,103,32
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,21
10,111,21
10,112,21
10,113,21
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,21
11,1,12
11,2,12
11,3,12
11,4,21
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,13
11,15,13
11,16,13
11,17,12
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,13
11,25,13
11,26,13
11,27,13
11,28,13
11,29,13
11,30,13
11,31,13
11,32,13
11,33,13
11,34,13
11,35,13
11,36,13
11,37,13
11,38,13
11,39,13
11,40,26
11,41,29
11,42,29
11,43,29
11,44,29
11,45,29
11,46,29
11,47,29
11,48,32
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,29
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,20
11,80,20
11,81,32
11,82,12
11,83,12
11,84,12
11,85,12
11,86,13
11,87,13
11,88,40
11,89,40
11,90,13
11,91,13
11,92,13
11,93,21
11,94,21
11,95,21
11,96,21
11,97,12
11,98,12
11,99,12
11,100,12
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,12
11,107,12
11,108,21
11,109,12
11,110,21
11,111,21
11,112,21
11,113,21
11,114,21
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,30
12,0,21
12,1,12
12,2,12
12,3,21
12,4,32
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,13
12,11,12
12,12,12
12,13,13
12,14,13
12,15,13
12,16,13
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,13
12,27,13
12,28,13
12,29,13
12,30,13
12,31,13
12,32,13
12,33,13
12,34,13
12,35,13
12,36,13
12,37,13
12,38,13
12,39,15
12,40,26
12,41,29
12,42,29
12,43,29
12,44,32
12,45,20
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,40
12,85,13
12,86,13
12,87,13
12,88,32
12,89,32
12,90,32
12,91,32
12,92,13
12,93,13
12,94,13
12,95,13
12,96,13
12,97,13
12,98,13
12,99,12
12,100,12
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,13
12,108,21
12,109,21
12,110,21
12,111,21
12,112,21
12,113,12
12,114,12
12,115,12
12,116,21
12,117,21
12,118,21
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,40
12,125,13
12,126,13
12,127,18
13,0,21
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,13
13,19,13
13,20,21
13,21,32
13,22,13
13,23,13
13,24,13
13,25,13
13,26,13
13,27,13
13,28,13
13,29,13
13,30,13
13,31,13
13,32,13
13,33,13
13,34,13
13,35,13
13,36,13
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,29
13,43,20
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,32
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,40
13,85,13
13,86,32
13,87,32
13,88,12
13,89,12
13,90,12
13,91,12
13,92,32
13,93,13
13,94,13
13,95,13
13,96,13
13,97,13
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,13
13,104,13
13,105,13
13,106,13
13,107,13
13,108,13
13,109,21
13,110,21
13,111,21
13,112,21
13,113,12
13,114,12
13,115,12
13,116,21
13,117,21
13,118,21
13,119,12
13,120,12
13,121,12
13,122,12
13,123,13
13,124,13
13,125,13
13,126,18
13,127,18
14,0,21
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,13
14,11,32
14,12,13
14,13,13
14,14,2
14,15,13
14,16,13
14,17,13
14,18,13
14,19,13
14,20,21
14,21,32
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,13
14,28,13
14,29,13
14,30,13
14,31,13
14,32,13
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,21
14,43,32
14,44,32
14,45,32
14,46,32
14,47,29
14,48,29
14,49,29
14,50,12
14,51,12
14,52,20
14,53,20
14,54,12
14,55,12
14,56,12
14,57,32
14,58,32
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,32
14,67,29
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,32
14,82,32
14,83,13
14,84,13
14,85,32
14,86,32
14,87,32
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,32
14,94,13
14,95,13
14,96,13
14,97,13
14,98,13
14,99,13
14,100,26
14,101,26
14,102,13
14,103,13
14,104,32
14,105,13
14,106,13
14,107,13
14,108,13
14,109,13
14,110,21
14,111,21
14,112,12
14,113,12
14,114,12
14,115,12
14,116,21
14,117,21
14,118,21
14,119,40
14,120,12
14,121,12
14,122,13
14,123,13
14,124,13
14,125,18
14,126,18
14,127,2
15,0,12
15,1,21
15,2,32
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,21
15,11,21
15,12,13
15,13,13
15,14,13
15,15,13
15,16,21
15,17,21
15,18,21
15,19,21
15,20,32
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,13
15,28,13
15,29,13
15,30,13
15,31,13
15,32,13
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,15
15,39,15
15,40,13
15,41,21
15,42,21
15,43,32
15,44,32
15,45,32
15,46,29
15,47,29
15,48,29
15,49,29
15,50,29
15,51,29
15,52,26
15,53,26
15,54,26
15,55,26
15,56,26
15,57,32
15,58,32
15,59,32
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,32
15,67,32
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,32
15,82,13
15,83,13
15,84,32
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,32
15,93,32
15,94,32
15,95,32
15,96,13
15,97,13
15,98,13
15,99,21
15,100,26
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,13
15,107,13
15,108,40
15,109,13
15,110,18
15,111,40
15,112,21
15,113,21
15,114,21
15,115,21
15,116,21
15,117,40
15,118,40
15,119,40
15,120,13
15,121,13
15,122,13
15,123,13
15,124,18
15,125,18
15,126,18
15,127,2
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,32
16,6,21
16,7,21
16,8,12
16,9,12
16,10,21
16,11,18
16,12,21
16,13,21
16,14,21
16,15,13
16,16,13
16,17,13
16,18,32
16,19,32
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,13
16,29,13
16,30,13
16,31,13
16,32,13
16,33,13
16,34,13
16,35,13
16,36,13
16,37,13
16,38,13
16,39,13
16,40,21
16,41,21
16,42,32
16,43,32
16,44,32
16,45,32
16,46,29
16,47,29
16,48,29
16,49,29
16,50,32
16,51,29
16,52,26
16,53,26
16,54,32
16,55,32
16,56,32
16,57,32
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,20
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,32
16,81,13
16,82,13
16,83,21
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,32
16,93,12
16,94,12
16,95,12
16,96,12
16,97,21
16,98,21
16,99,21
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,32
16,107,13
16,108,13
16,109,13
16,110,13
16,111,18
16,112,32
16,113,13
16,114,21
16,115,21
16,116,21
16,117,13
16,118,13
16,119,12
16,120,12
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,0,13
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,21
17,7,21
17,8,12
17,9,12
17,10,21
17,11,21
17,12,21
17,13,21
17,14,21
17,15,13
17,16,13
17,17,13
17,18,32
17,19,32
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,13
17,27,13
17,28,13
17,29,13
17,30,13
17,31,13
17,32,13
17,33,13
17,34,13
17,35,13
17,36,13
17,37,13
17,38,13
17,39,13
17,40,21
17,41,21
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,29
17,51,29
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,32
17,77,12
17,78,12
17,79,32
17,80,32
17,81,13
17,82,13
17,83,26
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,21
17,98,21
17,99,32
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,32
17,108,13
17,109,13
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,13
17,116,21
17,117,21
17,118,13
17,119,12
17,120,12
17,121,18
17,122,18
17,123,18
17,124,32
17,125,32
17,126,18
17,127,18
18,0,13
18,1,13
18,2,13
18,3,32
18,4,13
18,5,12
18,6,13
18,7,13
18,8,32
18,9,21
18,10,21
18,11,32
18,12,21
18,13,21
18,14,21
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
