x,y,clc
0,36,21
0,37,21
0,38,29
0,39,29
0,40,24
0,41,24
0,42,24
0,43,24
0,44,21
0,45,21
0,46,21
0,47,21
0,48,23
0,49,23
0,50,23
0,51,21
0,52,24
0,53,24
0,54,29
0,55,29
0,56,29
0,57,29
0,58,24
0,59,24
0,60,24
0,61,24
0,62,29
0,63,29
0,64,28
0,65,28
0,66,29
0,67,29
0,68,25
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,21
0,80,24
0,81,24
0,82,24
0,83,26
0,84,32
0,85,32
0,86,26
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,28
0,125,28
0,126,28
0,127,28
1,36,21
1,37,21
1,38,29
1,39,29
1,40,24
1,41,24
1,42,24
1,43,24
1,44,21
1,45,24
1,46,24
1,47,21
1,48,23
1,49,23
1,50,23
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,29
1,57,29
1,58,29
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,28
1,65,28
1,66,28
1,67,21
1,68,21
1,69,25
1,70,25
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,29
1,81,24
1,82,24
1,83,24
1,84,32
1,85,32
1,86,26
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,28
1,125,28
1,126,28
1,127,28
2,36,21
2,37,29
2,38,29
2,39,29
2,40,24
2,41,24
2,42,29
2,43,29
2,44,29
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,29
2,56,29
2,57,29
2,58,29
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,28
2,65,28
2,66,28
2,67,21
2,68,21
2,69,24
2,70,24
2,71,24
2,72,24
2,73,29
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,29
2,81,29
2,82,24
2,83,24
2,84,32
2,85,32
2,86,26
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,28
3,37,29
3,38,29
3,39,29
3,40,29
3,41,24
3,42,29
3,43,29
3,44,29
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,29
3,58,29
3,59,24
3,60,21
3,61,21
3,62,21
3,63,21
3,64,28
3,65,28
3,66,21
3,67,21
3,68,21
3,69,21
3,70,24
3,71,24
3,72,24
3,73,24
3,74,29
3,75,24
3,76,24
3,77,24
3,78,24
3,79,29
3,80,29
3,81,29
3,82,29
3,83,24
3,84,32
3,85,32
3,86,26
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,28
3,106,28
3,107,28
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,28
4,37,29
4,38,29
4,39,29
4,40,16
4,41,29
4,42,29
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,21
4,49,21
4,50,29
4,51,29
4,52,24
4,53,24
4,54,24
4,55,24
4,56,29
4,57,29
4,58,29
4,59,29
4,60,21
4,61,21
4,62,21
4,63,21
4,64,28
4,65,28
4,66,28
4,67,29
4,68,29
4,69,29
4,70,29
4,71,24
4,72,29
4,73,29
4,74,29
4,75,24
4,76,24
4,77,24
4,78,32
4,79,29
4,80,26
4,81,32
4,82,32
4,83,26
4,84,26
4,85,26
4,86,26
4,87,32
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,28
4,106,28
4,107,28
4,108,28
4,109,32
4,110,32
4,111,32
4,112,28
4,113,32
4,114,32
4,115,32
4,116,28
4,117,28
4,118,28
4,119,32
4,120,28
4,121,28
4,122,28
4,123,28
4,124,28
4,125,28
4,126,28
4,127,28
5,39,16
5,40,16
5,41,16
5,42,29
5,43,29
5,44,24
5,45,24
5,46,24
5,47,24
5,48,21
5,49,21
5,50,29
5,51,29
5,52,21
5,53,24
5,54,29
5,55,29
5,56,29
5,57,29
5,58,29
5,59,29
5,60,28
5,61,21
5,62,28
5,63,28
5,64,28
5,65,28
5,66,29
5,67,29
5,68,29
5,69,29
5,70,24
5,71,24
5,72,29
5,73,29
5,74,29
5,75,24
5,76,32
5,77,32
5,78,29
5,79,26
5,80,26
5,81,26
5,82,26
5,83,26
5,84,26
5,85,26
5,86,26
5,87,32
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,32
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,28
5,106,28
5,107,28
5,108,28
5,109,32
5,110,32
5,111,28
5,112,28
5,113,28
5,114,28
5,115,28
5,116,28
5,117,28
5,118,28
5,119,28
5,120,28
5,121,28
5,122,28
5,123,28
5,124,28
5,125,28
5,126,28
5,127,28
6,39,16
6,40,16
6,41,16
6,42,16
6,43,16
6,44,24
6,45,24
6,46,24
6,47,24
6,48,21
6,49,24
6,50,24
6,51,29
6,52,21
6,53,21
6,54,29
6,55,29
6,56,29
6,57,29
6,58,29
6,59,29
6,60,28
6,61,28
6,62,28
6,63,28
6,64,29
6,65,29
6,66,29
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,29
6,73,29
6,74,24
6,75,24
6,76,24
6,77,29
6,78,29
6,79,26
6,80,26
6,81,26
6,82,26
6,83,26
6,84,26
6,85,26
6,86,26
6,87,32
6,88,32
6,89,32
6,90,32
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,28
6,106,28
6,107,28
6,108,28
6,109,28
6,110,28
6,111,28
6,112,28
6,113,28
6,114,28
6,115,28
6,116,28
6,117,28
6,118,28
6,119,28
6,120,28
6,121,28
6,122,28
6,123,28
6,124,28
6,125,32
6,126,28
6,127,28
7,39,16
7,40,21
7,41,21
7,42,21
7,43,16
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,21
7,53,21
7,54,29
7,55,29
7,56,29
7,57,29
7,58,29
7,59,24
7,60,28
7,61,28
7,62,28
7,63,21
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,29
7,78,26
7,79,26
7,80,26
7,81,26
7,82,26
7,83,32
7,84,32
7,85,32
7,86,32
7,87,32
7,88,32
7,89,32
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,28
7,106,28
7,107,28
7,108,28
7,109,28
7,110,28
7,111,28
7,112,28
7,113,28
7,114,28
7,115,28
7,116,28
7,117,28
7,118,28
7,119,28
7,120,28
7,121,28
7,122,28
7,123,28
7,124,28
7,125,32
7,126,32
7,127,28
8,39,21
8,40,21
8,41,21
8,42,21
8,43,21
8,44,21
8,45,16
8,46,16
8,47,24
8,48,21
8,49,21
8,50,21
8,51,25
8,52,25
8,53,21
8,54,21
8,55,24
8,56,25
8,57,25
8,58,29
8,59,29
8,60,28
8,61,28
8,62,28
8,63,21
8,64,24
8,65,24
8,66,29
8,67,21
8,68,24
8,69,24
8,70,24
8,71,24
8,72,29
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,26
8,79,26
8,80,26
8,81,32
8,82,32
8,83,32
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,28
8,107,28
8,108,28
8,109,28
8,110,28
8,111,28
8,112,28
8,113,32
8,114,32
8,115,28
8,116,28
8,117,28
8,118,28
8,119,28
8,120,28
8,121,28
8,122,28
8,123,28
8,124,28
8,125,32
8,126,32
8,127,32
9,38,24
9,39,24
9,40,21
9,41,21
9,42,21
9,43,21
9,44,21
9,45,21
9,46,23
9,47,23
9,48,23
9,49,21
9,50,21
9,51,25
9,52,25
9,53,25
9,54,21
9,55,25
9,56,25
9,57,24
9,58,29
9,59,29
9,60,29
9,61,21
9,62,21
9,63,21
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,29
9,73,29
9,74,24
9,75,24
9,76,24
9,77,24
9,78,26
9,79,26
9,80,24
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,28
9,115,28
9,116,28
9,117,28
9,118,28
9,119,28
9,120,28
9,121,28
9,122,28
9,123,28
9,124,32
9,125,32
9,126,32
9,127,32
10,38,21
10,39,24
10,40,24
10,41,24
10,42,24
10,43,21
10,44,25
10,45,21
10,46,23
10,47,23
10,48,23
10,49,21
10,50,21
10,51,25
10,52,25
10,53,25
10,54,25
10,55,25
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,21
10,63,21
10,64,21
10,65,21
10,66,24
10,67,24
10,68,24
10,69,21
10,70,21
10,71,20
10,72,29
10,73,29
10,74,29
10,75,24
10,76,24
10,77,24
10,78,26
10,79,26
10,80,24
10,81,24
10,82,29
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,28
10,115,28
10,116,28
10,117,28
10,118,28
10,119,28
10,120,28
10,121,28
10,122,28
10,123,28
10,124,32
10,125,32
10,126,32
10,127,32
11,37,21
11,38,21
11,39,21
11,40,24
11,41,24
11,42,24
11,43,21
11,44,25
11,45,21
11,46,23
11,47,23
11,48,23
11,49,21
11,50,21
11,51,21
11,52,25
11,53,25
