x,y,clc
12,63,30
13,58,30
13,59,30
13,60,28
13,61,28
13,62,32
13,63,30
13,64,32
13,65,28
13,66,28
14,56,28
14,57,30
14,58,28
14,59,28
14,60,28
14,61,28
14,62,28
14,63,32
14,64,28
14,65,28
14,66,28
15,54,28
15,55,32
15,56,28
15,57,28
15,58,28
15,59,28
15,60,28
15,61,28
15,62,28
15,63,28
15,64,28
15,65,28
15,66,28
16,52,28
16,53,28
16,54,32
16,55,32
16,56,28
16,57,28
16,58,28
16,59,24
16,60,24
16,61,28
16,62,28
16,63,28
16,64,24
16,65,28
17,52,28
17,53,28
17,54,28
17,55,24
17,56,12
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,28
17,63,24
18,51,28
18,52,28
18,53,12
18,54,28
18,55,24
18,56,24
18,57,24
18,58,24
18,59,24
18,60,24
18,61,24
18,62,24
18,63,24
19,50,28
19,51,28
19,52,28
19,53,28
19,54,28
19,55,28
19,56,24
19,57,24
19,58,24
19,59,24
19,60,24
19,61,24
19,62,24
19,63,24
20,49,32
20,50,32
20,51,12
20,52,12
20,53,24
20,54,24
20,55,24
20,56,24
20,57,24
20,58,28
20,59,24
20,60,24
20,61,24
20,62,28
21,48,32
21,49,32
21,50,28
21,51,28
21,52,24
21,53,24
21,54,24
21,55,24
21,56,24
21,57,28
21,58,28
21,59,24
21,60,24
21,61,24
21,62,28
22,48,32
22,49,32
22,50,28
22,51,24
22,52,24
22,53,24
22,54,24
22,55,24
22,56,28
22,57,28
22,58,28
22,59,24
22,60,28
22,61,28
23,47,32
23,48,32
23,49,32
23,50,32
23,51,24
23,52,24
23,53,24
23,54,28
23,55,28
23,56,28
23,57,28
23,58,28
23,59,24
23,60,28
23,61,28
24,46,32
24,47,24
24,48,24
24,49,24
24,50,24
24,51,24
24,52,28
24,53,28
24,54,28
24,55,24
24,56,24
24,57,28
24,58,24
24,59,24
24,60,24
25,35,32
25,36,32
25,40,32
25,41,32
25,42,32
25,43,32
25,44,32
25,45,32
25,46,32
25,47,24
25,48,24
25,49,24
25,50,24
25,51,28
25,52,28
25,53,28
25,54,28
25,55,28
25,56,28
25,57,28
25,58,24
25,59,24
25,60,24
26,36,32
26,37,32
26,39,32
26,40,32
26,41,32
26,42,24
26,43,24
26,44,24
26,45,24
26,46,24
26,47,24
26,48,24
26,49,24
26,50,28
26,51,28
26,52,28
26,53,28
26,54,28
26,55,28
26,56,24
26,57,24
26,58,24
26,59,24
27,36,32
27,37,32
27,38,32
27,39,32
27,40,32
27,41,32
27,42,26
27,43,24
27,44,24
27,45,24
27,46,24
27,47,24
27,48,24
27,49,24
27,50,28
27,51,28
27,52,28
27,53,12
27,54,12
27,55,19
27,56,19
27,57,19
27,58,24
27,59,24
28,33,28
28,34,32
28,35,28
28,36,19
28,37,19
28,38,19
28,39,32
28,40,26
28,41,26
28,42,26
28,43,26
28,44,12
28,45,24
28,46,24
28,47,24
28,48,28
28,49,28
28,50,28
28,51,28
28,52,19
28,53,19
28,54,19
28,55,28
28,56,21
28,57,28
28,58,28
28,59,20
29,32,28
29,33,28
29,34,32
29,35,32
29,36,28
29,37,19
29,38,19
29,39,26
29,40,26
29,41,26
29,42,26
29,43,26
29,44,26
29,45,24
29,46,24
29,47,24
29,48,28
29,49,28
29,50,28
29,51,28
29,52,19
29,53,19
29,54,19
29,55,28
29,56,28
29,57,28
29,58,20
30,32,24
30,33,24
30,34,32
30,35,32
30,36,28
30,37,28
30,38,26
30,39,26
30,40,26
30,41,26
30,42,26
30,43,19
30,44,26
30,45,26
30,46,26
30,47,26
30,48,24
30,49,26
30,50,28
30,51,28
30,52,19
30,53,19
30,54,19
30,55,28
30,56,28
30,57,28
30,58,20
31,24,19
31,25,19
31,26,41
31,27,16
31,30,28
31,31,28
31,32,24
31,33,24
31,34,24
31,35,28
31,36,28
31,37,26
31,38,26
31,39,26
31,40,26
31,41,19
31,42,19
31,43,26
31,44,26
31,45,26
31,46,26
31,47,26
31,48,26
31,49,26
31,50,26
31,51,26
31,52,28
31,53,28
31,54,2
31,55,2
31,56,28
31,57,28
31,58,20
32,24,19
32,25,16
32,26,16
32,27,28
32,28,12
32,29,24
32,30,24
32,31,28
32,32,24
32,33,24
32,34,28
32,35,32
32,36,28
32,37,26
32,38,26
32,39,26
32,40,19
32,41,26
32,42,19
32,43,19
32,44,19
32,45,19
32,46,19
32,47,19
32,48,26
32,49,26
32,50,26
32,51,26
32,52,28
32,53,28
32,54,28
32,55,28
32,56,28
32,57,28
32,58,28
33,24,19
33,25,16
33,26,16
33,27,12
33,28,24
33,29,24
33,30,24
33,31,28
33,32,28
33,33,28
33,34,28
33,35,28
33,36,28
33,37,26
33,38,19
33,39,26
33,40,19
33,41,19
33,42,26
33,43,19
33,44,19
33,45,19
33,46,19
33,47,19
33,48,26
33,49,26
33,50,26
33,51,26
33,52,28
33,53,28
33,54,28
33,55,28
33,56,28
33,57,20
33,58,20
34,23,11
34,24,16
34,25,16
34,26,16
34,27,12
34,28,24
34,29,24
34,30,24
34,31,28
34,32,28
34,33,28
34,34,28
34,35,28
34,36,28
34,37,28
34,38,19
34,39,26
34,40,19
34,41,19
34,42,19
34,43,19
34,44,19
34,45,28
34,46,19
34,47,19
34,48,26
34,49,26
34,50,26
34,51,26
34,52,26
34,53,26
34,54,28
34,55,28
34,56,20
34,57,20
34,58,20
35,21,16
35,22,16
35,23,11
35,24,28
35,25,28
35,26,12
35,27,24
35,28,24
35,29,24
35,30,24
35,31,28
35,32,28
35,33,28
35,34,28
35,35,28
35,36,28
35,37,19
35,38,19
35,39,19
35,40,19
35,41,19
35,42,19
35,43,19
35,44,28
35,45,28
35,46,19
35,47,19
35,48,26
35,49,20
35,50,20
35,51,26
35,52,26
35,53,26
35,54,28
35,55,28
35,56,20
35,57,20
35,58,20
36,20,19
36,21,16
36,22,11
36,23,11
36,24,26
36,25,24
36,26,24
36,27,24
36,28,24
36,29,24
36,30,24
36,31,28
36,32,28
36,33,12
36,34,26
36,35,26
36,36,28
36,37,19
36,38,19
36,39,26
36,40,19
36,41,19
36,42,28
36,43,28
36,44,19
36,45,19
36,46,19
36,47,19
36,48,19
36,49,28
36,50,20
36,51,20
36,52,26
36,53,28
36,54,28
36,55,21
36,56,21
36,57,21
36,58,21
36,59,11
37,19,20
37,20,19
37,21,11
37,22,2
37,23,20
37,24,26
37,25,26
37,26,24
37,27,24
37,28,24
37,29,24
37,30,24
37,31,24
37,32,12
37,33,12
37,34,12
37,35,12
37,36,26
37,37,15
37,38,15
37,39,19
37,40,26
37,41,26
37,42,19
37,43,19
37,44,19
37,45,19
37,46,19
37,47,19
37,48,28
37,49,28
37,50,28
37,51,28
37,52,28
37,53,28
37,54,20
37,55,20
37,56,12
37,57,12
37,58,12
37,59,12
38,18,20
38,19,20
38,20,20
38,21,11
38,22,11
38,23,20
38,24,26
38,25,26
38,26,24
38,27,24
38,28,24
38,29,24
38,30,28
38,31,24
38,32,12
38,33,12
38,34,12
38,35,12
38,36,12
38,37,26
38,38,15
38,39,19
38,40,26
38,41,15
38,42,15
38,43,19
38,44,19
38,45,19
38,46,19
38,47,19
38,48,19
38,49,29
38,50,7
38,51,28
38,52,28
38,53,28
38,54,20
38,55,20
38,56,12
38,57,12
38,58,12
38,59,12
39,19,20
39,20,20
39,21,19
39,22,11
39,23,26
39,24,26
39,25,24
39,26,24
39,27,24
39,28,24
39,29,28
39,30,28
39,31,24
39,32,12
39,33,12
39,34,12
39,35,12
39,36,12
39,37,12
39,38,15
39,39,19
39,40,19
39,41,15
39,42,15
39,43,15
39,44,19
39,45,19
39,46,19
39,47,19
39,48,19
39,49,19
39,50,7
39,51,28
39,52,12
39,53,12
39,54,12
39,55,21
39,56,20
39,57,20
39,58,12
39,59,12
40,19,11
40,20,20
40,21,20
40,22,20
40,23,2
40,24,2
40,25,2
40,26,24
40,27,24
40,28,24
40,29,28
40,30,32
40,31,24
40,32,28
40,33,12
40,34,12
40,35,19
40,36,26
40,37,26
40,38,12
40,39,12
40,40,2
40,41,2
40,42,2
40,43,2
40,44,19
40,45,19
40,46,19
40,47,19
40,48,20
40,49,20
40,50,20
40,51,20
40,52,12
40,53,12
40,54,12
40,55,12
40,56,20
40,57,20
40,58,2
40,59,16
40,60,21
40,61,21
41,18,11
41,19,11
41,20,20
41,21,20
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,27,24
41,28,24
41,29,28
41,30,28
41,31,28
41,32,28
41,33,15
41,34,12
41,35,12
41,36,12
41,37,26
41,38,12
41,39,12
41,40,15
41,41,2
41,42,2
41,43,2
41,44,19
41,45,19
41,46,19
41,47,19
41,48,20
41,49,20
41,50,20
41,51,28
41,52,12
41,53,12
41,54,12
41,55,12
41,56,12
41,57,16
41,58,2
41,59,2
41,60,21
41,61,20
42,18,11
42,19,11
42,20,20
42,21,2
42,22,2
42,23,2
42,24,2
42,25,2
42,26,28
42,27,28
42,28,24
42,29,28
42,30,28
42,31,28
42,32,28
42,33,28
42,34,15
42,35,15
42,36,12
42,37,12
42,38,12
42,39,12
42,40,15
42,41,15
42,42,15
42,43,15
42,44,19
42,45,19
42,46,19
42,47,19
42,48,20
42,49,20
42,50,20
42,51,28
42,52,12
42,53,12
42,54,12
42,55,12
42,56,16
42,57,16
42,58,16
42,59,2
42,60,2
42,61,2
42,62,20
43,17,11
43,18,11
43,19,20
43,20,20
43,21,2
43,22,2
43,23,2
43,24,2
43,25,2
43,26,2
43,27,28
43,28,28
43,29,28
43,30,28
43,31,28
43,32,15
43,33,28
43,34,28
43,35,15
43,36,12
43,37,12
43,38,12
43,39,12
43,40,12
43,41,12
43,42,12
43,43,15
43,44,19
43,45,19
43,46,19
43,47,19
43,48,20
43,49,20
43,50,21
43,51,21
43,52,12
43,53,12
43,54,12
43,55,12
43,56,20
43,57,20
43,58,26
43,59,20
43,60,12
43,61,2
43,62,12
43,63,12
44,18,11
44,19,20
44,20,19
44,21,19
44,22,28
44,23,28
44,24,2
44,25,2
44,26,18
44,27,18
44,28,28
44,29,28
44,30,28
44,31,28
44,32,15
44,33,15
44,34,28
44,35,12
44,36,12
44,37,2
44,38,15
44,39,15
44,40,21
44,41,21
44,42,21
44,43,19
44,44,19
44,45,19
44,46,19
44,47,21
44,48,21
44,49,21
44,50,21
44,51,21
44,52,12
44,53,12
44,54,16
44,55,20
44,56,16
44,57,20
44,58,20
44,59,12
44,60,12
44,61,12
44,62,12
44,63,20
44,64,20
45,17,16
45,18,11
45,19,11
45,20,19
45,21,19
45,22,19
45,23,19
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,18
45,30,28
45,31,28
45,32,15
45,33,12
45,34,12
45,35,12
45,36,12
45,37,12
45,38,12
45,39,12
45,40,21
45,41,21
45,42,21
45,43,21
45,44,19
45,45,19
45,46,12
45,47,12
45,48,21
45,49,21
45,50,21
45,51,21
45,52,21
45,53,16
45,54,16
45,55,20
45,56,12
45,57,12
45,58,20
45,59,12
45,60,12
45,61,12
45,62,12
45,63,20
45,64,20
45,65,20
46,16,16
46,17,16
46,18,16
46,19,28
46,20,28
46,21,28
46,22,19
46,23,19
46,24,18
46,25,18
46,26,18
46,27,18
46,28,28
46,29,28
46,30,28
46,31,15
46,32,28
46,33,12
46,34,12
46,35,12
46,36,12
46,37,12
46,38,12
46,39,12
46,40,21
46,41,21
46,42,21
46,43,21
46,44,21
46,45,21
46,46,12
46,47,12
46,48,19
46,49,21
46,50,19
46,51,21
46,52,16
46,53,20
46,54,20
46,55,12
46,56,12
46,57,12
46,58,20
46,59,12
46,60,12
46,61,12
46,62,12
46,63,12
46,64,20
46,65,20
47,16,16
47,17,16
47,18,16
47,19,16
47,20,19
47,21,28
47,22,28
47,23,19
47,24,18
47,25,18
47,26,18
47,27,18
47,28,12
47,29,28
47,30,28
47,31,28
47,32,15
47,33,12
47,34,12
47,35,12
47,36,15
47,37,15
47,38,15
47,39,12
47,40,21
47,41,21
47,42,21
47,43,21
47,44,21
47,45,21
47,46,21
47,47,12
47,48,19
47,49,19
47,50,19
47,51,19
47,52,16
47,53,16
47,54,12
47,55,12
47,56,12
47,57,20
47,58,20
47,59,20
47,60,12
47,61,12
47,62,12
47,63,12
47,64,7
47,65,7
47,66,12
47,67,20
48,12,16
48,13,16
48,14,16
48,15,16
48,16,16
48,17,16
48,18,28
48,19,28
48,20,41
48,21,41
48,22,19
48,23,28
48,24,19
48,25,28
48,26,28
48,27,12
48,28,12
48,29,28
48,30,28
48,31,15
48,32,15
48,33,2
48,34,2
48,35,15
48,36,15
48,37,28
48,38,28
48,39,28
48,40,21
48,41,21
48,42,21
48,43,21
48,44,21
48,45,21
48,46,12
48,47,12
48,48,19
48,49,19
48,50,19
48,51,16
48,52,12
48,53,12
48,54,12
48,55,12
48,56,12
48,57,12
48,58,12
48,59,12
48,60,12
48,61,12
48,62,12
48,63,12
48,64,28
48,65,28
48,66,12
48,67,12
48,68,16
48,69,2
48,70,2
49,8,11
49,9,11
49,10,11
49,11,16
49,12,2
49,13,2
49,14,2
49,15,16
49,16,16
49,17,16
49,18,28
49,19,28
49,20,12
49,21,28
49,22,28
49,23,28
49,24,19
49,25,19
49,26,19
49,27,12
49,28,12
49,29,12
49,30,15
49,31,15
49,32,15
49,33,15
49,34,15
49,35,15
49,36,15
49,37,28
49,38,28
49,39,28
49,40,28
49,41,28
49,42,21
49,43,21
49,44,21
49,45,21
49,46,12
49,47,12
49,48,19
49,49,19
49,50,16
49,51,16
49,52,12
49,53,12
49,54,12
49,55,12
49,56,12
49,57,12
49,58,12
49,59,12
49,60,12
49,61,12
49,62,12
49,63,28
49,64,28
49,65,26
49,66,26
49,67,12
49,68,16
49,69,16
49,70,2
49,71,16
50,6,11
50,7,11
50,8,20
50,9,16
50,10,16
50,11,16
50,12,2
50,13,2
50,14,16
50,15,16
50,16,16
50,17,28
50,18,28
50,19,28
50,20,12
50,21,28
50,22,28
50,23,28
50,24,19
50,25,19
50,26,19
50,27,19
50,28,28
50,29,28
50,30,15
50,31,15
50,32,15
50,33,15
50,34,15
50,35,15
50,36,15
50,37,15
50,38,28
50,39,28
50,40,15
50,41,2
50,42,21
50,43,21
50,44,21
50,45,21
50,46,21
50,47,12
50,48,21
50,49,16
50,50,16
50,51,28
50,52,28
50,53,12
50,54,12
50,55,12
50,56,12
50,57,12
50,58,12
50,59,26
50,60,26
50,61,12
50,62,28
50,63,28
50,64,12
50,65,21
50,66,17
50,67,12
50,68,16
50,69,16
50,70,16
50,71,16
50,72,13
50,73,13
51,6,11
51,7,20
51,8,20
51,9,2
51,10,16
51,11,16
51,12,16
51,13,2
51,14,16
51,15,16
51,16,16
51,17,12
51,18,28
51,19,28
51,20,21
51,21,21
51,22,21
51,23,21
51,24,19
