x,y,clc
0,0,29
0,1,29
0,2,32
0,3,32
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,32
0,13,32
0,14,32
0,15,15
0,16,15
0,17,15
0,18,15
0,19,12
0,20,12
0,21,12
0,22,12
0,23,29
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,31
0,33,31
0,34,31
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,21
0,67,21
0,68,12
0,69,12
0,70,31
0,71,12
0,72,12
0,73,31
0,74,31
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,12
0,111,12
0,112,9
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,9
0,119,9
0,120,32
0,121,32
0,122,32
0,123,35
0,124,12
0,125,12
0,126,12
0,127,12
1,0,21
1,1,21
1,2,21
1,3,32
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,32
1,13,32
1,14,32
1,15,32
1,16,15
1,17,15
1,18,15
1,19,12
1,20,12
1,21,12
1,22,12
1,23,29
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,31
1,33,31
1,34,32
1,35,32
1,36,29
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,31
1,68,12
1,69,12
1,70,31
1,71,31
1,72,12
1,73,12
1,74,31
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,9
1,112,9
1,113,12
1,114,12
1,115,12
1,116,12
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,35
1,124,35
1,125,9
1,126,9
1,127,12
2,0,29
2,1,29
2,2,21
2,3,21
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,29
2,12,32
2,13,32
2,14,32
2,15,21
2,16,15
2,17,15
2,18,20
2,19,15
2,20,12
2,21,12
2,22,12
2,23,29
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,29
2,36,29
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,7
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,31
2,67,31
2,68,12
2,69,12
2,70,31
2,71,31
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,9
2,112,9
2,113,18
2,114,12
2,115,12
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,35
2,122,35
2,123,35
2,124,35
2,125,26
2,126,26
2,127,18
3,0,29
3,1,29
3,2,29
3,3,29
3,4,21
3,5,29
3,6,29
3,7,29
3,8,29
3,9,29
3,10,29
3,11,29
3,12,32
3,13,32
3,14,32
3,15,12
3,16,21
3,17,15
3,18,21
3,19,15
3,20,12
3,21,12
3,22,12
3,23,12
3,24,32
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,29
3,35,29
3,36,29
3,37,32
3,38,32
3,39,32
3,40,32
3,41,32
3,42,7
3,43,7
3,44,12
3,45,12
3,46,12
