x,y,clc
31,12,20
31,13,23
31,14,23
31,15,23
31,16,25
31,17,20
31,18,20
31,19,23
31,20,23
31,21,29
31,22,23
31,23,23
31,24,23
31,25,23
31,26,23
31,27,23
31,28,23
31,29,23
31,30,23
31,31,23
31,32,29
31,33,29
31,34,24
31,35,24
31,36,29
31,37,29
32,0,20
32,1,20
32,2,20
32,3,20
32,4,20
32,5,21
32,6,21
32,7,20
32,8,20
32,9,20
32,10,20
32,11,20
32,12,24
32,13,24
32,14,23
32,15,23
32,16,25
32,17,23
32,18,23
32,19,23
32,20,23
32,21,23
32,22,23
32,23,23
32,24,23
32,25,23
32,26,23
32,27,23
32,28,23
32,29,23
32,30,23
32,31,23
32,32,23
32,33,23
32,34,29
32,35,23
32,36,29
32,37,29
32,38,29
33,0,23
33,1,20
33,2,20
33,3,20
33,4,20
33,5,21
33,6,21
33,7,20
33,8,20
33,9,20
33,10,20
33,11,20
33,12,24
33,13,24
33,14,23
33,15,23
33,16,25
33,17,23
33,18,23
33,19,23
33,20,23
33,21,23
33,22,23
33,23,23
33,24,23
33,25,23
33,26,23
33,27,23
33,28,23
33,29,23
33,30,23
33,31,23
33,32,29
33,33,23
33,34,23
33,35,23
33,36,29
33,37,29
33,38,29
34,0,23
34,1,23
34,2,20
34,3,20
34,4,20
34,5,20
34,6,21
34,7,20
34,8,20
34,9,20
34,10,20
34,11,20
34,12,24
34,13,20
34,14,23
34,15,23
34,16,23
34,17,23
34,18,23
34,19,24
34,20,23
34,21,23
34,22,23
34,23,23
34,24,23
34,25,23
34,26,23
34,27,23
34,28,23
34,29,23
34,30,23
34,31,23
34,32,29
34,33,29
34,34,23
34,35,23
34,36,29
34,37,29
34,38,29
35,0,23
35,1,20
35,2,21
35,3,21
35,4,20
35,5,20
35,6,20
35,7,20
35,8,20
35,9,20
35,10,20
35,11,20
35,12,20
35,13,20
35,14,23
35,15,23
35,16,23
35,17,23
35,18,23
35,19,23
35,20,23
35,21,23
35,22,23
35,23,23
35,24,23
35,25,23
35,26,23
35,27,23
35,28,23
35,29,23
35,30,23
35,31,23
35,32,29
35,33,29
35,34,23
35,35,29
35,36,29
35,37,29
35,38,29
36,0,20
36,1,20
36,2,20
36,3,20
36,4,20
36,5,23
36,6,23
36,7,23
36,8,20
36,9,20
36,10,23
36,11,23
36,12,23
36,13,23
36,14,23
36,15,23
36,16,23
36,17,23
36,18,23
36,19,23
36,20,23
36,21,23
36,22,12
36,23,12
36,24,23
36,25,20
36,26,20
36,27,20
36,28,23
36,29,13
36,30,13
36,31,24
36,32,29
36,33,29
36,34,29
36,35,29
36,36,29
36,37,24
36,38,24
37,0,23
37,1,20
37,2,20
37,3,23
37,4,20
37,5,23
37,6,23
37,7,23
37,8,20
37,9,20
37,10,23
37,11,23
37,12,23
37,13,23
37,14,23
37,15,23
37,16,23
37,17,23
37,18,23
37,19,23
37,20,23
37,21,23
37,22,12
37,23,12
37,24,12
37,25,20
37,26,20
37,27,20
37,28,23
37,29,13
37,30,13
37,31,13
37,32,29
37,33,29
37,34,29
37,35,29
37,36,29
37,37,24
37,38,24
37,39,26
38,0,23
38,1,21
38,2,20
38,3,20
38,4,20
38,5,23
38,6,20
38,7,20
38,8,20
38,9,23
38,10,23
38,11,23
38,12,23
38,13,23
38,14,23
38,15,23
38,16,23
38,17,23
38,18,23
38,19,23
38,20,23
38,21,23
38,22,12
38,23,12
38,24,12
38,25,12
38,26,20
38,27,20
38,28,23
38,29,13
38,30,13
38,31,13
38,32,29
38,33,29
38,34,29
38,35,29
38,36,24
38,37,24
38,38,24
38,39,26
39,0,23
39,1,23
39,2,20
39,3,20
39,4,20
39,5,20
39,6,25
39,7,25
39,8,23
39,9,23
39,10,23
39,11,25
39,12,25
39,13,23
39,14,23
39,15,20
39,16,20
39,17,23
39,18,23
39,19,23
39,20,23
39,21,23
39,22,12
39,23,12
39,24,12
39,25,12
39,26,12
39,27,20
39,28,23
39,29,13
39,30,13
39,31,23
39,32,29
39,33,29
39,34,29
39,35,24
39,36,24
39,37,24
39,38,24
40,0,23
40,1,23
40,2,23
40,3,23
40,4,20
40,5,20
40,6,23
40,7,25
40,8,25
40,9,29
40,10,25
40,11,25
40,12,29
40,13,23
40,14,23
40,15,20
40,16,20
40,17,20
40,18,20
40,19,20
40,20,29
40,21,29
40,22,12
40,23,12
40,24,12
40,25,12
40,26,12
40,27,12
40,28,23
40,29,23
40,30,23
40,31,29
40,32,29
40,33,24
40,34,24
40,35,24
40,36,24
41,0,23
41,1,23
41,2,23
41,3,20
41,4,20
41,5,20
41,6,23
41,7,25
41,8,25
41,9,25
41,10,29
41,11,29
41,12,29
41,13,29
41,14,29
41,15,29
41,16,25
41,17,29
41,18,29
41,19,29
41,20,29
41,21,29
41,22,23
41,23,23
41,24,12
41,25,12
41,26,12
41,27,12
41,28,37
41,29,13
41,30,13
41,31,24
41,32,24
41,33,29
41,34,24
41,35,24
41,36,24
42,0,23
42,1,23
42,2,23
42,3,20
42,4,20
42,5,23
42,6,23
42,7,23
42,8,25
42,9,25
42,10,25
42,11,25
42,12,25
42,13,25
42,14,29
42,15,29
42,16,25
42,17,25
42,18,29
42,19,29
42,20,29
42,21,29
42,22,29
42,23,25
42,24,12
42,25,12
42,26,12
42,27,12
42,28,12
42,29,13
42,30,13
42,31,24
42,32,24
42,33,24
42,34,24
42,35,24
42,36,24
43,0,21
43,1,23
43,2,23
43,3,23
43,4,23
43,5,23
43,6,23
43,7,23
43,8,24
43,9,25
43,10,25
43,11,25
43,12,25
43,13,25
43,14,25
43,15,29
43,16,25
43,17,25
43,18,25
43,19,29
43,20,29
43,21,29
43,22,12
43,23,25
43,24,12
43,25,12
43,26,23
43,27,12
43,28,37
43,29,37
43,30,20
43,31,24
43,32,24
43,33,24
43,34,24
43,35,24
44,0,20
44,1,23
44,2,23
44,3,23
44,4,23
44,5,23
44,6,23
44,7,21
44,8,29
44,9,29
44,10,24
44,11,24
44,12,25
44,13,25
44,14,25
44,15,29
44,16,29
44,17,29
44,18,21
44,19,21
44,20,23
44,21,29
44,22,29
44,23,12
44,24,12
44,25,12
44,26,23
44,27,23
44,28,37
44,29,37
44,30,24
44,31,24
44,33,24
44,34,24
45,0,13
45,1,23
45,2,23
45,3,23
45,4,20
45,5,12
45,6,21
45,7,21
45,8,29
45,9,29
45,10,29
45,11,29
45,12,25
45,13,25
45,14,25
45,15,29
45,16,29
45,17,23
45,18,21
45,19,21
45,20,13
45,21,29
45,22,12
45,23,12
45,24,29
45,25,20
45,26,20
45,27,23
45,28,37
45,29,20
45,30,20
45,31,20
45,34,24
46,0,13
46,1,13
46,2,23
46,3,20
46,4,20
46,5,12
46,6,12
46,7,21
46,8,29
46,9,21
46,10,21
46,11,29
46,12,21
46,13,21
46,14,23
46,15,23
46,16,23
46,17,23
46,18,13
46,19,13
46,20,13
46,21,13
46,22,12
46,23,12
46,24,29
46,25,20
46,26,29
46,27,13
46,28,37
46,29,37
46,30,20
47,0,13
47,1,13
47,2,13
47,3,13
47,4,13
47,5,13
47,6,12
47,7,12
47,8,13
47,9,13
47,10,12
47,11,12
47,12,13
47,13,13
47,14,23
47,15,23
47,16,20
47,17,13
47,18,13
47,19,13
47,20,13
47,21,13
47,22,13
47,23,13
47,24,21
47,25,29
47,26,29
47,27,13
47,28,13
47,29,37
48,0,23
48,1,13
48,2,13
48,3,13
48,4,13
48,5,13
48,6,13
48,7,13
48,8,13
48,9,13
48,10,13
48,11,13
48,12,13
48,13,13
48,14,13
48,15,13
48,16,13
48,17,13
48,18,13
48,19,20
48,20,20
48,21,20
48,22,13
48,23,13
48,24,13
48,25,13
48,26,13
48,27,13
48,28,20
48,29,30
49,0,23
49,1,13
49,2,13
49,3,13
49,4,13
49,5,23
49,6,23
49,7,23
49,8,13
49,9,13
49,10,13
49,11,13
49,12,12
49,13,12
49,14,12
49,15,12
49,16,12
49,17,12
49,18,20
49,19,20
49,20,20
49,21,24
49,22,21
49,23,21
49,24,13
49,25,13
49,26,13
49,27,13
49,28,20
49,29,30
50,0,23
50,1,23
50,2,13
50,3,12
50,4,13
50,5,13
50,6,13
50,7,23
50,8,23
50,9,23
50,10,23
50,11,12
50,12,12
50,13,12
50,14,12
50,15,20
50,16,20
50,17,20
50,18,20
50,19,23
50,20,20
50,21,20
50,22,21
50,23,12
50,24,13
50,25,13
50,26,13
50,27,13
50,28,13
50,29,30
51,0,20
51,1,20
51,2,12
51,3,12
51,4,23
51,5,13
51,6,13
51,7,20
51,8,23
51,9,23
51,10,23
51,11,12
51,12,12
51,13,12
51,14,12
51,15,21
51,16,21
51,17,21
51,18,23
51,19,23
51,20,20
51,21,20
51,22,20
51,23,12
51,24,13
51,25,13
51,26,13
51,27,6
51,28,37
52,0,20
52,1,20
52,2,12
52,3,20
52,4,23
52,5,23
52,6,20
52,7,23
52,8,20
52,9,20
52,10,23
52,11,23
52,12,12
52,13,12
52,14,20
52,15,21
52,16,23
52,17,23
52,18,20
52,19,12
52,20,12
52,21,12
52,22,12
52,23,12
52,24,13
52,25,13
52,26,13
52,27,13
52,28,6
53,0,20
53,1,20
53,2,23
53,3,23
53,4,23
53,5,23
53,6,20
53,7,20
53,8,20
53,9,20
53,10,23
53,11,12
53,12,12
53,13,12
53,14,20
53,15,21
53,16,23
53,17,23
53,18,12
53,19,12
53,20,21
53,21,12
53,22,12
53,23,12
53,24,12
53,25,13
53,26,21
53,27,13
53,28,13
54,0,20
54,1,20
54,2,23
54,3,23
54,4,23
54,5,23
54,6,20
54,7,20
54,8,20
54,9,20
54,10,12
54,11,23
54,12,12
54,13,12
54,14,20
54,15,20
54,16,23
54,17,23
54,18,12
54,19,12
54,20,21
54,21,21
54,22,12
54,23,21
54,24,12
54,25,2
54,26,21
54,27,13
54,28,13
54,29,26
55,0,20
55,1,20
55,2,20
55,3,20
55,4,23
55,5,23
55,6,23
55,7,20
55,8,20
55,9,12
55,10,12
55,11,12
55,12,23
55,13,12
55,14,20
55,15,20
55,16,21
55,17,23
55,18,23
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,12
55,25,12
55,26,21
55,27,13
55,28,13
55,29,13
56,0,20
56,1,12
56,2,12
56,3,12
56,4,14
56,5,14
56,6,12
56,7,12
56,8,12
56,9,12
56,10,12
56,11,21
56,12,12
56,13,12
56,14,12
56,15,21
56,16,12
56,17,12
56,18,12
56,19,12
56,20,12
56,21,12
56,22,20
56,23,3
56,24,20
56,25,20
56,26,2
56,27,2
56,28,20
56,29,20
57,0,20
57,1,12
57,2,12
57,3,12
57,4,12
57,5,14
57,6,14
57,7,14
57,8,12
57,9,12
57,10,12
57,11,12
57,12,12
57,13,12
57,14,12
57,15,21
57,16,12
57,17,12
57,18,4
57,19,4
57,20,12
57,21,20
57,22,20
57,23,20
57,24,20
57,25,20
57,26,20
57,27,2
57,28,20
57,29,20
58,0,20
58,1,12
58,2,12
58,3,12
58,4,12
58,5,12
58,6,14
58,7,14
58,8,3
58,9,12
58,10,12
58,11,12
58,12,12
58,13,12
58,14,12
58,15,12
58,16,12
58,17,12
58,18,12
58,19,12
58,20,2
58,21,20
58,22,20
58,23,2
58,24,20
58,25,20
58,26,20
58,27,20
58,28,20
58,29,20
58,30,21
59,0,20
59,1,12
59,2,12
59,3,12
59,4,21
59,5,12
59,6,12
59,7,12
59,8,3
59,9,3
59,10,12
59,11,12
59,12,21
59,13,12
59,14,12
59,15,12
59,16,12
59,19,12
59,20,12
59,21,20
59,22,20
59,24,20
59,25,20
59,26,20
59,28,20
59,29,20
59,30,2
59,31,2
60,0,12
60,1,12
60,2,12
60,3,12
60,4,12
60,5,12
60,6,12
60,7,12
60,8,12
60,30,2
60,31,2
61,0,12
61,1,12
61,2,23
61,3,23
61,4,12
61,5,12
61,6,23
61,7,23
61,31,2
62,0,12
62,1,12
62,2,23
62,3,23
62,4,12
62,5,12
62,6,23
62,32,1
62,33,1
63,0,21
63,1,12
63,2,12
63,3,12
63,4,12
63,32,5
63,33,1
63,34,1
64,0,12
64,1,23
64,2,12
64,3,12
64,32,1
64,33,1
64,34,1
64,35,1
64,36,26
65,0,12
65,1,12
65,2,12
65,32,1
65,33,1
65,34,1
65,35,3
65,36,26
66,0,12
66,1,12
66,32,1
66,33,1
66,34,1
66,35,3
66,36,20
66,37,26
67,0,21
67,33,20
67,34,20
67,35,20
67,36,20
67,37,26
68,0,13
68,33,20
68,34,20
68,35,20
68,36,20
68,37,20
69,34,25
69,35,25
69,36,20
70,33,3
70,34,3
70,35,20
70,36,23
71,34,20
71,35,20
72,34,26
72,35,23
