x,y,clc
108,36,30
109,33,28
109,34,21
109,35,21
110,31,28
110,32,28
110,33,21
110,34,21
110,35,21
111,28,28
111,29,30
111,30,28
111,31,28
111,32,28
111,33,28
111,34,21
111,35,21
112,26,28
112,27,28
112,28,28
112,29,28
112,30,28
112,31,28
112,32,28
112,33,28
112,34,21
112,35,28
113,26,28
113,27,28
113,28,12
113,29,28
113,30,28
113,31,28
113,32,28
113,33,28
113,34,21
113,35,21
114,24,30
114,25,30
114,26,28
114,27,28
114,28,12
114,29,12
114,30,28
114,31,28
114,32,28
114,33,28
114,34,21
114,35,21
115,22,30
115,23,30
115,24,30
115,25,32
115,26,28
115,27,28
115,28,28
115,29,12
115,30,28
115,31,28
115,32,28
115,33,28
115,34,28
115,35,28
116,18,30
116,19,30
116,20,28
116,21,28
116,22,28
116,23,28
116,24,30
116,25,28
116,26,28
116,27,28
116,28,28
116,29,28
116,30,28
116,31,28
116,32,28
116,33,28
116,34,28
116,35,28
117,16,30
117,17,30
117,18,28
117,19,28
117,20,28
117,21,28
117,22,28
117,23,28
117,24,28
117,25,28
117,26,28
117,27,28
117,28,28
117,29,28
117,30,12
117,31,12
117,32,28
117,33,28
117,34,28
117,35,28
118,12,30
118,13,28
118,14,28
118,15,28
118,16,20
118,17,20
118,18,28
118,19,28
118,20,28
118,21,28
118,22,28
118,23,28
118,24,28
118,25,28
118,26,28
118,27,12
118,28,28
118,29,28
118,30,12
118,31,12
118,32,28
118,33,28
118,34,28
118,35,28
119,0,30
119,1,30
119,2,30
119,3,30
119,4,30
119,5,30
119,6,30
119,7,30
119,8,30
119,9,30
119,10,28
119,11,28
119,12,28
119,13,28
119,14,28
119,15,20
119,16,20
119,17,20
119,18,28
119,19,28
119,20,28
119,21,28
119,22,28
119,23,28
119,24,28
119,25,28
119,26,12
119,27,12
119,28,12
119,29,12
119,30,12
119,31,29
119,32,28
119,33,28
119,34,28
120,0,16
120,1,12
120,2,12
120,3,12
120,4,12
120,5,12
120,6,12
120,7,12
120,8,12
120,9,28
120,10,28
120,11,28
120,12,28
120,13,28
120,14,20
120,15,20
120,16,20
120,17,20
120,18,28
120,19,28
120,20,28
120,21,28
120,22,28
120,23,28
120,24,12
120,25,12
120,26,12
120,27,12
120,28,12
120,29,12
120,30,12
120,31,12
120,32,28
120,33,28
120,34,28
121,0,16
121,1,12
121,2,16
121,3,16
121,4,12
121,5,12
121,6,12
121,7,12
121,8,20
121,9,20
121,10,28
121,11,28
121,12,28
121,13,28
121,14,28
121,15,20
121,16,2
121,17,20
121,18,28
121,19,28
121,20,28
121,21,28
121,22,28
121,23,28
121,24,12
121,25,12
121,26,12
121,27,12
121,28,12
121,29,12
121,30,12
121,31,26
121,32,26
121,33,28
122,0,16
122,1,16
122,2,16
122,3,16
122,4,12
122,5,12
122,6,20
122,7,20
122,8,12
122,9,20
122,10,28
122,11,28
122,12,28
122,13,28
122,14,28
122,15,28
122,16,20
122,17,2
122,18,28
122,19,28
122,20,28
122,21,28
122,22,28
122,23,21
122,24,28
122,25,28
122,26,12
122,27,12
122,28,12
122,29,12
122,30,26
122,31,26
122,32,26
122,33,26
123,0,16
123,1,16
123,2,16
123,3,12
123,4,12
123,5,12
123,6,12
123,7,12
123,8,12
123,9,12
123,10,28
123,11,28
123,12,28
123,13,28
123,14,28
123,15,28
123,16,20
123,17,20
123,18,20
123,19,28
123,20,28
123,21,28
123,22,28
123,23,21
123,24,28
123,25,28
123,26,12
123,27,12
123,28,12
123,29,12
123,30,26
123,31,26
123,32,26
123,33,28
124,0,16
124,1,16
124,2,16
124,3,16
124,4,12
124,5,12
124,6,12
124,7,12
124,8,12
124,9,12
124,10,28
124,11,28
124,12,28
124,13,28
124,14,28
124,15,28
124,16,28
124,17,28
124,18,28
124,19,28
124,20,28
124,21,28
124,22,28
124,23,28
124,24,12
124,25,12
124,26,12
124,27,12
124,28,12
124,29,12
124,30,26
124,31,26
124,32,28
124,33,28
125,0,19
125,1,16
125,2,16
125,3,16
125,4,12
125,5,12
125,6,12
125,7,12
125,8,12
125,9,12
125,10,12
125,11,28
125,12,28
125,13,28
125,14,28
125,15,12
125,16,28
125,17,28
125,18,28
125,19,28
125,20,28
125,21,28
125,22,28
125,23,28
125,24,12
125,25,12
125,26,12
125,27,12
125,28,12
125,29,12
125,30,12
125,31,26
125,32,28
125,33,28
126,0,19
126,1,16
126,2,16
126,3,16
126,4,12
126,5,12
126,6,12
126,7,12
126,8,12
126,9,12
126,10,12
126,11,28
126,12,28
126,13,28
126,14,12
126,15,12
126,16,28
126,17,28
126,18,28
126,19,28
126,20,28
126,21,28
126,22,28
126,23,28
126,24,21
126,25,12
126,26,12
126,27,12
126,28,12
126,29,12
126,30,12
126,31,12
126,32,28
126,33,28
127,0,16
127,1,20
127,2,20
127,3,12
127,4,12
127,5,12
127,6,12
127,7,12
127,8,12
127,9,12
127,10,12
127,11,28
127,12,28
127,13,28
127,14,12
127,15,12
127,16,28
127,17,28
127,18,28
127,19,28
127,20,28
127,21,28
127,22,12
127,23,12
127,24,21
127,25,12
127,26,12
127,27,12
127,28,2
127,29,2
127,30,26
127,31,26
127,32,28
127,33,28
127,34,28
