x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,29
0,14,29
0,15,24
0,16,29
0,17,29
0,18,24
0,19,24
0,20,12
0,21,12
0,22,12
0,23,12
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,29
0,31,29
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,23
0,40,23
0,41,12
0,42,12
0,43,21
0,44,21
0,45,14
0,46,14
0,47,24
0,48,24
0,49,24
0,50,24
0,51,29
0,52,29
0,53,29
0,54,29
0,55,29
0,56,23
0,57,24
0,58,24
0,59,24
0,60,24
0,61,25
0,62,25
0,63,24
0,64,24
0,65,25
0,66,24
0,67,25
0,68,25
0,69,25
0,70,25
0,71,25
0,72,24
0,73,24
0,74,21
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,23
0,82,23
0,83,24
0,84,23
0,85,23
0,86,20
0,87,20
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,20
0,99,20
0,100,21
0,101,23
0,102,21
0,103,23
0,104,21
0,105,23
0,106,23
0,107,21
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,25
0,116,25
0,117,25
0,118,25
0,119,25
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,21
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,29
1,14,29
1,15,29
1,16,29
1,17,29
1,18,24
1,19,24
1,20,24
1,21,12
1,22,12
1,23,12
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,21
1,39,23
1,40,23
1,41,12
1,42,21
1,43,21
1,44,21
1,45,14
1,46,14
1,47,14
1,48,12
1,49,24
1,50,24
1,51,29
1,52,29
1,53,29
1,54,29
1,55,23
1,56,23
1,57,23
1,58,24
1,59,24
1,60,20
1,61,24
1,62,21
1,63,21
1,64,24
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,25
1,71,25
1,72,23
1,73,21
1,74,21
1,75,25
1,76,21
1,77,25
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,20
1,86,20
1,87,20
1,88,23
1,89,20
1,90,20
1,91,23
1,92,18
1,93,18
1,94,23
1,95,23
1,96,23
1,97,23
1,98,20
1,99,20
1,100,21
1,101,23
1,102,23
1,103,23
1,104,21
1,105,21
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,21
1,112,23
1,113,23
1,114,23
1,115,23
1,116,25
1,117,25
1,118,25
1,119,21
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,21
2,8,24
2,9,24
2,10,24
2,11,24
2,12,29
2,13,29
2,14,29
2,15,29
2,16,29
2,17,29
2,18,29
2,19,24
2,20,24
2,21,29
2,22,29
2,23,29
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,21
2,38,21
2,39,21
2,40,21
2,41,24
2,42,12
2,43,21
2,44,12
2,45,12
2,46,14
2,47,12
2,48,12
2,49,12
2,50,12
2,51,29
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,23
2,74,21
2,75,21
2,76,21
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,20
2,87,23
2,88,23
2,89,20
2,90,20
2,91,20
2,92,23
2,93,23
2,94,18
2,95,23
2,96,20
2,97,23
2,98,20
2,99,20
2,100,21
2,101,21
2,102,23
2,103,23
2,104,21
2,105,21
2,106,23
2,107,23
2,108,21
2,109,23
2,110,23
2,111,21
2,112,23
2,113,23
2,114,23
2,115,23
2,116,21
2,117,21
2,118,25
2,119,21
2,120,21
3,0,24
3,1,24
3,2,24
3,3,21
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,29
3,14,29
3,15,29
3,16,29
3,17,29
3,18,29
3,19,29
