x,y,clc
0,0,28
0,1,28
0,2,28
0,3,24
0,4,24
0,5,32
0,6,32
0,7,24
0,8,24
0,9,24
0,10,29
0,11,24
0,12,29
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,29
0,19,29
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,29
0,26,29
0,27,29
0,28,29
0,29,20
0,30,20
0,31,16
0,32,32
0,33,32
0,34,12
0,35,29
0,36,29
0,37,29
0,38,20
0,39,29
0,40,2
0,41,16
0,42,21
0,43,29
0,44,29
0,45,21
0,46,21
0,47,21
0,48,21
0,49,21
0,50,21
0,51,29
0,52,16
0,53,16
0,54,24
0,55,24
0,56,21
0,57,20
0,58,20
0,59,20
0,60,20
0,61,29
0,62,29
0,63,29
0,64,29
0,65,24
0,66,24
0,67,18
0,68,29
0,69,29
0,70,32
0,71,32
0,72,26
0,73,26
0,74,26
0,75,26
0,76,32
0,77,32
0,78,32
0,79,32
0,80,21
0,81,32
0,82,32
0,83,26
0,84,32
0,85,32
0,86,32
0,87,32
0,88,26
0,89,29
0,90,29
0,91,24
0,92,24
0,93,29
0,94,29
0,95,29
0,96,21
0,97,21
0,98,21
0,99,21
0,100,29
0,101,21
0,102,29
0,103,29
0,104,24
0,105,24
0,106,24
0,107,24
0,108,21
0,109,21
0,110,29
0,111,29
0,112,29
0,113,29
0,114,29
0,115,21
0,116,29
0,117,29
0,118,21
0,119,21
0,120,26
0,121,26
0,122,26
0,123,26
0,124,29
0,125,29
0,126,29
0,127,29
1,0,28
1,1,28
1,2,24
1,3,24
1,4,32
1,5,32
1,6,24
1,7,24
1,8,24
1,9,24
1,10,29
1,11,24
1,12,29
1,13,29
1,14,24
1,15,24
1,16,24
1,17,29
1,18,29
1,19,29
1,20,29
1,21,29
1,22,29
1,23,21
1,24,21
1,25,29
1,26,21
1,27,29
1,28,29
1,29,21
1,30,16
1,31,16
1,32,32
1,33,24
1,34,21
1,35,21
1,36,29
1,37,29
1,38,29
1,39,29
1,40,2
1,41,21
1,42,21
1,43,29
1,44,29
1,45,21
1,46,21
1,47,21
1,48,21
1,49,21
1,50,23
1,51,23
1,52,16
1,53,29
1,54,24
1,55,24
1,56,21
1,57,21
1,58,2
1,59,2
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,29
1,66,29
1,67,18
1,68,29
1,69,29
1,70,32
1,71,32
1,72,26
1,73,26
1,74,26
1,75,26
1,76,32
1,77,21
1,78,21
1,79,32
1,80,32
1,81,32
1,82,32
1,83,26
1,84,32
1,85,32
1,86,32
1,87,32
1,88,26
1,89,29
1,90,29
1,91,24
1,92,24
1,93,24
1,94,29
1,95,26
