x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,32
0,5,32
0,6,32
0,7,24
0,8,24
0,9,21
0,10,21
0,11,21
0,12,29
0,13,21
0,14,21
0,15,20
0,16,26
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,26
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,12
0,35,24
0,36,12
0,37,24
0,38,24
0,39,25
0,40,25
0,41,25
0,42,25
0,43,25
0,44,14
0,45,29
0,46,21
0,47,32
0,48,32
0,49,32
0,50,24
0,51,24
0,52,24
0,53,24
0,54,29
0,55,29
0,56,29
0,57,29
0,58,29
0,59,23
0,60,23
0,61,29
0,62,32
0,63,32
0,64,24
0,65,23
0,66,29
0,67,24
0,68,29
0,69,20
0,70,24
0,71,24
0,72,25
0,73,25
0,74,25
0,75,29
0,76,29
0,77,20
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,29
0,86,26
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,26
0,96,25
0,97,25
0,98,25
0,99,25
0,100,24
0,101,24
0,102,21
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,25
0,109,25
0,110,23
0,111,29
0,112,29
0,113,29
0,114,23
0,115,25
0,116,25
0,117,29
0,118,29
0,119,24
0,120,24
0,121,24
0,122,24
0,123,20
0,124,20
0,125,24
0,126,24
0,127,24
1,0,24
1,1,29
1,2,29
1,3,29
1,4,32
1,5,12
1,6,21
1,7,21
1,8,21
1,9,21
1,10,21
1,11,21
1,12,29
1,13,21
1,14,20
1,15,20
1,16,32
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,14
1,46,14
1,47,32
1,48,32
1,49,32
1,50,32
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,29
1,57,29
1,58,29
1,59,23
1,60,23
1,61,23
1,62,29
1,63,32
1,64,32
1,65,32
1,66,29
1,67,29
1,68,29
1,69,24
1,70,24
1,71,25
1,72,25
1,73,25
1,74,25
1,75,29
1,76,29
1,77,20
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,26
1,86,26
1,87,24
1,88,29
1,89,29
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,26
1,96,24
1,97,25
1,98,25
1,99,24
1,100,24
1,101,21
1,102,21
1,103,24
1,104,24
1,105,24
1,106,21
1,107,25
1,108,25
1,109,25
1,110,25
1,111,29
1,112,29
1,113,29
1,114,29
1,115,25
1,116,25
1,117,25
1,118,29
1,119,29
1,120,29
1,121,29
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,21
2,2,29
2,3,29
2,4,32
2,5,12
2,6,12
2,7,21
2,8,21
2,9,21
2,10,21
2,11,21
2,12,21
2,13,29
2,14,21
2,15,20
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,20
2,36,24
2,37,24
2,38,24
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,14
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,24
2,53,24
2,54,29
2,55,29
2,56,29
2,57,29
2,58,29
2,59,24
2,60,23
2,61,24
2,62,24
2,63,32
2,64,24
2,65,12
2,66,12
2,67,12
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,25
2,75,25
2,76,29
2,77,25
2,78,20
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,26
2,86,26
2,87,24
2,88,24
2,89,24
2,90,26
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,26
2,97,26
2,98,25
2,99,26
2,100,24
2,101,24
2,102,24
2,103,24
2,104,21
2,105,21
2,106,21
2,107,21
2,108,25
2,109,25
2,110,25
2,111,21
2,112,29
2,113,29
2,114,29
2,115,21
2,116,21
2,117,23
2,118,23
2,119,21
2,120,29
2,121,29
2,122,29
2,123,24
2,124,24
