x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,18
0,7,18
0,8,18
0,9,13
0,10,13
0,11,13
0,12,13
0,13,18
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,18
0,20,13
0,21,13
0,22,13
0,23,13
0,24,13
0,25,13
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,13
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,13
0,48,13
0,49,13
0,50,13
0,51,13
0,52,13
0,53,13
0,54,13
0,55,13
0,56,20
0,57,20
0,58,20
0,59,20
0,60,18
0,61,31
0,62,31
0,63,31
0,64,35
0,65,35
0,66,35
0,67,35
0,68,35
0,69,32
0,70,32
0,71,13
0,72,32
0,73,32
0,74,35
0,75,35
0,76,35
0,77,35
0,78,35
0,79,35
0,80,35
0,81,35
0,82,35
0,83,35
0,84,35
0,85,35
0,86,35
0,87,35
0,88,35
0,89,35
0,90,35
0,91,37
0,92,37
0,93,37
0,94,37
0,95,37
0,96,37
0,97,37
0,98,37
0,99,37
0,100,37
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,13
1,1,13
1,2,13
1,3,13
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,13
1,11,13
1,12,13
1,13,18
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,13
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,13
1,48,13
1,49,13
1,50,13
1,51,13
1,52,13
1,53,13
1,54,13
1,55,13
1,56,20
1,57,2
1,58,20
1,59,20
1,60,18
1,61,31
1,62,31
1,63,31
1,64,35
1,65,35
1,66,35
1,67,35
1,68,35
1,69,32
1,70,26
1,71,26
1,72,32
1,73,32
1,74,35
1,75,35
1,76,35
1,77,35
1,78,35
1,79,35
1,80,35
1,81,35
1,82,35
1,83,35
1,84,35
1,85,35
1,86,35
1,87,35
1,88,35
1,89,35
1,90,37
1,91,37
1,92,37
1,93,37
1,94,41
1,95,37
1,96,37
1,97,37
1,98,37
1,99,37
1,100,37
1,101,41
1,102,41
1,103,41
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,13
2,1,18
2,2,13
2,3,13
2,4,18
2,5,18
2,6,18
2,7,13
2,8,2
2,9,2
2,10,18
2,11,18
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,13
2,18,13
2,19,13
2,20,13
2,21,13
2,22,13
2,23,13
2,24,13
2,25,13
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,2
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,13
2,46,2
2,47,13
2,48,13
2,49,13
2,50,13
2,51,13
2,52,13
2,53,13
2,54,13
2,55,13
2,56,18
2,57,2
2,58,20
2,59,31
2,60,31
2,61,31
2,62,31
2,63,31
2,64,35
2,65,35
2,66,35
2,67,35
2,68,35
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,35
2,75,35
2,76,35
2,77,35
2,78,35
2,79,35
2,80,35
2,81,35
2,82,35
2,83,35
2,84,35
2,85,35
2,86,35
2,87,35
2,88,35
2,89,35
2,90,37
2,91,37
2,92,37
2,93,37
