x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,41
0,12,41
0,13,41
0,14,41
0,15,41
0,16,41
0,17,41
0,18,41
0,19,41
0,20,41
0,21,41
0,22,37
0,23,37
0,24,37
0,25,37
0,26,37
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,2
0,61,32
0,62,32
0,63,32
0,64,21
0,65,21
0,66,18
0,67,18
0,68,18
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,12
0,118,12
0,119,12
0,120,12
0,121,32
0,122,32
0,123,32
0,124,12
0,125,12
0,126,12
0,127,26
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,41
1,9,41
1,10,41
1,11,41
1,12,41
1,13,41
1,14,41
1,15,41
1,16,41
1,17,41
1,18,41
1,19,41
1,20,41
1,21,41
1,22,41
1,23,37
1,24,37
1,25,37
1,26,37
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,2
1,56,12
1,57,12
1,58,12
1,59,12
1,60,32
1,61,32
1,62,32
1,63,32
1,64,12
1,65,12
1,66,12
1,67,18
1,68,12
1,69,12
1,70,12
1,71,12
1,72,18
1,73,18
1,74,18
1,75,18
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,12
1,118,12
1,119,12
1,120,2
1,121,32
1,122,32
1,123,32
1,124,12
1,125,12
1,126,12
1,127,12
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,41
2,9,41
2,10,41
2,11,41
2,12,41
2,13,41
2,14,41
2,15,41
2,16,41
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,37
2,25,37
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,2
2,56,12
2,57,12
2,58,12
2,59,32
2,60,32
2,61,32
2,62,32
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,12
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,12
2,126,12
2,127,12
3,0,41
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,41
3,11,41
3,12,41
3,13,41
3,14,41
3,15,41
3,16,41
3,17,41
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,41
3,24,37
3,25,37
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,32
3,61,32
3,62,32
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,20
3,89,20
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,41
3,114,41
3,115,41
3,116,12
3,117,32
3,118,32
3,119,32
3,120,12
3,121,12
3,122,12
3,123,32
3,124,12
3,125,12
3,126,12
3,127,12
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,41
4,8,41
4,9,41
4,10,41
4,11,41
4,12,41
4,13,41
4,14,41
4,15,41
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,37
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,2
4,54,2
4,55,2
4,56,1
4,57,1
4,58,20
4,59,20
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,32
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,26
4,90,26
4,91,26
4,92,26
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,41
4,110,41
4,111,41
4,112,41
4,113,41
4,114,41
4,115,41
4,116,12
4,117,12
4,118,32
4,119,32
4,120,12
4,121,32
4,122,32
4,123,32
4,124,12
4,125,12
4,126,12
4,127,12
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,41
5,6,41
5,7,41
5,8,41
5,9,41
5,10,41
5,11,41
5,12,41
5,13,41
5,14,41
5,15,41
5,16,41
5,17,41
5,18,41
5,19,41
5,20,41
5,21,41
5,22,37
5,23,37
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,12
5,37,12
5,38,12
5,39,12
