x,y,pp,ra,rp
2,37,4763425,3673974,76
2,38,4768580,3683013,77
2,39,4806908,3697303,76
2,40,4837491,3403484,70
2,41,4876012,3409844,69
2,42,4894074,3447094,70
2,43,4910650,3463875,70
2,44,4930786,3550507,71
2,45,4931885,3544114,71
2,46,4940426,3494473,70
2,47,4950376,3045938,61
2,48,4951462,3059265,61
2,49,4971074,3292284,66
2,50,4986473,3479325,69
2,51,4954813,3439305,69
2,52,4956680,3603663,72
2,53,4971135,4007587,80
2,54,4976507,3980342,79
2,55,4980537,4046967,81
2,56,4971245,3845889,77
2,58,4951732,3906518,78
2,59,4951055,3916096,78
2,60,4949865,3922621,79
2,61,4954306,3865393,78
2,62,4964886,3874888,77
2,63,4976346,3942894,79
2,64,5000713,3931915,78
2,65,5017362,3875882,77
2,66,5031861,3813000,76
2,67,5030185,3827240,76
2,68,5016973,3795305,75
2,69,5009893,4043789,80
2,70,5014237,4100145,81
2,71,5024736,4201264,83
2,72,5025947,4192852,83
2,73,5024680,4265746,85
2,74,5047519,4277834,84
2,75,5116605,4205619,82
2,76,5246457,4144169,79
2,77,5343005,4124318,77
2,78,5344207,3944667,73
2,79,5391029,3997022,73
2,80,5390627,3987469,73
2,81,5386966,3927644,73
2,82,5379270,3916458,72
2,83,5363718,4123658,76
2,84,5362685,4297774,80
2,85,5398671,4320222,80
2,86,5409785,4160877,76
2,87,5406258,4297628,79
2,88,5387267,4153156,76
2,89,5379479,3891364,72
2,90,5371043,3737051,69
2,91,5367555,3703814,69
2,92,5363445,3658737,68
2,93,5372825,3616207,66
2,94,5357960,3585471,67
2,95,5343755,3619344,67
2,96,5337004,3805746,71
2,97,5288297,3669524,69
2,98,5288058,3660450,69
2,99,5285685,3455971,65
2,100,5291051,3587585,67
2,101,5281308,3589365,67
2,108,5336966,3774027,70
2,109,5335357,3730510,69
2,110,5322924,3413102,64
2,111,5304609,3025607,57
2,113,5243614,2471479,47
2,114,5242280,2460988,47
2,115,5204785,2166100,41
2,118,5108359,2108410,41
2,119,5108990,2139306,41
2,120,5112583,2347422,45
2,121,5103081,2364525,46
2,122,5071092,2480700,48
2,123,5039583,2476672,49
2,124,4955805,2414160,48
2,125,4941852,2413651,48
2,126,4867341,2430112,50
2,127,4798165,2566242,53
3,0,2272956,492922,21
3,1,2272956,492921,21
3,2,2292249,481275,20
3,3,2292249,481274,20
3,6,2443523,533739,21
3,7,2443523,533739,21
3,9,2601747,617819,23
3,10,2605282,618210,23
3,11,2634693,621463,23
3,17,3077105,772647,25
3,18,3172350,809353,25
3,19,3303773,860003,26
3,21,3749048,1117237,29
3,22,3749048,1117237,29
3,23,4000929,1419927,35
3,24,4011926,1435263,35
3,25,4095625,1545451,37
3,26,4162260,1598845,38
3,27,4277037,1882470,43
3,28,4350930,1955133,44
3,29,4405077,2176034,49
3,30,4446002,1995694,44
3,31,4459319,1906981,42
3,32,4464887,2706479,60
3,33,4476341,2897203,64
3,34,4511178,3003097,66
3,35,4572214,3095254,67
3,36,4660531,3291618,70
3,37,4719550,3522745,74
3,38,4753070,3536571,74
3,39,4799143,3478394,72
3,40,4836902,3449710,71
3,41,4865773,3368631,69
3,42,4889491,3327329,68
3,43,4905759,3392869,68
3,44,4912583,3332375,68
3,45,4922075,3368570,68
3,47,4950376,3045938,61
3,48,4951349,3052788,61
3,49,4956546,3089362,62
3,50,4955083,3346316,67
3,51,4955303,3366829,67
3,52,4956815,3527264,71
3,53,4961435,3858548,78
3,54,4977067,3882697,78
3,55,4979246,3929403,78
3,56,4945381,4122152,83
3,57,4945102,4110596,83
3,58,4947026,3980061,80
3,59,4951055,3916096,78
3,60,4947049,3984216,80
3,61,4948369,4020066,81
3,62,4956646,3894505,78
3,63,4967652,3970987,79
3,64,4990866,3975205,79
3,65,5013199,3987602,79
3,66,5025075,3952808,78
3,67,5023164,3885217,77
3,68,5015615,3924616,78
3,69,5007020,4027457,80
3,70,5012740,4161565,82
3,71,5024288,4219434,84
3,72,5026533,4260687,85
3,73,5013005,4184494,83
3,74,5058719,4203108,83
3,75,5109898,4177059,82
3,76,5190809,4058934,78
3,77,5337947,3921408,73
3,78,5344116,3932022,73
3,79,5367145,3809410,71
3,80,5387007,3850045,71
3,81,5381845,3832119,71
3,82,5373702,3775522,70
3,83,5367051,3958716,73
3,84,5355792,4146031,77
3,85,5386198,4406972,82
3,86,5396612,3869012,71
3,87,5390407,4029198,74
3,88,5387566,4117523,76
3,89,5379479,3891364,72
3,90,5372998,3756060,70
3,91,5368402,3699571,69
3,92,5362191,3625408,67
3,93,5368086,3497934,64
3,94,5346396,3479962,64
3,95,5330979,3522788,65
3,96,5324631,3576661,67
3,97,5282878,3582473,67
3,98,5282270,3542846,67
3,99,5278712,3310900,62
3,112,5282168,1439098,27
3,113,5275974,1459385,27
3,114,5224005,1849544,35
3,115,5204785,2166100,41
3,118,5146097,2062202,40
3,119,5146097,2062202,40
3,120,5090332,1922630,37
3,121,5078241,2175589,42
3,122,5061120,2416951,47
3,123,5027619,2420076,48
3,124,4963003,2230022,45
3,125,4890568,2533650,51
3,126,4863196,2637011,54
3,127,4680018,2883175,61
4,2,2292249,481275,20
4,3,2292249,481275,20
4,6,2443523,533739,21
4,7,2443523,533739,21
4,8,2521354,711794,28
4,9,2547897,690415,27
4,10,2585238,660339,25
4,12,2677534,692162,25
4,13,2684105,692588,25
4,14,2729292,695521,25
4,17,3077105,772647,25
4,18,3077105,772647,25
4,19,3270269,882234,26
4,20,3270269,882234,26
4,21,3668378,1140112,31
4,22,3668378,1140112,31
4,23,3924399,1366555,34
4,24,3936962,1377339,34
4,25,4034037,1482615,36
4,26,4129660,1718091,41
4,27,4215541,1840412,43
4,28,4304071,1962169,45
4,29,4345699,1880023,43
4,30,4343549,1726170,39
4,31,4415264,2499711,56
4,32,4431139,2686327,60
4,33,4448822,2897145,64
4,34,4477003,3037700,67
4,35,4524145,3122399,68
4,36,4623461,3345408,72
4,37,4696001,3514224,74
4,38,4740768,3533008,74
4,39,4780198,3286998,68
4,40,4826776,3239634,67
4,41,4869545,3102466,63
4,42,4882384,3199915,65
4,43,4898222,3234420,65
4,44,4905201,3211157,65
4,45,4916002,3104520,62
4,46,4921839,2650972,53
4,47,4927566,2367185,48
4,48,4937669,2530880,51
4,49,4945384,2716126,54
4,50,4944913,1877931,37
4,51,4947708,3003589,60
4,52,4948952,3073002,61
4,53,4958249,3474975,70
4,54,4978683,3730385,75
4,55,4966736,3556844,71
4,56,4946453,3966073,80
4,57,4945102,4110596,83
4,58,4943340,4037664,81
4,60,4945737,3860978,78
4,61,4946218,3855634,78
4,62,4950846,3845429,77
4,63,4961855,3967669,79
4,64,4981615,3973746,79
4,65,5004632,3963249,79
4,66,5016017,3979669,79
4,67,5021456,3981200,79
4,68,5017106,3994808,79
4,69,5009729,4106107,81
4,70,5018624,4136973,82
4,71,5024635,4164437,82
4,72,4990076,4061595,81
4,73,4995852,4118890,82
4,74,5091586,4185007,82
4,75,5091586,4185006,82
4,76,5318123,3926383,74
4,77,5321538,3922117,73
4,78,5342874,3880844,72
4,79,5352271,3794858,70
4,80,5378787,3907227,72
4,81,5379048,3787574,70
4,82,5370787,3741257,69
4,83,5363375,3827864,71
4,84,5354791,3979999,74
4,85,5379782,4295163,79
4,86,5394868,3900900,72
4,87,5390701,3909188,72
4,88,5389718,3903402,72
4,89,5375346,3771646,70
4,90,5371577,3732687,69
4,91,5362707,3628178,67
4,92,5358246,3580740,66
4,93,5352069,3557477,66
4,97,5280754,3441053,64
4,98,5279812,3399148,64
4,99,5274297,3153869,59
4,109,5318083,3129898,58
4,110,5315126,3073337,57
4,111,5298186,2749261,51
4,112,5280123,1475858,28
4,113,5275102,1488480,28
4,114,5239325,1588251,30
4,115,5201505,1959303,37
4,118,5146759,1937573,37
4,119,5146759,1937573,37
4,120,5090332,1922630,37
4,121,5084498,1961567,38
4,122,5050974,2176681,43
4,123,5008557,2335891,46
4,124,4958857,2222226,45
4,125,4907954,2432282,49
4,127,4612776,3023751,65
5,0,2237201,630616,28
5,1,2269470,618344,27
5,2,2244818,623531,27
5,3,2244818,623531,27
5,5,2348671,660416,28
5,6,2348671,660416,28
5,7,2439450,725757,29
5,8,2473414,719966,29
5,9,2521354,711794,28
5,10,2553691,681566,26
5,11,2553691,681566,26
5,12,2677534,692162,25
5,13,2684324,692743,25
5,14,2723130,696067,25
5,15,2826774,679203,24
5,16,2826774,679203,24
5,19,3270269,882234,26
5,20,3270269,882234,26
5,23,3861994,1358998,35
5,24,3874566,1370542,35
5,25,3959477,1459037,36
5,26,4067190,1622044,39
5,27,4132556,1635756,39
5,28,4227391,1619879,37
5,29,4306717,1683042,38
5,30,4336417,1770476,40
5,31,4415264,2499711,56
5,32,4416821,2557923,57
5,33,4427805,2893037,65
5,34,4448379,3017109,68
5,35,4498429,3250744,72
5,36,4584617,3380333,73
5,37,4667468,3490241,74
5,38,4726324,3120648,66
5,39,4766843,3111528,65
5,40,4813012,2948077,60
5,41,4860267,2950383,60
5,42,4876270,3045304,62
5,43,4889674,3025019,61
5,44,4901374,2839199,57
5,45,4911421,2691825,54
5,46,4920115,2593522,52
5,47,4927566,2367185,48
5,48,4931330,2341777,47
5,49,4937496,2283410,45
5,50,4942550,1903463,38
5,51,4920049,2268204,46
5,52,4956833,3027337,61
5,53,4956163,3026544,61
5,54,4950308,3224349,64
5,55,4966736,3556844,71
5,56,4947289,3844443,77
5,58,4936116,3831975,77
5,59,4936185,3845571,77
5,60,4936619,3931063,79
5,61,4939708,3847859,77
5,62,4948441,3854805,77
5,63,4961051,3860589,77
5,64,4973807,3843473,77
5,65,4993950,3859291,77
5,66,5014755,3912546,77
5,67,5025402,4012485,79
5,68,5018770,4067902,81
5,69,5009844,4128340,82
5,70,5012755,4110826,82
5,71,4984497,4006252,80
5,72,4986031,4016040,80
5,73,4995443,4076110,81
5,76,5249712,4023724,76
5,77,5262177,4005479,75
5,78,5337968,3894544,72
5,79,5360867,3828466,71
5,80,5363414,3819287,71
5,81,5377510,3767389,70
5,82,5368086,3795409,70
5,83,5357671,3833636,71
5,84,5352223,3856007,72
5,85,5360661,4017304,74
5,86,5384306,4089528,75
5,87,5385644,3941854,73
5,88,5390397,3881422,71
5,89,5375382,3780176,70
5,90,5371361,3726923,69
5,91,5364803,3656327,68
5,92,5355933,3561345,66
5,96,5295970,3310930,62
5,97,5290981,3310199,62
5,98,5283737,3287233,62
5,99,5277411,3179739,59
5,107,5335086,3265087,61
5,108,5334521,3263497,61
5,109,5325184,3196903,60
5,110,5315126,3073337,57
5,111,5297605,2728895,51
5,112,5276065,1924788,36
5,113,5270046,1657012,31
5,114,5201505,1959303,37
5,115,5201110,1959107,37
5,116,5194368,1918486,36
5,117,5214885,1716526,32
5,118,5171360,1811666,34
5,119,5146759,1937573,37
5,121,5046559,2146351,42
5,122,5040107,2155229,42
5,123,4994923,2193970,44
5,124,4932586,2158518,43
5,125,4865443,2306862,47
5,127,4538807,2711092,59
6,0,2237201,630616,28
6,1,2269470,618344,27
6,2,2245821,629061,27
6,3,2245821,629061,27
6,5,2348671,660415,28
6,6,2349040,660858,28
6,7,2394493,700968,29
6,8,2433080,730318,29
6,10,2553691,681566,26
6,11,2553906,681468,26
6,12,2561207,678169,26
6,13,2692805,698758,25
6,14,2692805,698758,25
6,15,2826774,679203,24
6,16,2826774,679203,24
6,23,3664311,1145767,31
6,24,3753906,1235408,33
6,25,3890386,1365717,35
6,26,3995560,1411792,35
6,27,4076409,1412054,34
6,28,4165255,1606136,38
6,29,4250408,1851174,43
6,30,4301797,1994823,46
6,31,4317597,2200254,50
6,32,4411728,2797347,63
6,33,4413700,2819017,64
6,34,4426732,2962244,66
6,35,4529692,3175091,70
6,36,4543315,3189791,70
6,37,4640537,3260709,70
6,38,4697206,3076827,65
6,39,4751616,2931201,61
6,40,4793126,2775011,57
6,41,4846871,2591727,53
6,42,4867981,2695890,55
6,43,4878033,2741234,55
6,44,4890565,2754469,55
6,45,4901922,2317256,47
6,46,4910314,2266905,46
6,48,4912003,1881905,38
6,49,4921742,1921056,38
6,50,4931876,2021264,40
6,51,4918254,2282569,46
6,52,4914661,2743524,55
6,53,4923611,2856096,57
6,54,4935190,3001744,60
6,57,4946732,3693366,74
6,58,4942079,3754115,75
6,59,4936115,3850188,77
6,60,4936124,3951743,79
6,61,4938416,4040928,81
6,62,4940773,3887702,78
6,63,4956551,4018976,81
6,64,4988589,3797688,76
6,65,4991216,3783365,76
6,66,5007221,3752163,74
6,67,5021525,4034794,80
6,68,5014457,4124662,81
6,69,5001514,4026189,80
6,78,5331798,3764533,70
6,79,5335641,3747600,70
6,80,5344480,3730145,69
6,81,5373058,3742121,69
6,82,5364738,3840459,71
6,83,5352558,3978548,74
6,84,5346447,4012636,75
6,85,5346396,4136618,77
6,86,5371639,4288380,80
6,87,5387050,4183145,77
6,88,5383745,3954646,73
6,89,5375829,3816517,70
6,90,5370118,3693782,68
6,95,5260097,3142227,59
6,96,5277695,3225802,61
6,97,5294986,3301159,62
6,98,5283236,3037342,57
6,99,5277966,3038434,57
6,107,5335086,3265087,61
6,108,5333929,3260946,61
6,109,5328401,3241165,61
6,110,5284439,2497686,47
6,111,5282967,2339582,44
6,112,5281254,2155609,40
6,115,5190061,1953655,37
6,116,5195045,1911271,36
6,117,5215231,1710363,32
6,118,5192790,1701988,32
6,121,5034143,2011249,40
6,122,5026483,2030071,40
6,123,4972586,2122734,42
6,124,4896513,2035017,41
6,125,4813085,1949672,40
7,2,2249266,673749,30
7,3,2249503,674324,30
7,4,2259318,698147,30
7,6,2361701,676027,28
7,7,2366861,688719,29
7,8,2396827,760745,31
7,9,2407649,706148,29
7,10,2447363,718919,29
7,11,2555533,683198,26
7,12,2555533,683198,26
7,14,2683780,719466,26
7,15,2683780,719466,26
7,23,3664311,1145767,31
7,24,3664311,1145767,31
7,26,4009402,1487828,36
7,27,4022572,1513636,37
7,28,4121961,1693270,40
7,29,4213345,1752758,41
7,30,4268332,2021185,47
7,31,4311834,2215048,51
7,32,4398952,2854487,64
7,33,4401201,2845632,64
7,34,4416435,2790407,63
7,35,4459294,2878202,64
7,36,4515635,2850483,63
7,37,4606162,2858360,62
7,38,4666201,2988820,63
7,39,4732275,2787634,59
7,40,4776776,2709574,56
7,41,4819018,2750462,57
7,42,4858371,2585683,52
7,43,4869070,2678626,54
7,44,4881554,2662382,54
7,45,4875670,2188253,45
7,46,4881217,1800463,36
7,47,4886947,2142877,43
7,48,4912003,1881906,38
7,49,4912003,1881906,38
7,50,4909431,2353182,47
7,51,4909431,2353182,47
7,52,4914661,2743524,55
7,53,4914399,2733253,55
7,54,4907274,2537348,51
7,55,4913873,3329128,67
7,57,4946732,3693366,74
7,58,4946650,3695716,74
7,59,4939903,3894374,79
7,60,4935679,4048753,82
7,61,4938020,4160060,84
7,62,4944688,4054538,82
7,63,4956314,4024772,81
7,64,4962928,3556923,71
7,65,4980340,3803329,76
7,66,4992105,3776267,75
7,67,5008575,3737701,74
7,68,5002145,4003785,79
7,69,4986561,3720336,74
7,70,4939388,3786010,76
7,72,5001936,4128988,82
7,73,5007076,4122446,82
7,74,5038733,4081831,81
7,75,5039769,4078520,80
7,76,5052601,3684045,72
7,77,5075124,3693323,72
7,78,5270856,3750942,70
7,79,5331419,3749369,70
7,80,5336966,3720341,69
7,81,5358684,3684096,68
7,82,5361776,3762879,70
7,83,5348120,3969241,74
7,84,5338569,4290845,80
7,85,5328864,4068530,76
7,86,5356923,4478567,83
7,87,5381657,4125497,76
7,88,5377734,3940118,73
7,89,5375432,3772670,70
7,90,5318713,3592401,67
7,91,5318713,3592401,67
7,94,5267150,3288416,62
7,95,5263325,3228520,61
7,96,5263729,3188153,60
7,97,5288498,3263242,61
7,98,5287387,3033229,57
7,99,5278908,2993124,56
7,100,5236804,2852734,54
7,108,5314288,3176322,59
7,109,5314288,3176322,59
7,110,5284439,2497686,47
7,111,5284439,2497686,47
7,116,5217230,1674717,32
7,117,5217230,1674717,32
7,121,5025485,1936291,38
7,122,5015944,1950854,38
7,123,4945627,2028370,40
7,124,4852053,2013325,41
7,125,4760322,2041997,42
7,126,4563616,2173208,47
7,127,4414488,2231438,50
8,1,2176541,832556,38
8,2,2204483,805286,36
8,3,2240051,764898,33
8,4,2259318,698147,30
8,7,2364471,812222,34
8,8,2368581,799656,34
8,9,2402671,713929,29
8,10,2441059,724813,29
8,11,2521906,715194,28
8,12,2521906,715194,28
8,14,2683780,719466,26
8,15,2683526,717125,26
8,16,2675006,638536,23
8,26,3942213,1374263,34
8,27,3956287,1408010,35
8,28,4051458,1634936,40
8,29,4153614,1775388,42
8,30,4229566,1925561,45
8,31,4276745,2235161,52
8,34,4428416,2897163,65
8,35,4428997,2891920,65
8,36,4497810,2808156,62
8,37,4563768,2889952,63
8,38,4638762,2806678,60
8,39,4698917,2788370,59
8,40,4755674,2495509,52
8,41,4787460,2512674,52
8,42,4857999,2275582,46
8,43,4859709,2316439,47
8,44,4873312,2584609,53
8,45,4875670,2188253,45
8,46,4881217,1800463,36
8,47,4886947,2142877,43
8,48,4865808,2148300,44
8,49,4865808,2148300,44
8,51,4874843,2255289,46
8,52,4874843,2255289,46
8,53,4906234,2412610,49
8,54,4907274,2537348,51
8,55,4913598,3331963,67
8,56,4908276,3435830,69
8,57,4930137,3569321,72
8,58,4941901,3786822,76
8,59,4944681,3834144,77
8,60,4945034,4101447,82
8,61,4942185,4119913,83
8,62,4941446,4076330,82
8,63,4953568,4059113,81
8,64,4960748,3641411,73
8,65,4971032,3872018,77
8,66,4982032,4020422,80
8,67,4988534,4134648,82
8,68,4984714,4050573,81
8,69,4961509,3884877,78
8,70,4934902,3792132,76
8,71,4921288,3958245,80
8,72,4975155,4091708,82
8,73,5008006,4136281,82
8,74,5036101,4105816,81
8,75,5036852,4084549,80
8,76,5052601,3684045,72
8,77,5075743,3693111,72
8,78,5208971,3733195,71
8,79,5328445,3691505,69
8,80,5335622,3729012,69
8,81,5335622,3729012,69
8,82,5341924,3826032,71
8,83,5339603,3855133,71
8,84,5325431,4031238,75
8,85,5333006,4209284,79
8,86,5352556,4311529,80
8,87,5375824,4053533,75
8,88,5370829,3892521,72
8,89,5364361,3714256,69
8,90,5319518,3626563,68
8,91,5318713,3592401,67
8,92,5263884,3506097,66
8,93,5263884,3506097,66
8,94,5264183,3319749,63
8,95,5263001,3319119,63
8,96,5258376,3315565,62
8,97,5277134,3272812,61
8,98,5286604,3032415,57
8,99,5271407,2872020,54
8,100,5235502,2852106,54
8,107,5293563,1732979,32
8,108,5294608,1739578,32
8,109,5300615,1777528,33
8,111,5227585,2004517,38
8,112,5225039,1975948,37
8,113,5210501,1812830,34
8,123,4820328,1846401,38
8,124,4805440,1872840,39
8,125,4699276,2038099,43
8,126,4550994,2147889,47
8,127,4414488,2231438,50
9,0,2066962,926678,44
9,1,2170199,845444,39
9,2,2175392,844815,39
9,3,2211912,840394,37
9,4,2246656,893728,39
9,5,2247820,873733,38
9,6,2255955,733987,32
9,7,2320106,840289,36
9,8,2326002,830560,35
9,9,2371477,762832,32
9,10,2402811,761816,31
9,11,2483799,768651,31
9,12,2483483,769460,31
9,13,2476606,802917,32
9,14,2517687,806810,32
9,15,2675006,638536,23
9,16,2675006,638536,23
9,17,2691479,719374,26
9,18,2691479,719374,26
9,26,3856766,1400695,36
9,27,3873170,1408390,36
9,28,3996063,1491717,37
9,29,4096460,1742424,42
9,30,4186346,1988114,47
9,31,4237102,1938698,45
9,33,4375241,2884006,65
9,34,4378110,2897991,65
9,35,4419250,2863920,65
9,36,4453106,2726808,61
9,37,4524014,2731152,60
9,38,4605876,2598835,56
9,39,4669121,2637449,56
9,40,4732116,2375253,50
9,41,4764494,2070458,43
9,42,4804654,1924381,39
9,43,4839151,2071810,42
9,44,4843133,1725029,35
9,45,4842347,1734140,35
9,46,4837663,1761946,36
9,47,4840187,1561963,32
9,48,4862282,2088786,43
9,49,4862043,2082584,43
9,50,4853006,1848231,38
9,51,4874843,2255289,46
9,52,4874828,2269231,46
9,53,4874346,2704250,55
9,54,4894868,3129722,63
9,55,4899380,3260251,66
9,56,4907359,3419904,69
9,57,4928913,3573983,72
9,58,4941089,3792829,76
9,59,4948381,3947531,80
9,60,4951081,4099909,82
9,61,4949887,4177513,84
9,62,4940288,4215085,85
9,63,4943687,4119291,83
9,64,4948348,4056159,82
9,65,4956948,4064612,82
9,66,4964558,4169929,84
9,67,4963163,4047214,81
9,68,4958299,3934559,79
9,69,4936865,3883252,78
9,70,4914017,3846382,78
9,71,4921693,3957922,80
9,72,4953635,4048246,81
9,73,5012462,4205799,83
9,74,5021063,4229573,84
9,75,5022550,4114108,81
9,77,5097234,3685736,72
9,78,5101760,3685996,72
9,79,5247292,3695588,70
9,80,5315508,3714598,69
