x,y,pp,ra,rp
5,2,4220422,2888552,68
5,7,4048384,1705324,42
5,8,4039242,1713541,42
5,9,3980917,1754204,44
5,10,3935795,1730478,43
5,12,3846044,1641439,42
5,13,3843024,1645318,42
5,14,3739303,1769495,47
5,15,3713975,1792054,48
5,17,3492498,2146923,61
5,18,3492498,2146923,61
5,21,3302093,2378234,72
5,22,3302093,2378234,72
5,23,3157793,2262150,71
5,24,3145394,2267987,71
5,25,3079304,2299104,74
5,27,2985044,2433717,81
5,28,2985044,2433717,81
5,29,2908755,2416565,83
5,30,2908755,2416565,83
5,31,2860944,2443945,85
5,32,2860501,2442385,85
5,33,2839300,2399243,84
5,34,2831066,2404901,84
5,35,2822556,2400912,85
5,38,2771674,2423465,87
5,39,2771674,2423465,87
5,40,2762334,2418338,87
5,41,2760781,2422515,87
5,42,2752253,2442999,88
5,43,2737436,2408448,88
5,44,2721495,2377667,87
5,45,2708900,2350108,86
5,46,2689359,2296397,85
5,47,2689359,2296397,85
5,48,2667938,2194081,82
5,49,2667938,2194081,82
5,50,2645617,2200219,83
5,51,2642699,2200251,83
5,52,2617947,2148980,82
5,53,2603829,2080663,80
5,54,2579385,1988118,77
5,55,2556021,1908437,74
5,58,2446209,1749837,71
5,59,2444632,1743665,71
5,60,2339287,1524026,65
5,61,2269178,1488890,65
5,62,2165835,1464672,68
6,1,4220422,2888552,68
6,2,4220422,2888552,68
6,7,4045931,1717354,42
6,8,4036919,1722769,43
6,9,3980731,1749530,44
6,10,3935795,1730478,43
6,11,3885661,1624023,41
6,12,3885661,1624023,41
6,13,3760045,1754009,46
6,14,3760045,1754009,46
6,17,3492498,2146923,61
6,18,3492498,2146923,61
6,21,3302093,2378234,72
6,22,3302093,2378234,72
6,23,3120119,2365869,75
6,24,3120119,2365869,75
6,31,2860407,2410901,84
6,32,2857917,2407212,84
6,33,2846620,2391166,84
6,34,2828005,2395702,84
6,35,2822892,2397687,85
6,37,2801451,2374176,84
6,38,2792105,2386865,85
6,39,2783724,2398286,86
6,40,2779034,2405956,86
6,41,2752600,2368516,86
6,42,2745961,2390722,87
6,43,2737620,2405916,88
6,44,2721979,2378863,87
6,45,2708836,2351969,86
6,46,2692276,2321168,86
6,47,2692276,2321168,86
6,50,2645617,2200219,83
6,51,2642699,2200251,83
6,52,2627041,2198257,83
6,53,2602389,2147566,82
6,54,2570856,2155784,84
6,55,2541228,2109774,83
6,57,2476356,1901714,76
6,58,2460796,1784055,72
6,59,2437016,1646218,68
6,60,2377076,1553991,65
6,61,2268844,1525252,67
6,62,2133642,1496827,70
7,7,4031396,1779001,44
7,8,4024580,1771540,44
7,9,3979646,1722357,43
7,11,3885661,1624023,41
7,12,3885661,1624023,41
7,13,3748977,1778555,47
7,14,3748977,1778554,47
7,15,3620561,2080867,57
7,16,3620561,2080867,57
7,22,3188808,2360261,74
7,23,3155906,2362947,74
7,24,3120119,2365869,75
7,26,3011036,2430270,80
7,27,3005591,2431659,80
7,28,2970995,2442638,81
7,29,2936953,2460182,83
7,30,2916937,2451793,84
7,31,2875116,2390285,83
7,32,2861159,2384426,83
7,33,2846404,2380286,83
7,34,2832843,2385367,84
7,35,2824546,2381836,84
7,36,2816957,2375644,84
7,37,2808975,2374747,84
7,38,2800277,2374957,84
7,39,2788163,2385221,85
7,40,2779034,2405956,86
7,41,2752600,2368516,86
7,42,2750305,2372812,86
7,43,2738290,2390490,87
7,44,2724142,2382323,87
7,45,2708529,2361135,87
7,47,2683485,2337256,87
7,48,2683485,2337256,87
7,52,2607445,2144164,82
7,53,2601397,2150185,82
7,54,2570188,2166038,84
7,55,2541390,2117510,83
7,57,2475574,1903415,76
7,58,2475574,1903415,76
7,60,2292773,1542390,66
7,61,2285443,1546817,67
7,62,2049817,1661574,81
7,63,1957983,1579166,80
8,0,4149976,2196566,52
8,1,4139899,2188036,52
8,2,4084039,2140757,52
8,3,4102026,2389482,58
8,4,4111299,2363554,57
8,5,4162434,2220577,53
8,7,4019234,1791350,44
8,8,4019234,1791350,44
8,11,3862504,1695959,43
8,12,3851717,1691017,43
8,13,3793038,1664138,43
8,15,3620561,2080866,57
8,16,3620561,2080867,57
8,22,3188808,2360261,74
8,23,3188808,2360261,74
8,25,3033316,2413408,79
8,26,3021524,2422255,80
8,27,3005246,2431849,80
8,28,2970526,2443381,81
8,29,2936257,2459146,83
8,30,2916123,2444402,84
8,31,2888501,2365619,81
8,32,2872648,2385222,83
8,33,2847145,2380159,83
8,34,2836046,2348938,82
8,35,2826946,2333297,82
8,36,2822110,2353797,83
8,37,2814917,2375199,84
8,38,2803837,2373099,84
8,39,2792641,2378705,85
8,40,2760365,2369290,85
8,41,2760365,2369290,85
8,42,2739321,2376567,86
8,43,2737143,2375864,86
8,44,2722847,2369072,87
8,45,2709805,2355529,87
8,46,2695419,2319435,86
8,47,2689302,2332763,87
8,48,2683785,2343975,87
8,49,2677754,2332680,87
8,51,2632369,2282582,86
8,52,2632369,2282582,86
8,53,2572276,2226360,86
8,54,2567452,2214579,86
8,55,2542419,2154073,84
8,56,2522282,2112789,83
8,57,2488324,1964466,79
8,58,2471733,1911767,77
8,60,2277738,1574930,68
8,61,2242933,1594072,71
8,62,2050068,1672454,81
8,63,1958531,1584114,80
9,0,4138371,2173525,52
9,1,4131292,2169255,52
9,2,4082563,2152061,52
9,3,4071598,2436800,59
9,4,4107127,2390950,58
9,5,4160280,2217550,53
9,6,4102227,2135967,52
9,11,3862504,1695959,43
9,12,3849104,1693615,43
9,13,3788576,1683027,44
9,21,3242820,2412736,74
9,22,3228992,2413089,74
9,23,3155031,2414982,76
9,24,3057789,2445585,79
9,25,3044716,2431488,79
9,26,3028980,2421439,79
9,27,3002607,2437277,81
9,28,2967795,2447711,82
9,29,2914785,2427226,83
9,30,2912480,2412452,82
9,31,2899652,2349323,80
9,32,2882128,2357467,81
9,33,2876415,2303070,80
9,35,2826979,2333828,82
9,36,2826979,2333828,82
9,38,2792158,2376560,85
9,39,2791738,2376171,85
9,40,2769872,2366700,85
9,41,2760365,2369290,85
9,44,2715867,2327670,85
9,45,2715460,2327621,85
9,46,2700216,2326738,86
9,47,2694547,2336227,86
9,48,2686395,2376346,88
9,49,2677754,2332680,87
9,50,2653450,2322064,87
9,51,2643122,2302720,87
9,52,2632369,2282582,86
9,53,2573700,2220859,86
9,54,2569922,2211103,86
9,55,2542758,2144367,84
9,56,2522597,2100444,83
9,57,2504436,2015643,80
9,60,2266929,1600113,70
9,61,2234077,1624901,72
9,62,2048379,1729593,84
9,63,1961438,1647883,84
10,0,4105501,1889066,46
10,1,4081547,2060704,50
10,2,4040032,2456412,60
10,3,4045645,2468565,60
10,4,4084776,2545262,62
10,5,4114320,2301655,55
10,6,4097049,2178862,53
10,8,3896469,2060683,52
10,9,3895308,2035903,51
10,10,3888961,1900423,48
10,12,3764119,1794512,48
10,13,3764119,1794512,48
10,16,3498951,2228466,63
10,17,3498951,2228466,63
10,18,3390312,2073122,61
10,19,3390312,2073121,61
10,21,3242820,2412736,74
10,22,3226238,2413564,74
10,23,3152606,2417243,76
10,24,3057789,2445586,79
10,25,3052655,2446601,79
10,26,3024290,2453624,81
10,27,2992745,2466283,82
10,28,2950197,2441075,82
10,29,2918060,2398170,82
10,30,2911117,2383073,82
10,31,2903527,2364988,81
10,32,2889157,2311213,79
10,33,2875908,2301939,80
10,34,2862880,2272903,79
10,35,2828809,2332364,82
10,36,2828407,2332130,82
10,37,2816028,2324933,82
10,38,2789861,2362350,84
10,39,2788344,2362612,84
10,40,2778320,2364734,85
10,41,2765130,2376843,85
10,42,2741541,2313828,84
10,43,2740768,2309267,84
10,44,2735301,2290621,83
10,45,2716751,2321033,84
10,46,2703990,2333043,85
10,47,2698181,2367380,87
10,48,2694471,2404472,89
10,50,2653253,2318683,87
10,51,2652544,2318206,87
10,52,2631255,2303883,87
10,53,2568805,2242276,87
10,54,2568805,2242276,87
10,55,2524450,2022407,80
10,56,2524450,2022407,80
10,57,2462929,1934846,78
10,58,2453744,1907933,77
10,59,2407445,1772284,73
10,61,2065698,1928366,93
10,62,2011581,1891999,93
10,63,1964002,1862201,94
10,64,1917766,1895212,98
11,0,4113469,1763854,43
11,1,4003629,1983324,49
11,2,4024748,2397563,59
11,3,4026410,2401933,59
11,4,4105036,2491873,60
11,5,4123411,2426216,58
11,6,4067609,2389145,58
11,7,3949403,2430896,61
11,8,3902289,2338053,59
11,9,3895473,2044129,52
11,10,3890441,1974832,50
11,11,3862599,2144345,55
11,12,3773836,1970616,52
11,13,3748843,1899216,50
11,16,3498951,2228466,63
11,17,3498951,2228466,63
11,18,3390312,2073122,61
11,19,3390312,2073122,61
11,22,3140746,2428306,77
11,23,3138981,2427043,77
11,24,3086211,2406949,78
11,25,3035934,2475725,81
11,26,3017074,2477322,82
11,27,2974084,2477317,83
11,28,2950164,2443500,82
11,29,2918060,2398170,82
11,30,2918060,2398170,82
11,31,2901004,2318785,79
11,32,2901004,2318785,79
11,33,2862880,2272903,79
11,34,2862483,2273963,79
11,35,2844436,2307769,81
11,36,2834307,2315746,81
11,37,2817954,2326492,82
11,38,2790186,2344207,84
11,39,2790186,2344207,84
11,40,2766448,2374073,85
11,41,2766297,2373046,85
11,42,2751916,2328187,84
11,43,2740768,2309267,84
11,44,2735301,2290621,83
11,45,2727060,2317148,84
11,46,2706646,2347617,86
11,47,2702112,2349956,86
11,48,2692351,2407670,89
11,49,2683332,2386001,88
11,50,2652287,2302154,86
11,51,2648011,2302791,86
11,52,2629919,2305490,87
11,54,2537732,2165426,85
11,55,2531230,2081698,82
11,56,2522935,1993493,79
11,57,2471440,1940858,78
11,58,2450377,1905268,77
11,59,2401103,1806283,75
11,60,2147487,1981103,92
11,61,2103350,1962228,93
11,62,2051419,1948317,95
11,63,1969393,1950378,98
11,64,1916552,1904631,99
11,65,1889028,1860040,98
12,0,4059127,1871284,46
12,1,4003629,1983323,49
12,2,4009510,2127174,52
12,3,4019462,2188051,54
12,4,4074955,2521337,62
12,5,4091681,2424089,59
12,6,3952285,2371570,59
12,7,3944998,2399701,60
12,8,3903658,2543000,65
12,9,3879075,2242514,57
12,10,3895237,2283072,58
12,11,3861306,2169882,55
12,12,3788777,2040956,53
12,13,3734184,2009834,53
12,21,3169376,2455238,77
12,22,3169376,2455239,77
12,23,3092948,2394129,77
12,24,3084879,2409310,78
12,25,3044230,2473290,81
12,26,3012447,2452923,81
12,27,2950863,2450787,83
12,28,2950594,2450633,83
12,29,2942247,2445839,83
12,34,2852005,2304294,80
12,35,2849962,2306410,80
12,36,2837227,2320504,81
12,37,2826577,2336289,82
12,40,2772692,2356236,85
12,41,2771176,2354236,85
12,42,2761711,2341744,84
12,43,2740823,2295596,83
12,44,2738673,2301481,83
12,45,2718712,2340252,86
12,46,2710731,2348353,86
12,47,2698746,2391637,88
12,48,2691947,2406045,89
12,49,2681925,2367382,87
12,50,2661946,1855773,69
12,51,2621879,2309639,88
12,52,2621879,2309639,88
12,54,2537732,2165426,85
12,55,2536504,2166270,85
12,56,2494167,2070419,82
12,57,2477002,1958994,78
12,58,2432257,1913133,78
12,59,2363038,1976785,83
12,60,2164655,2034124,94
12,61,2130800,1999152,94
12,62,2050276,2033263,99
12,63,1965423,1971503,100
12,64,1913104,1942625,101
12,65,1888654,1860489,98
13,0,3981312,1818929,45
13,1,3981023,1820510,45
13,2,3991127,1901668,47
13,3,4010521,2054946,51
13,4,4045417,2386292,59
13,5,4091681,2424089,59
13,6,3926239,2264530,57
13,7,3921876,2282458,58
13,8,3887890,2368070,60
13,9,3860457,2196238,56
13,10,3866796,2373561,61
13,11,3850402,2316071,60
13,12,3739336,2273531,60
13,13,3720969,2264542,60
13,14,3595726,2305695,64
13,15,3582821,2321745,65
13,16,3512980,2408609,68
13,20,3216369,2490198,77
13,21,3190738,2476115,77
13,22,3167353,2463265,77
13,24,3042313,2483003,81
13,25,3042313,2483003,81
13,27,2955070,2428533,82
13,28,2953033,2431282,82
13,29,2942247,2445839,83
13,34,2850544,2319809,81
13,35,2848125,2318051,81
13,36,2835584,2315423,81
13,37,2822760,2346929,83
13,40,2771753,2335222,84
13,41,2771753,2335222,84
13,43,2740517,2294934,83
13,44,2738483,2300507,83
13,45,2725498,2332614,85
13,46,2711245,2353340,86
13,47,2702063,2375084,87
13,48,2689809,2393428,89
13,49,2675057,2300934,85
13,50,2659608,1944967,73
13,51,2624225,2286110,86
13,52,2613316,2280932,87
13,53,2583965,2017234,78
13,54,2534138,2190392,86
13,55,2518447,2175667,86
13,56,2500409,2139253,85
13,57,2467466,2022056,82
13,58,2411255,2037570,84
13,59,2222720,2084135,94
13,60,2174544,2075837,95
13,61,2114726,2067284,97
13,62,2051085,2086129,102
13,63,1962994,1998872,101
13,64,1920380,1941018,100
13,65,1886827,1862683,98
14,0,3981312,1818929,45
14,1,3981023,1820510,45
14,2,3979418,1829277,45
14,3,4005274,2213032,55
14,4,4005274,2213032,55
14,5,3972926,2398893,60
14,6,3942316,2435517,61
14,7,3912850,2470086,63
14,8,3887537,2478287,63
14,9,3878361,2423772,62
14,10,3878361,2423772,62
14,11,3758812,2297985,61
14,12,3752608,2291691,60
14,13,3711924,2250416,60
14,14,3595726,2305695,64
14,15,3580203,2325303,65
14,16,3510514,2413331,68
14,17,3383944,2416563,71
14,18,3383944,2416563,71
14,19,3277815,2450826,74
14,20,3243887,2470767,76
14,21,3203872,2490837,77
14,22,3154089,2500356,79
14,23,3100608,2491995,80
14,24,3035301,2486813,81
14,25,3035301,2486813,81
14,29,2936052,2385982,81
14,30,2933425,2384991,81
14,31,2919564,2379763,81
14,35,2839821,2320395,81
14,36,2839821,2320395,81
14,43,2738934,2295711,83
14,44,2737500,2298635,83
14,45,2727896,2320701,84
14,46,2712180,2365513,87
14,47,2700260,2372976,87
14,48,2688363,2369996,88
14,49,2669607,2348095,88
14,50,2650082,2308346,87
14,51,2633519,2280896,86
14,52,2583965,2017233,78
14,53,2582863,2020909,78
14,54,2545095,2150263,84
14,55,2527112,2163527,85
14,56,2490927,2046906,81
14,57,2444052,2031638,83
14,58,2357484,2059836,87
14,59,2240098,2102993,94
14,60,2150980,2094150,97
14,61,2109220,2156891,102
14,62,2069569,2058268,99
14,63,1985102,1921980,96
15,3,4001851,2566504,64
15,4,4003071,2571814,64
15,5,4006100,2561577,63
15,6,3964055,2393505,60
15,7,3916102,2418687,61
15,8,3888758,2473767,63
15,9,3874869,2469564,64
15,10,3873995,2442279,63
15,11,3789423,2470595,65
15,12,3761170,2373441,63
15,15,3498517,2436312,69
15,16,3495986,2437565,69
15,17,3407923,2444917,72
15,18,3381704,2419925,71
15,19,3301601,2480814,75
15,20,3262114,2458201,75
15,21,3184690,2491186,78
15,22,3137078,2491933,79
15,23,3097632,2490843,80
15,24,3068223,2474202,80
15,29,2936052,2385982,81
15,30,2933425,2384991,81
15,31,2919564,2379763,81
15,35,2840635,2293721,80
15,36,2840123,2292151,80
15,37,2825196,2262391,79
15,38,2815151,2315092,82
15,42,2749791,2273726,82
15,43,2743919,2294326,83
15,44,2737637,2310675,84
15,45,2730762,2299423,84
15,46,2701427,2345141,86
15,47,2698246,2342263,86
15,48,2676009,2339697,87
15,49,2669772,2352560,88
15,52,2574308,2158493,83
15,53,2563553,2129132,82
15,54,2554226,2103671,82
15,55,2489810,2085428,83
15,56,2479604,2090511,84
15,57,2399606,2122898,88
15,58,2304158,2141684,93
15,59,2187530,2212124,101
15,60,2130354,2210733,103
15,61,2101121,2061978,98
15,62,2055257,1993612,97
15,63,1981447,1920682,96
15,64,1916972,1774292,92
15,65,1904020,1660250,87
16,3,3995411,2726458,68
16,4,4001567,2728674,68
16,5,4030882,2683108,66
16,6,3959449,2370846,60
16,7,3920854,2458312,62
16,8,3890053,2448843,62
16,9,3869049,2458753,63
16,10,3869146,2442910,63
16,11,3811899,2551526,66
16,12,3776414,2418935,64
16,13,3708927,2542766,68
16,14,3585286,2519201,70
16,15,3585286,2519201,70
16,16,3434594,2480860,72
16,17,3434594,2480860,72
16,18,3323103,2507924,75
16,19,3319603,2505537,75
16,20,3203157,2483925,77
16,21,3167989,2523021,79
16,22,3122256,2491131,79
16,23,3085044,2485575,80
16,24,3068959,2473220,80
16,26,2990169,2404175,80
16,27,2986771,2400713,80
16,28,2968747,2382355,80
16,29,2944038,2342092,79
16,30,2944038,2342092,79
16,36,2827122,2252289,79
16,37,2824827,2263210,80
16,38,2814570,2307638,82
16,39,2802858,2222417,79
16,40,2794012,2224713,79
16,41,2771763,2228243,80
16,42,2760676,2248520,81
16,43,2749373,2271008,82
16,44,2740004,2299451,83
16,46,2700843,2340497,86
16,47,2698212,2338689,86
16,48,2680768,2326408,86
16,49,2651968,2299376,86
16,52,2574308,2158493,83
16,53,2568822,2141753,83
16,54,2544386,2071443,81
16,55,2492780,2101378,83
16,56,2474283,2125726,85
16,57,2286944,2176810,95
16,58,2230666,2227905,100
16,59,2161277,2254283,104
16,60,2123216,2197919,103
16,61,2091384,2032351,97
16,62,2050926,1981191,96
16,63,1966578,1905716,97
16,64,1917082,1772614,92
16,65,1904190,1648846,86
17,1,3892080,2084736,53
17,2,3892049,2115679,54
17,3,3929097,2464634,62
17,4,3965040,2611294,65
17,5,3990227,1926359,48
17,6,3907839,2501403,63
17,7,3903932,2490799,63
17,8,3869826,2415561,62
17,9,3834608,2395228,62
17,10,3840468,2433980,63
17,11,3798904,2559018,67
17,12,3752871,2521165,67
17,13,3705048,2539084,68
17,14,3580844,2524844,70
17,15,3580844,2524844,70
17,16,3456828,2522050,73
17,17,3455054,2521118,73
17,18,3399092,2491719,73
17,19,3228301,2443270,75
17,20,3226667,2442862,75
17,21,3184172,2432274,76
17,23,3072534,2468456,80
17,24,3071945,2466925,80
17,25,3051192,2430759,79
17,26,3006683,2427461,81
17,27,2986771,2400713,80
17,28,2968747,2382355,80
17,29,2944038,2342092,79
17,30,2944038,2342092,79
17,33,2882773,2084501,72
17,34,2882773,2084501,72
17,36,2826240,2234641,79
17,37,2820188,2260301,80
17,38,2812207,2277292,81
17,39,2802858,2222417,79
17,40,2793618,2224320,79
17,41,2777928,2221111,79
17,42,2768989,2228554,80
17,43,2756802,2229907,80
17,44,2748133,2230381,81
17,46,2698010,2317962,85
17,47,2698010,2317962,85
17,48,2651009,2291943,86
17,49,2651009,2291943,86
17,52,2561508,2023651,79
17,53,2547325,2062039,81
17,54,2529386,2092704,82
17,55,2496645,2084050,83
17,56,2354406,2179854,92
17,57,2309606,2133823,92
17,58,2184182,2169540,99
17,59,2140515,2165068,101
17,60,2112515,2171600,102
17,61,2085501,2032149,97
17,62,2041004,1942677,95
17,63,1967472,1859178,94
17,64,1917620,1764471,91
17,65,1905014,1593498,83
17,66,1836839,1397296,76
17,67,1836839,1397296,76
18,0,3850607,2037026,53
18,1,3855865,2036425,52
18,2,3892049,2115679,54
18,3,3898812,2263695,57
18,4,3939096,2121503,53
18,5,3984605,1925314,48
18,6,3912448,2070354,52
18,7,3890061,2153228,55
18,8,3801293,2315272,61
18,9,3797891,2335784,61
18,10,3815525,2375855,62
18,11,3779997,2478956,65
18,12,3728042,2468111,65
18,13,3686246,2521240,68
18,14,3553504,2541453,71
18,15,3553504,2541453,71
18,16,3445410,2477130,71
18,17,3438166,2479411,71
18,18,3399092,2491719,73
18,19,3206881,2451493,76
18,20,3196111,2442378,76
18,21,3184172,2432274,76
18,24,3056724,2427386,79
18,25,3051192,2430759,79
18,26,3021751,2448709,81
18,28,2962413,2270404,76
18,29,2960095,2270619,76
18,30,2947840,2271756,77
18,33,2882773,2084500,72
18,34,2882227,2088332,72
18,35,2864824,2175653,76
18,36,2836607,2177089,76
18,37,2826240,2234641,79
18,39,2791140,2167319,77
18,40,2786927,2189940,78
18,41,2782830,2208740,79
18,42,2766887,2198939,79
18,43,2760134,2225812,80
18,44,2748815,2230073,81
18,45,2735724,2255375,82
18,48,2646362,2255916,85
18,49,2646362,2255916,85
18,52,2561508,2023650,79
18,53,2554125,2029517,79
18,54,2517023,2058403,82
18,55,2457105,2112152,86
18,56,2354773,2231286,95
18,57,2180993,2248165,102
18,58,2160039,2199201,101
18,59,2131553,2031665,95
18,60,2104676,2177722,103
18,61,2081200,1998636,96
18,62,2040284,1933582,95
18,63,1974544,1862587,94
18,66,1835987,1412494,77
18,67,1835987,1412494,77
18,70,1653985,1296208,78
18,71,1653985,1296208,78
19,0,3848875,2038652,53
19,1,3818331,2011714,53
19,2,3798326,2047441,53
19,3,3859508,2057567,53
19,4,3907900,2037664,52
19,5,3959864,1923761,48
19,6,3921449,2003517,51
19,7,3859915,2122333,54
19,8,3796286,2283668,60
19,9,3756365,2299431,61
19,10,3764397,2354621,62
19,11,3682838,2350111,63
19,12,3682838,2350111,63
19,13,3553948,2298996,64
19,14,3540483,2388765,67
19,15,3522710,2488795,70
19,16,3452711,2472516,71
19,19,3206881,2451493,76
19,20,3206881,2451493,76
19,28,2962413,2270404,76
19,29,2960095,2270619,76
19,30,2947840,2271756,77
19,31,2915894,2050960,70
19,32,2913989,2039925,70
19,33,2903967,1981885,68
19,34,2869319,2158957,75
19,35,2866161,2154147,75
19,36,2846213,2123766,74
19,38,2804776,2062463,73
19,39,2798205,2112988,75
19,40,2789455,2170781,77
19,41,2779181,2185374,78
19,42,2771568,2179073,78
19,43,2763051,2228581,80
19,44,2751332,2226545,80
