x,y,pp,ra,rp
93,29,1008751,655113,64
93,30,1009246,665486,65
93,31,1011065,695458,68
93,32,1013288,713434,70
93,33,1016966,744627,72
93,34,1021093,746741,72
93,35,1023370,748883,73
93,36,1025600,734323,71
93,37,1027905,681331,66
93,38,1038944,688151,66
93,39,1037625,702077,67
93,40,1040653,722716,69
93,41,1042378,680416,65
93,42,1041154,622640,59
93,43,1039775,531034,50
93,44,1045898,566604,54
93,45,1079239,473991,43
93,46,1133440,436060,38
93,47,1136575,418237,36
93,48,1149675,398241,34
93,49,1151414,400966,34
93,50,1157257,402716,34
93,51,1161879,386412,33
93,52,1165051,380625,32
93,53,1165146,374468,32
93,54,1163946,351000,30
93,55,1163398,356069,30
93,56,1165095,361140,31
93,57,1162400,359253,30
93,58,1172377,367221,31
93,59,1163666,360999,30
93,60,1154136,360192,31
93,63,1078594,191196,17
93,64,1070803,195946,18
93,65,1050089,208869,19
93,66,1039152,219634,21
93,110,471142,117618,24
93,111,470623,121141,25
93,112,469015,126524,27
93,113,467605,122649,26
93,118,445774,153719,34
93,119,444810,152855,34
93,120,442490,150775,34
93,123,144,25,17
93,124,144,25,17
94,0,722048,352807,49
94,1,723556,355105,49
94,2,729247,369915,51
94,3,734535,398330,54
94,4,738539,408918,55
94,5,743217,401432,54
94,6,749101,414574,54
94,7,759117,438366,57
94,8,775829,444919,57
94,9,795094,452485,56
94,10,830833,455945,54
94,11,863781,461538,53
94,12,880937,441138,50
94,13,892186,427178,47
94,14,906095,474917,52
94,15,927258,507472,54
94,16,937054,497894,52
94,17,950657,430903,45
94,18,962478,404477,42
94,22,991517,576725,58
94,23,993598,587728,59
94,24,998138,611740,61
94,28,1020906,649416,63
94,29,1018237,668885,65
94,30,1017693,675973,66
94,31,1020250,689749,67
94,32,1022434,735856,72
94,33,1025606,717221,70
94,34,1028981,724752,70
94,35,1031661,718513,69
94,36,1034487,691826,66
94,37,1044139,671877,64
94,38,1044578,668592,64
94,39,1046177,660653,63
94,40,1049873,688051,65
94,41,1049100,682783,65
94,42,1051035,631180,59
94,43,1052977,601314,56
94,44,1077245,588008,54
94,45,1139211,463439,40
94,46,1142996,423112,37
94,47,1168298,431033,36
94,48,1163042,405818,34
94,49,1162579,396313,34
94,50,1169996,400801,34
94,51,1175560,384982,32
94,52,1178447,392200,33
94,53,1181183,395299,33
94,54,1192974,374322,31
94,55,1181769,364652,30
94,56,1182342,367727,31
94,57,1181880,374070,31
94,58,1175655,370093,31
94,59,1167213,361365,30
94,60,1158544,361563,31
94,61,1162229,340220,29
94,63,1097268,201902,18
94,64,1091001,206090,18
94,65,1068412,216616,20
94,66,1042743,220846,21
94,67,1024239,215961,21
94,111,476177,148269,31
94,112,475281,147551,30
94,113,472616,145414,30
94,114,473360,135274,28
94,115,470546,144680,30
94,116,462197,168782,36
94,117,457822,170262,37
94,118,449871,158144,35
94,119,445880,153680,34
94,120,442490,150775,34
94,123,144,25,17
94,124,144,25,17
95,0,726607,349459,48
95,1,728027,356429,49
95,2,733390,384449,52
95,3,738637,412825,56
95,4,743434,425122,57
95,5,749189,421004,56
95,6,758340,411276,54
95,7,774346,441392,57
95,8,793798,444118,55
95,9,822027,461095,56
95,10,862522,467973,54
95,11,880722,482118,54
95,12,901907,438194,48
95,13,901907,438194,48
95,14,937100,510043,54
95,15,938633,506446,54
95,16,943716,494528,52
95,18,992456,569848,57
95,19,992456,569848,57
95,21,1009170,581242,57
95,22,1009170,581242,57
95,23,1008578,609910,60
95,24,1008578,609910,60
95,26,1033000,665833,64
95,27,1033000,665833,64
95,28,1020906,649416,63
95,29,1022348,660420,64
95,30,1025987,686042,67
95,31,1028104,700339,68
95,32,1031246,719087,69
95,33,1035210,700162,67
95,34,1039164,696374,66
95,35,1043566,686566,65
95,36,1046111,654886,63
95,37,1054556,620073,58
95,38,1052049,630803,60
95,39,1053891,653189,61
95,40,1055425,685832,64
95,41,1057259,712282,67
95,42,1060471,669098,63
95,43,1068779,670448,62
95,44,1100440,573732,52
95,45,1156159,479461,41
95,46,1176167,527582,44
95,47,1171122,457989,38
95,48,1168298,431033,36
95,49,1180939,404278,34
95,50,1182805,404698,34
95,51,1187675,400832,33
95,52,1190952,399337,33
95,53,1193731,413194,34
95,54,1195649,377999,31
95,55,1206058,398483,33
95,56,1201126,405140,33
95,57,1197144,407508,34
95,58,1192925,384766,32
95,59,1186090,364096,30
95,60,1176275,368564,31
95,61,1167106,342486,29
95,62,1173038,367017,31
95,64,1100081,223702,20
95,65,1091798,224768,20
95,66,1054370,225027,21
95,67,1028882,220601,21
95,68,1006301,247930,24
95,109,494918,156877,31
95,110,493788,155439,31
95,111,484782,157544,32
95,112,481754,161443,33
95,113,485556,169683,34
95,114,477561,149012,30
95,115,472163,149182,31
95,116,464047,171765,37
95,117,458702,171961,37
95,118,455524,164595,36
95,119,454093,161920,36
96,0,731016,351923,48
96,1,732673,353823,48
96,2,738538,373826,50
96,3,743751,418726,56
96,4,749913,428385,57
96,5,758776,428729,56
96,6,775511,445606,57
96,7,795734,445059,55
96,8,821021,457270,55
96,9,862010,475191,55
96,10,887168,484583,54
96,11,896427,497029,55
96,12,922593,511132,55
96,13,922593,511132,55
96,14,949316,521405,54
96,15,949316,521405,54
96,18,994118,571471,57
96,19,994118,571471,57
96,20,1018150,570305,56
96,21,1012571,577099,57
96,22,1009170,581242,57
96,23,1021618,602852,59
96,24,1021618,602852,59
96,26,1036465,667566,64
96,27,1037643,667715,64
96,28,1055228,677280,64
96,29,1045777,701583,67
96,30,1040996,700976,67
96,31,1043815,696038,66
96,32,1046264,695411,66
96,33,1047825,670635,64
96,34,1054976,679883,64
96,35,1060920,700811,66
96,36,1067883,655194,61
96,37,1064338,636684,59
96,38,1066108,649563,60
96,39,1068315,651263,60
96,40,1070092,674220,63
96,41,1071955,704545,65
96,42,1077852,720190,66
96,43,1112414,681651,61
96,44,1168230,616161,52
96,45,1183569,522680,44
96,46,1179871,516812,43
96,47,1181882,504568,42
96,48,1204847,473459,39
96,49,1205534,444016,36
96,50,1199599,441614,37
96,51,1200367,432647,36
96,52,1202964,417149,34
96,53,1205018,425942,35
96,54,1206102,397844,32
96,55,1206961,400999,33
96,56,1210477,409044,33
96,57,1211001,426791,34
96,58,1208106,395987,32
96,59,1203534,371747,30
96,60,1196224,382430,32
96,61,1185976,356524,29
96,62,1176600,367052,31
96,64,1121989,237197,20
96,65,1122093,236820,20
96,66,1082175,230799,21
96,67,1043988,236863,22
96,68,1014476,250445,24
96,108,569592,145814,25
96,109,521514,152936,29
96,110,493788,155439,31
96,111,491041,151944,30
96,112,486261,170118,34
96,113,485556,169683,34
96,114,483290,168398,34
96,115,480774,173793,36
96,116,474080,187155,39
96,117,466206,185249,39
96,118,462137,176750,38
96,119,462137,176750,38
97,0,734254,355950,48
97,1,737426,365898,49
97,2,746021,399118,53
97,3,752625,433682,57
97,4,762510,441678,57
97,5,777265,435692,56
97,6,798134,455858,56
97,7,816322,469709,57
97,8,850598,474366,55
97,9,887686,483944,54
97,10,902078,494761,54
97,11,920043,512030,55
97,12,926392,510259,55
97,13,927319,511882,55
97,14,958674,539563,56
97,15,958674,539563,56
97,16,1001199,539050,53
97,17,1003330,543633,54
97,18,1006299,572952,56
97,19,1006358,582408,57
97,20,1023544,581382,57
97,21,1021678,573716,56
97,22,1045927,613526,58
97,23,1046774,608756,57
97,24,1050030,595101,56
97,25,1053720,431258,41
97,26,1054290,451910,43
97,27,1053520,674058,64
97,28,1055228,677280,64
97,29,1057791,693334,65
97,30,1060977,683461,64
97,31,1066145,683129,64
97,32,1071715,696569,65
97,33,1085463,718443,66
97,34,1079791,717359,66
97,35,1076312,708139,66
97,36,1078860,705875,65
97,37,1080542,703771,65
97,38,1082361,677587,62
97,39,1084774,681969,62
97,40,1087357,680674,62
97,41,1090208,658842,60
97,42,1114503,680552,61
97,43,1178867,659764,55
97,44,1190863,623995,52
97,45,1195600,502943,42
97,46,1197929,472190,39
97,47,1204425,508931,42
97,48,1206460,471408,39
97,49,1211675,444194,36
97,50,1219366,443287,36
97,51,1215498,439262,35
97,52,1217683,452574,36
97,53,1218865,457572,37
97,54,1221672,451649,36
97,55,1227543,447958,36
97,56,1224163,440023,36
97,57,1224555,430666,35
97,58,1223462,405029,33
97,59,1221654,389999,32
97,60,1216157,395593,32
97,61,1205085,387606,31
97,62,1192276,367207,30
97,64,1142739,254154,22
97,65,1138684,250322,22
97,66,1128325,240532,21
97,67,1057250,262724,24
97,68,1055879,263189,24
97,69,1037049,269583,25
97,108,574013,150962,26
97,109,574013,150962,26
97,113,503089,196870,39
97,114,494294,195484,39
97,115,489459,194897,39
97,116,484227,195532,40
97,117,475152,197261,41
97,118,470946,188251,39
97,119,468711,183750,38
97,126,50,0,0
97,127,50,0,0
98,1,754250,386037,51
98,2,756179,400814,53
98,3,764497,443291,58
98,4,777700,450225,58
98,5,795938,454927,57
98,6,813924,460697,56
98,7,840078,476414,56
98,8,881951,482734,54
98,9,902337,483878,53
98,10,912077,515172,56
98,11,920723,513056,55
98,12,932358,512102,54
98,13,950766,526102,55
98,14,970029,559333,57
98,15,973601,554559,56
98,16,1004259,539750,53
98,17,1004635,544415,54
98,18,1014986,566761,56
98,19,1024387,595851,58
98,20,1031799,596552,57
98,21,1038404,593805,57
98,22,1046906,616360,58
98,23,1047763,612140,58
98,24,1051037,599866,57
98,25,1054679,468722,44
98,26,1058293,275734,26
98,27,1060647,676610,63
98,29,1071935,662727,62
98,30,1074200,669811,62
98,31,1081286,691500,64
98,32,1084742,700330,64
98,33,1087032,706290,64
98,34,1088745,713648,66
98,35,1091551,695219,64
98,36,1092201,692639,63
98,37,1093888,693329,63
98,38,1094741,700886,64
98,39,1098065,660082,60
98,40,1101332,652566,59
98,41,1109798,679004,61
98,42,1146534,634970,55
98,43,1203860,621136,51
98,44,1212148,599614,49
98,45,1217937,506188,41
98,46,1230848,512384,41
98,47,1228853,516931,42
98,48,1235944,445400,35
98,49,1235450,450583,36
98,50,1234141,461922,37
98,51,1234001,455542,36
98,52,1233892,460248,37
98,53,1234469,475422,38
98,54,1235967,467433,37
98,55,1237668,458481,36
98,56,1238414,442675,35
98,57,1238994,429927,34
98,58,1239856,406221,32
98,59,1241951,418546,33
98,60,1238765,413497,33
98,61,1230203,393241,31
98,64,1160331,262004,22
98,65,1158336,267881,22
98,66,1153430,286040,24
98,67,1113217,289110,25
98,68,1079578,271857,24
98,69,1043329,275219,26
98,70,1013543,260095,25
98,93,719,346,48
98,94,719,346,48
98,104,737856,114140,15
98,105,737856,114140,15
98,108,599759,174932,29
98,109,599759,174932,29
98,113,505301,201820,40
98,114,504033,201165,40
98,115,498962,195389,38
98,116,495821,186131,37
98,117,478010,198668,41
98,118,476702,196696,41
98,119,472832,190860,40
98,120,473015,159240,33
98,121,473015,159241,33
98,126,50,0,0
98,127,50,0,0
99,1,762635,421673,55
99,2,765232,428141,56
99,3,776135,448108,57
99,4,791946,456881,57
99,5,810756,465845,57
99,6,830511,470291,56
99,7,865837,476025,55
99,8,898395,492024,54
99,9,910712,497885,54
99,10,919543,524161,57
99,11,927484,526287,56
99,12,953890,553287,57
99,13,962520,559912,58
99,14,976316,563505,57
99,15,995129,551704,55
99,16,1012587,547392,53
99,17,1027208,563713,54
99,18,1029055,571121,55
99,19,1035448,600919,58
99,20,1040795,604652,57
99,21,1044663,616512,59
99,22,1052117,630503,59
99,23,1053026,629458,59
99,24,1056449,626757,59
99,25,1059626,638540,60
99,26,1062315,677159,63
99,27,1065988,677819,63
99,28,1079274,659871,61
99,29,1084702,653564,60
99,30,1085799,659732,60
99,31,1089672,684786,63
99,32,1092980,694376,63
99,33,1095770,655901,59
99,34,1098658,648737,59
99,35,1107165,678139,61
99,36,1106314,687399,62
99,37,1109438,693378,62
99,38,1110641,699440,63
99,39,1113431,661705,59
99,40,1116976,676554,60
99,41,1142750,660409,57
99,42,1208309,643914,53
99,43,1219279,596311,49
99,44,1224692,593198,48
99,45,1230615,576591,47
99,46,1239015,513472,41
99,47,1245133,518146,41
99,48,1255818,488566,38
99,49,1256013,479305,38
99,50,1257912,481831,38
99,51,1255769,476237,37
99,52,1254047,471391,37
99,53,1252043,480824,38
99,54,1251599,481454,38
99,55,1251514,465317,37
99,56,1251484,454607,36
99,57,1251325,453919,36
99,58,1256104,442446,34
99,59,1257504,426814,33
99,60,1256693,427520,34
99,61,1264497,411789,32
99,64,1182463,270582,22
99,65,1179476,276940,23
99,66,1166874,308369,26
99,67,1150313,318690,27
99,68,1114896,289451,25
99,69,1063381,294198,27
99,70,1023555,269936,26
99,93,719,346,48
99,94,719,346,48
99,102,101,101,100
99,103,219897,41155,76
99,104,745336,125893,16
99,105,738196,120695,16
99,106,718954,152497,21
99,107,503280,117408,45
99,108,351786,101377,60
99,109,518195,151036,41
99,110,612890,200774,32
99,113,515015,223556,43
99,114,515015,223556,43
99,116,515813,206009,39
99,117,498525,202870,40
99,118,491338,201083,41
99,119,497673,191104,38
99,120,482151,166295,34
99,121,476237,160636,33
100,1,773141,437801,56
100,2,775990,442529,57
100,3,788944,459489,58
100,4,806440,468283,58
100,5,821918,470027,57
100,6,850789,489130,57
100,7,890020,484195,54
100,8,909992,489557,54
100,9,919892,507478,55
100,10,929495,524159,56
100,11,940101,550983,58
100,12,956440,550910,57
100,13,979033,557114,56
100,14,995731,567942,57
100,15,1012165,569914,56
100,16,1023870,569290,55
100,17,1029976,574434,55
100,18,1036050,581561,56
100,19,1040977,598215,57
100,20,1045643,604094,57
100,21,1049487,620381,58
100,22,1057317,638364,60
100,23,1058236,641094,60
100,24,1061925,654367,61
100,25,1065207,670315,63
100,27,1079274,659871,61
100,28,1079274,659871,61
100,29,1092628,653769,59
100,30,1093453,662306,60
100,31,1097150,700642,63
100,32,1102037,725743,65
100,33,1105587,676398,61
100,34,1109777,663166,59
100,35,1113247,676251,61
100,36,1115386,696586,62
100,37,1116773,694723,62
100,38,1119796,693184,62
100,39,1124732,695975,62
100,40,1130144,669627,59
100,41,1158101,559047,48
100,42,1223102,598995,49
100,43,1229578,614363,50
100,44,1236821,559986,45
100,45,1243030,617812,49
100,46,1249501,555764,44
100,47,1255545,525243,41
100,48,1260634,515448,40
100,49,1265396,496122,39
100,50,1269111,493068,38
100,51,1272177,503399,39
100,52,1272856,497454,38
100,53,1271698,492993,38
100,54,1270893,483299,37
100,55,1270422,466951,36
100,56,1269398,465466,36
100,57,1271457,453296,35
100,58,1271065,451022,35
100,59,1269929,441615,34
100,60,1268372,427499,33
100,61,1264497,411789,32
100,63,1243158,394878,31
100,64,1214266,366888,29
100,65,1200777,354033,29
100,66,1188604,347799,29
100,67,1174760,332934,28
100,68,1157254,310951,26
100,69,1097429,318465,29
100,70,1073199,313578,29
100,71,1041323,279491,26
100,92,719,346,48
100,93,719,346,48
100,94,719,346,48
100,102,101,101,100
100,103,254254,49461,73
100,104,757450,145607,19
100,105,739254,141097,19
100,106,719023,154442,21
100,107,533493,126655,43
100,108,28,28,100
100,109,207492,67243,77
100,110,618684,200463,32
100,112,532534,232612,43
100,113,532534,232612,43
100,116,515813,206009,39
100,117,513967,207611,40
100,118,507616,206843,40
100,119,499975,192021,38
100,120,495614,175948,35
100,121,490369,166754,34
101,1,782351,453094,58
101,2,785679,458772,58
101,3,799600,470553,58
101,4,817421,464788,56
101,5,840344,482983,57
101,6,877234,500129,56
101,7,906927,504761,55
101,8,921932,510618,55
101,9,932894,529974,56
101,10,943813,541809,57
101,11,959608,560529,58
101,12,981083,569951,58
101,13,991766,571491,57
101,14,1006690,573566,57
101,15,1019175,583220,57
101,16,1033446,588384,56
101,17,1036103,590275,56
101,18,1041192,594447,57
101,19,1043868,599230,57
101,20,1054872,626390,59
101,21,1055309,633676,59
101,22,1064025,644117,60
101,23,1064478,647312,60
101,24,1068165,662447,61
101,25,1071807,666850,62
101,29,1100538,666459,60
101,30,1102424,679214,61
101,31,1107603,717751,64
101,32,1111342,736566,66
101,33,1114279,711141,63
101,34,1117188,717570,64
101,35,1120058,720073,64
101,36,1122445,716808,64
101,37,1129281,718921,63
101,38,1129274,710928,63
101,39,1134935,710166,62
101,40,1140124,672173,58
101,41,1245802,493657,39
101,42,1245802,493657,39
101,43,1246413,541994,43
101,44,1249130,555080,44
101,45,1255780,598737,47
101,46,1259491,632481,50
101,47,1264701,607275,47
101,48,1269590,575026,45
101,49,1273708,522598,40
101,50,1278029,512600,39
101,51,1281805,525019,40
101,52,1284886,514395,40
101,53,1285842,500531,39
101,54,1285465,485405,38
101,55,1287366,476253,37
101,56,1290975,465447,36
101,57,1299044,443957,33
101,58,1292997,456761,35
101,59,1292003,466201,36
101,60,1291022,464167,36
101,62,1282130,389891,30
101,63,1258610,395374,31
101,64,1241253,397960,31
101,65,1220449,387595,31
101,66,1204423,353322,29
101,67,1190000,327127,27
101,68,1171519,325649,27
101,69,1140414,329836,28
101,70,1098673,320492,28
101,71,1041323,279491,26
101,92,719,346,48
101,93,719,346,48
101,102,794147,173017,21
101,103,780905,174284,22
101,104,773489,174995,22
101,106,721890,188957,26
101,107,721890,188957,26
101,108,701990,222440,31
101,109,666301,209716,31
101,110,650136,203952,31
101,111,599041,234717,39
101,112,556262,233362,42
101,113,533099,231738,43
101,114,539085,222475,41
101,117,526233,225682,43
101,118,522560,219934,42
101,119,510466,194106,37
101,120,508081,176851,34
102,1,787947,474302,60
102,2,792941,476456,60
102,3,810582,481831,59
102,4,829423,478499,57
102,5,862902,479683,55
102,6,901610,500582,55
102,7,924409,513086,55
102,8,936350,524741,55
102,9,948338,538697,56
102,10,957048,548828,57
102,11,968603,562608,58
102,12,988371,569550,57
102,13,999434,584506,58
102,14,1014191,594644,58
102,15,1027849,593987,57
102,16,1035318,592973,56
102,17,1042261,603011,57
102,18,1045880,621914,59
102,19,1054845,620221,58
102,20,1057224,623236,59
102,21,1062558,645924,60
102,22,1066670,652785,61
102,23,1070379,660889,61
102,24,1075782,667892,61
102,25,1081860,657216,61
102,29,1115922,667127,59
102,30,1114385,714694,64
102,31,1114484,752770,67
102,32,1117550,774263,69
102,33,1120394,732647,65
102,34,1123202,743438,66
102,35,1126183,748317,66
102,36,1129755,752810,66
102,37,1134403,747339,65
102,38,1139244,742488,65
102,39,1153286,719967,62
102,41,1247221,508515,40
102,42,1248224,520647,41
102,43,1264670,693314,54
102,44,1268574,676187,52
102,45,1268413,656491,51
102,46,1271832,657035,51
102,47,1275477,712251,55
102,48,1278805,665566,52
102,49,1281603,579988,45
102,50,1285201,553358,42
102,51,1289712,536055,41
102,52,1293930,519895,40
102,53,1297179,508742,38
102,54,1298660,488960,37
102,55,1301617,485695,37
102,56,1310096,464743,35
102,57,1315737,446826,33
102,58,1320010,472023,35
102,59,1323604,473474,35
102,60,1324351,473824,35
102,62,1285628,386437,30
102,63,1280836,393524,30
102,64,1263106,412606,32
102,65,1242351,403075,32
102,66,1225119,372165,30
102,67,1210362,331304,27
102,68,1196066,323132,27
102,69,1166271,352005,29
102,70,1147849,357344,30
102,90,719,346,48
102,91,719,346,48
102,92,719,346,48
102,93,719,346,48
102,98,835245,193117,23
102,99,593915,188023,23
102,100,0,175488,
102,102,796525,174122,21
102,103,796525,174122,21
102,106,729833,211680,29
102,107,729833,211680,29
102,108,705792,224802,31
102,109,698503,224895,32
102,110,676698,225176,33
102,111,599041,234717,39
102,112,599041,234717,39
102,113,539085,222475,41
102,114,539085,222475,41
102,117,533194,221314,41
102,118,533194,221314,41
102,119,520064,169090,32
102,120,520064,169090,32
103,0,787957,470166,59
103,1,794107,470903,59
103,2,802520,477197,59
103,3,822549,494034,60
103,4,850111,493569,58
103,5,893555,490519,54
103,6,924747,504732,54
103,7,938295,524510,55
103,8,947931,532550,56
103,9,958176,541321,56
103,10,965411,553563,57
103,11,976806,562067,57
103,12,994754,570627,57
103,13,1006990,580982,57
103,14,1022214,599649,58
103,15,1034515,604728,58
103,16,1042838,608068,58
103,17,1047866,600463,57
103,18,1054625,633190,59
103,19,1055086,632289,59
103,20,1066770,654157,61
103,21,1067756,659612,61
103,22,1072275,671823,62
103,23,1078389,672376,62
103,24,1086302,658134,60
103,25,1093756,651725,59
103,29,1117022,683841,60
103,30,1117783,704658,62
103,31,1120648,772369,68
103,32,1123796,801386,71
103,33,1127006,790053,70
103,34,1130208,785333,69
103,35,1133931,777239,68
103,36,1137318,772611,68
103,37,1141459,769221,67
103,38,1147207,750024,65
103,39,1160729,720348,62
103,40,1248485,734211,59
103,41,1253885,643141,51
103,42,1256890,614043,48
103,43,1266448,701371,55
103,44,1273329,706650,55
103,45,1277771,721407,56
103,46,1282717,739751,57
103,47,1287775,735345,57
103,48,1290698,675775,52
103,49,1292182,589357,45
103,50,1294811,580764,44
103,51,1299787,529917,40
103,52,1305273,514842,39
103,53,1310050,520791,39
103,54,1315504,507697,38
103,55,1322580,493091,37
103,56,1329096,483991,36
103,57,1332713,483514,36
103,58,1335875,477801,35
103,59,1338871,488356,36
103,60,1339470,489171,36
103,61,1335491,349220,26
103,62,1314519,364704,27
103,63,1298545,383831,29
103,64,1279512,420008,33
103,65,1261930,426941,34
103,66,1238195,396190,31
103,67,1226561,363596,29
103,68,1219569,339493,27
103,69,1183327,388816,33
103,70,1167653,381085,32
103,71,1133119,382531,33
103,72,1078127,366358,33
103,73,1050732,366118,34
103,90,719,346,48
103,91,719,346,48
103,92,719,346,48
103,98,838440,195018,23
103,99,641711,190307,23
103,100,157563,178714,22
103,102,809813,183017,22
103,103,809813,183017,22
103,107,747403,242478,32
103,108,731661,239062,32
103,109,724509,237511,32
103,110,691547,253280,36
103,111,677264,251613,37
103,112,642566,247564,38
103,119,537861,189474,35
103,120,537861,189474,35
103,124,524712,157176,29
103,125,524712,157176,29
104,0,787268,467686,59
104,1,794959,473042,59
104,2,815749,479464,58
104,3,839729,495432,58
104,4,877637,505319,57
104,5,917137,509898,55
104,6,937310,512836,54
104,7,946408,521873,55
104,8,956397,530479,55
104,9,964917,536192,55
104,10,974281,555170,56
104,11,991955,572030,57
104,12,1001679,587669,58
104,13,1016905,595181,58
104,14,1032125,604263,58
104,15,1041924,615300,59
104,16,1049119,616964,59
104,17,1053252,624481,59
104,18,1057151,640055,60
104,19,1067809,655943,61
104,20,1069548,657027,61
104,21,1074806,671206,62
104,22,1081983,678661,62
104,23,1092877,666972,61
104,24,1101175,666406,60
104,25,1111372,662821,59
104,27,1121521,724622,64
104,28,1122313,732301,65
104,29,1123409,760143,67
104,30,1123861,771629,68
104,31,1127313,797218,70
104,32,1130803,806715,71
104,33,1134343,802025,70
104,34,1137209,803456,70
104,35,1140353,773468,68
104,36,1143765,768292,67
104,37,1149268,790392,68
104,38,1160265,793948,68
104,39,1242693,750840,60
104,40,1249366,735844,59
104,41,1257389,760099,60
104,42,1273910,755449,59
104,43,1275655,745113,58
104,44,1280889,741392,57
104,45,1286448,757265,58
104,46,1292182,736573,57
104,47,1298427,704598,54
104,48,1304117,671626,51
104,49,1308090,655558,50
104,50,1311584,570475,43
104,51,1312285,517645,39
104,52,1315691,504883,38
104,53,1323047,531884,40
104,54,1330213,510839,38
104,55,1339762,480470,35
104,56,1344934,478546,35
104,57,1345031,484114,35
104,58,1346242,496147,36
104,59,1347654,502999,37
104,60,1346408,498796,37
104,61,1337874,357406,27
104,62,1333768,364337,27
104,63,1317295,394432,29
104,64,1298139,434578,33
104,65,1282336,447102,34
104,66,1260915,421279,33
104,67,1240748,411197,33
104,68,1228386,401763,32
104,69,1209842,411788,34
104,70,1181724,404622,34
104,71,1138272,388390,33
104,72,1084107,374753,34
104,73,1055508,374581,35
104,88,150,88,58
104,89,150,88,58
104,97,881788,185145,20
104,98,864110,198745,22
104,99,853960,202506,23
104,100,849530,197313,22
104,101,853852,208709,24
104,102,831140,202767,24
104,103,822810,202325,24
104,104,819932,222602,27
104,105,803883,230971,28
104,107,747403,242478,32
104,108,743414,244064,32
104,109,733692,247932,33
104,110,695414,256204,36
104,111,682157,254037,37
104,112,642566,247564,38
104,116,575573,268449,46
104,117,575573,268449,46
104,118,571906,236351,41
104,119,557261,216105,38
104,120,550681,207008,37
104,122,544844,93824,17
104,123,544844,93824,17
104,124,524712,157176,29
104,125,524888,161295,30
104,126,526723,204268,38
105,0,786466,464803,59
105,1,804625,484523,60
105,2,832829,491932,59
105,3,864156,501154,57
105,4,903767,509499,56
105,5,930769,513605,55
105,6,945155,520286,55
105,7,954670,524267,55
105,8,963907,534997,55
105,9,970631,544654,56
105,10,980081,568681,57
105,11,998810,580057,57
105,12,1009562,587191,57
105,13,1023883,600039,58
105,14,1039479,605483,58
105,15,1047805,611629,58
105,16,1053820,616168,58
105,17,1058481,633849,59
105,18,1063326,648468,60
105,19,1070131,659017,61
105,20,1077060,667842,61
105,21,1085266,674909,61
105,22,1096072,674749,61
105,23,1105177,669613,60
105,24,1109348,667845,60
105,25,1113128,670782,60
105,27,1123405,735062,65
105,28,1123643,739200,65
105,29,1126129,766597,67
105,30,1131011,801151,70
105,31,1135001,820168,72
105,32,1138274,830579,73
105,33,1141951,815946,71
105,34,1144958,820605,71
105,35,1148074,789377,68
105,36,1151471,779912,67
105,37,1158708,788900,68
105,38,1188346,792274,66
105,39,1240739,788145,63
105,40,1265129,767867,60
105,41,1267875,770039,60
105,42,1277162,778889,61
105,43,1284072,782145,60
105,44,1290002,773759,59
105,45,1296792,778649,60
105,46,1303558,744270,57
105,47,1311239,711957,54
105,48,1316507,686864,51
105,49,1321361,664938,50
105,50,1326787,583041,43
105,51,1330039,536471,39
105,52,1335637,550501,41
105,53,1334920,542202,40
105,54,1345066,520984,38
105,55,1352668,497904,37
105,56,1356725,480347,35
105,57,1356907,483451,35
105,58,1355671,503458,37
105,59,1356480,516172,38
105,61,1350146,397441,29
105,62,1346956,400453,29
105,63,1333350,417217,31
105,64,1316502,448265,33
105,65,1304676,461407,35
105,66,1284414,440974,34
105,67,1257139,432291,34
105,68,1243915,431017,34
105,69,1227324,437164,35
105,70,1202595,418324,35
105,71,1166099,412987,35
105,72,1117398,411643,36
105,73,1079705,412352,38
105,74,1058212,433475,40
105,75,1048243,433028,41
105,88,150,88,58
105,89,150,88,58
105,97,881788,185145,20
105,98,879299,193987,21
105,99,872348,212221,24
105,100,865182,213430,24
105,101,856556,211807,24
105,102,849459,208228,24
105,103,826489,219184,26
105,104,819540,223455,27
105,105,805707,231957,28
105,110,717067,270374,37
105,111,717067,270374,37
105,115,592356,262922,44
105,116,581562,266476,45
105,117,575573,268449,46
105,118,574187,241345,42
105,119,570750,232937,41
105,120,560571,208038,37
105,122,544844,93824,17
105,123,545113,99264,18
105,124,546367,168783,30
105,125,532369,202484,37
105,126,526969,201971,38
105,127,526730,164807,31
106,1,840756,493927,58
106,2,848735,495909,58
106,3,882318,505337,57
106,4,921539,517119,56
106,5,943737,521437,55
106,6,953373,530500,55
106,7,962607,542129,56
106,8,971208,549777,56
106,9,977209,561542,57
106,10,988123,574429,57
106,11,1005105,576074,57
106,12,1016008,596572,58
106,13,1031347,621448,60
106,14,1045508,625752,59
106,15,1053006,619061,58
106,16,1058782,629740,59
106,17,1063682,646366,60
106,18,1070400,648970,60
106,19,1079555,648432,60
106,20,1090015,683313,62
106,21,1100319,695623,63
106,22,1108906,680571,61
106,23,1113837,673275,60
106,24,1123044,705999,62
106,25,1122129,703425,62
106,26,1136754,699814,61
106,27,1134338,756925,66
106,28,1133761,786923,68
106,29,1141393,810311,70
106,30,1141674,811304,70
106,31,1145131,825664,71
106,32,1148656,856391,74
106,33,1151658,842687,73
106,34,1154633,838822,72
106,35,1158456,823351,70
106,36,1163697,806324,69
106,37,1187385,817647,68
106,38,1209622,802894,66
106,39,1260785,775101,61
106,40,1276956,816037,64
106,41,1279314,806172,63
