x,y,pp,ra,rp
57,30,2807218,2497452,89
57,31,2811740,2538033,90
57,32,2819710,2437973,86
57,34,2886515,2440359,84
57,35,2886515,2440359,84
57,41,3688265,1792555,48
57,42,3688265,1792554,48
57,63,4812727,2762964,57
57,64,4812727,2762964,57
57,80,5377962,3152950,58
57,81,5377962,3152950,58
57,98,4193261,3736662,89
57,99,4188023,3726394,89
57,100,4134422,3621324,87
57,103,3964276,3629475,91
57,104,3964276,3629475,91
57,108,3791052,3107904,81
57,109,3788199,3097082,81
57,110,3759784,2989320,79
57,111,3692588,2907588,78
57,112,3692588,2907588,78
58,12,71241,58032,81
58,13,71241,58033,81
58,14,71241,58033,81
58,29,2806746,2488070,88
58,30,2807843,2494885,89
58,31,2821642,2580630,91
58,34,2886515,2440359,84
58,35,2886515,2440359,84
58,40,3374000,2306604,68
58,41,3469783,2170366,62
58,42,3680807,1880857,51
58,43,3940737,2256894,57
58,44,4153347,2237001,53
58,61,4821533,2986788,61
58,62,4821533,2986788,61
58,70,4916832,2951589,60
58,71,4916832,2951589,60
58,74,5067663,2949182,58
58,75,5067663,2949182,58
58,100,4071498,3570252,87
58,101,4071498,3570252,87
58,108,3791052,3107904,81
58,109,3788199,3097082,81
58,110,3759784,2989320,79
58,111,3688899,2874244,77
58,112,3688790,2868519,77
58,113,3682727,2551472,69
58,122,3156486,1985912,62
58,123,3156486,1985912,62
59,12,71241,58033,81
59,13,71241,58033,81
59,28,2766437,2443404,88
59,29,2778819,2469667,89
59,30,2814109,2542145,90
59,31,2830717,2547484,89
59,40,3374000,2306604,68
59,41,3393206,2302788,68
59,42,3649072,2256612,62
59,43,3940737,2256894,57
59,44,4154856,2237171,53
59,45,4238351,2246627,53
59,55,4685707,1683276,35
59,56,4685707,1683275,35
59,59,4799222,2719330,56
59,60,4799222,2719331,56
59,61,4821533,2986788,61
59,62,4821533,2986788,61
59,70,4916832,2951589,60
59,71,4916832,2951589,60
59,74,5067663,2949182,58
59,75,5067663,2949182,58
59,100,4071498,3570252,87
59,101,4069943,3575228,87
59,102,3997142,3808245,95
59,107,3820416,2980193,78
59,108,3820416,2980193,78
59,110,3681491,2781415,75
59,111,3678451,2762136,75
59,112,3672902,2705084,74
59,113,3682727,2551472,69
59,122,3156486,1985912,62
59,123,3156486,1985912,62
59,127,3116835,1850905,59
60,12,71241,58033,81
60,13,71241,58033,81
60,27,2709210,2411659,89
60,28,2727214,2419709,89
60,29,2768524,2438354,88
60,30,2808190,2468238,87
60,44,4238351,2246627,53
60,45,4239138,2241943,53
60,46,4282490,1983847,46
60,55,4692085,1762826,37
60,56,4692864,1774301,37
60,57,4744666,2540708,53
60,58,4758761,2797240,58
60,59,4799222,2719331,56
60,60,4799222,2719331,56
60,61,4863938,2792349,57
60,62,4863938,2792349,57
60,101,3985587,3792883,95
60,102,3985587,3792883,95
60,107,3820416,2980193,78
60,108,3820416,2980193,78
60,109,3713631,2897745,78
60,110,3703464,2860944,77
60,111,3681491,2781415,75
60,127,3116835,1850904,59
61,27,2709210,2411659,89
61,28,2714022,2411740,89
61,29,2777409,2416849,86
61,30,2808190,2468238,87
61,44,4272495,1973176,46
61,45,4275262,1976130,46
61,46,4282490,1983848,46
61,48,4512559,1407869,31
61,49,4512559,1407870,31
61,55,4721393,2128408,45
61,56,4723145,2159393,46
61,57,4744666,2540708,53
61,58,4758761,2797240,58
61,61,4863938,2792349,57
61,62,4863938,2792349,57
61,81,5304189,3481902,65
61,82,5304189,3481902,65
61,101,3932483,3722290,94
61,102,3932483,3722290,94
61,109,3713631,2897745,78
61,110,3713631,2897745,78
62,33,2931938,2500295,85
62,34,2931938,2500295,85
62,44,4272495,1973177,46
62,45,4272495,1973177,46
62,48,4512559,1407870,31
62,49,4512559,1407870,31
62,66,4928700,2710324,54
62,67,4928700,2710324,54
62,81,5304189,3481902,65
62,82,5304189,3481902,65
62,86,5301529,3599133,67
62,87,5301529,3599133,67
62,89,5138417,4329483,84
62,90,5138417,4329483,84
63,33,2942315,2504098,85
63,34,2943235,2505270,85
63,35,3006992,2586510,86
63,66,4928700,2710324,54
63,67,4929840,2717318,54
63,68,4988350,3076439,61
63,72,5291772,2548298,48
63,73,5291772,2548298,48
63,85,5327229,3770775,70
63,86,5319482,3719036,69
63,87,5301529,3599133,67
63,89,5138417,4329483,84
63,90,5138417,4329483,84
64,33,2993672,2516671,84
64,34,2994816,2522341,84
64,35,3009026,2592755,86
64,52,4736874,1615040,34
64,53,4736874,1615040,34
64,60,4947568,2129632,43
64,61,4947568,2129632,43
64,65,5003255,2770174,55
64,66,5003255,2770174,55
64,67,4997743,3059965,61
64,68,4997743,3059965,61
64,72,5291772,2548298,48
64,73,5291772,2548298,48
64,80,5345000,3300772,61
64,81,5345235,3301426,61
64,82,5347764,3308464,61
64,85,5327229,3770775,70
64,86,5327229,3770775,70
64,90,5127027,4220010,82
64,91,5127027,4220010,82
65,33,3011240,2494534,82
65,34,3011768,2503982,82
65,35,3018326,2621320,86
65,42,3565789,2449351,68
65,43,3565789,2449352,68
65,48,4537439,1695848,37
65,49,4541418,1689837,37
65,50,4588538,1618661,35
65,52,4736874,1615040,34
65,53,4736874,1615040,34
65,60,4947568,2129632,43
65,61,4947568,2129632,43
65,63,4985041,2241971,44
65,64,4985041,2241971,44
65,65,5003255,2770174,55
65,66,5003255,2770174,55
65,67,5040701,2984630,59
65,68,5040701,2984630,59
65,80,5345000,3300773,61
65,81,5345235,3301426,61
65,82,5347764,3308464,61
65,90,5127027,4220010,82
65,91,5127027,4220010,82
65,127,3148818,1863158,59
66,36,3057363,2509448,82
66,37,3061585,2505720,82
66,38,3124073,2469306,79
66,39,3253603,2585007,79
66,42,3553163,2401244,67
66,43,3553163,2401244,67
66,48,4537439,1695848,37
66,49,4541418,1689837,37
66,50,4589532,1612293,35
66,51,4643046,1269314,27
66,63,4985041,2241971,44
66,64,4985041,2241971,44
66,110,3515547,2793548,79
66,111,3515547,2793548,79
66,127,3148818,1863158,59
67,36,3057363,2509448,82
67,37,3062373,2505974,82
67,38,3122959,2477586,79
67,39,3246165,2559097,78
67,42,3495562,2181771,62
67,43,3495562,2181771,62
67,50,4644075,1344184,29
67,51,4644075,1344184,29
67,65,5057115,2835388,56
67,66,5063788,2835419,56
67,67,5138838,2835779,55
67,110,3509103,2783650,79
67,111,3509103,2783650,79
68,37,3110186,2521379,81
68,38,3117885,2515320,81
68,39,3212273,2441035,75
68,46,4348995,1588114,36
68,47,4357665,1580015,36
68,48,4460985,1483508,33
68,50,4648763,1685342,36
68,51,4648763,1685342,36
68,62,5008262,2781970,55
68,63,5008262,2781970,55
68,65,5069048,2732076,54
68,66,5073790,2739122,54
68,67,5138838,2835779,55
68,91,5116302,4027932,78
68,92,5116302,4027931,78
68,110,3479739,2738550,78
68,111,3479739,2738550,78
69,40,3337441,2464188,73
69,41,3338852,2462087,73
69,42,3355985,2436577,72
69,46,4348995,1588114,36
69,47,4357665,1580015,36
69,48,4461532,1486429,33
69,49,4496443,1623490,36
69,50,4560330,1378535,30
69,56,4922254,1570414,31
69,57,4923381,1580155,31
69,58,4936407,1692709,34
69,62,5008262,2781970,55
69,63,5008262,2781970,55
69,65,5123355,2261891,44
69,66,5123355,2261891,44
69,91,5116302,4027932,78
69,92,5116302,4027932,78
70,40,3337441,2464188,73
70,41,3338852,2462087,73
70,42,3355985,2436577,72
70,48,4491048,1644175,36
70,49,4497548,1618066,35
70,50,4560633,1364686,30
70,56,4922254,1570414,31
70,57,4923832,1586919,31
70,58,4938777,1743214,35
70,91,4977826,3179981,63
70,92,4977826,3179981,63
70,104,3634957,2985102,82
70,105,3634957,2985102,82
70,111,3332527,2617916,78
70,112,3332527,2617916,78
71,40,3355030,2512899,74
71,41,3355030,2512899,74
71,49,4562010,1301813,28
71,50,4562010,1301813,28
71,57,4949535,1972510,39
71,58,4949535,1972510,39
71,68,5406517,3280369,60
71,69,5406517,3280369,60
71,85,5308383,4345178,81
71,86,5308383,4345178,81
71,91,4977826,3179981,63
71,92,4977826,3179981,63
71,104,3634957,2985102,82
71,105,3634957,2985102,82
71,111,3332527,2617916,78
71,112,3332527,2617916,78
72,40,3349997,2504451,74
72,41,3351272,2504926,74
72,42,3436875,2536787,73
72,51,4734717,1828876,38
72,52,4734717,1828876,38
72,58,5009744,2211955,44
72,59,5009744,2211955,44
72,63,5159226,2382156,46
72,64,5159226,2382156,46
72,67,5394122,3297803,61
72,68,5397696,3292776,61
72,69,5406517,3280369,60
72,85,5308383,4345178,81
72,86,5308383,4345178,81
72,97,4684746,2991128,63
72,98,4664976,3011163,64
72,99,4462112,3216759,72
72,124,3151796,1819981,57
72,125,3151796,1819981,57
73,40,3327204,2466194,74
73,41,3337181,2468780,74
73,42,3436399,2494504,72
73,51,4734717,1828876,38
73,52,4736061,1828880,38
73,53,4807418,1829095,38
73,56,4960506,1997452,40
73,57,4962723,1998451,40
73,58,4996219,2069594,41
73,59,5012655,2193871,44
73,63,5159226,2382156,46
73,64,5159226,2382156,46
73,67,5394122,3297803,61
73,68,5394122,3297803,61
73,70,5413951,2836781,52
73,71,5413951,2836781,52
73,72,5449398,2332238,42
73,73,5449398,2332238,42
73,97,4684746,2991128,63
73,98,4664976,3011163,64
73,99,4462112,3216759,72
73,101,3919335,3256355,83
73,102,3919335,3256355,83
73,124,3151796,1819981,57
73,125,3151796,1819981,57
74,41,3427694,2304612,67
74,42,3427694,2304612,67
74,51,4698339,1860257,39
74,52,4731533,1853365,39
74,53,4802111,1838711,38
74,56,4960506,1997452,40
74,57,4963367,1998867,40
74,58,4993330,2019598,40
74,59,5026642,2104133,42
74,64,5395274,2501944,46
74,65,5395274,2501944,46
74,66,5408029,2423675,44
74,67,5408029,2423675,44
74,70,5413951,2836781,52
74,71,5413951,2836781,52
74,72,5449398,2332238,42
74,73,5449398,2332238,42
74,101,3919335,3256355,83
74,102,3919335,3256354,83
75,41,3378959,2298110,68
75,42,3378959,2298110,68
75,51,4698339,1860257,39
75,52,4704605,1861977,39
75,53,4778130,1882160,39
75,57,4999926,2022460,40
75,58,5002356,2026120,40
75,59,5030349,2068291,41
75,60,5057932,1984330,39
75,61,5062293,1995206,39
75,62,5121861,2052928,40
75,63,5233266,1296812,24
75,64,5395514,2470564,45
75,65,5395514,2470564,45
75,66,5408029,2423675,44
75,67,5408029,2423675,44
75,111,3355231,2631182,78
75,112,3355231,2631182,78
76,41,3280815,2231787,68
76,42,3282189,2227048,68
76,43,3373848,1911122,56
76,60,5057932,1984330,39
76,61,5062293,1995206,39
76,62,5121861,2052928,40
76,63,5233266,1296812,24
76,64,5396598,2328954,43
76,65,5396598,2328954,43
76,72,5486764,3353611,61
76,73,5486764,3353610,61
76,74,5482203,3308218,60
76,75,5482203,3308218,60
76,91,4868091,3693221,75
76,92,4868091,3693221,75
76,111,3355231,2631182,78
76,112,3355231,2631182,78
77,41,3224023,2190242,67
77,42,3233509,2172570,66
77,43,3373848,1911121,56
77,72,5486764,3353611,61
77,73,5486764,3353611,61
77,74,5482203,3308218,60
77,75,5482203,3308218,60
77,91,4872052,3685166,75
77,92,4872052,3685166,75
77,110,3396723,2621116,77
77,111,3395795,2622657,77
77,112,3386600,2637924,77
78,41,3210793,2172995,67
78,42,3211783,2173191,67
78,43,3277654,2186247,66
78,44,3471141,2275909,65
78,45,3471141,2275909,65
78,67,5439540,2165295,39
78,68,5439540,2165295,39
78,91,4889884,3648906,74
78,92,4889884,3648906,74
78,110,3393010,2629269,77
78,111,3392521,2629930,77
78,112,3386600,2637924,77
78,120,3167140,2109892,66
78,121,3167140,2109892,66
79,41,3227490,2147257,66
79,42,3231124,2150901,66
79,43,3275907,2195186,66
79,44,3367345,2225511,66
79,45,3471141,2275909,65
79,67,5439540,2165295,39
79,68,5439540,2165295,39
79,74,5356458,3970673,74
79,75,5356458,3970673,74
79,110,3376313,2665934,78
79,111,3376313,2665934,78
79,113,3306961,2569157,77
79,114,3306961,2569157,77
79,120,3167140,2109892,66
79,121,3167140,2109892,66
80,41,3251198,2186078,67
80,42,3251867,2187377,67
80,43,3263325,2198049,67
80,44,3321696,2171638,65
80,63,5373740,2301127,42
80,64,5373740,2301127,42
80,74,5356458,3970672,74
80,75,5356458,3970673,74
80,83,4991802,4782112,95
80,84,4991802,4782112,95
80,113,3306961,2569157,77
80,114,3306787,2569194,77
80,115,3295966,2561744,77
80,116,3264881,2472605,75
80,117,3216555,2444301,75
80,118,3216555,2444301,75
81,42,3235127,2047092,63
81,43,3239385,2044588,63
81,44,3290761,2014381,61
81,46,3542856,1848772,52
81,47,3542856,1848771,52
81,63,5373740,2301127,42
81,64,5373740,2301127,42
81,83,4983965,4787987,95
81,84,4983965,4787987,95
81,114,3299138,2570840,77
81,115,3295966,2561744,77
81,116,3264881,2472605,75
81,117,3216555,2444301,75
81,118,3216555,2444301,75
82,42,3162691,2142089,67
82,43,3165598,2142781,67
82,44,3200672,2151143,67
82,46,3542856,1848772,52
82,47,3542856,1848772,52
82,70,5237045,4279930,81
82,71,5237045,4279930,81
82,83,4948854,4814314,97
82,84,4948854,4814314,97
82,112,3334028,2581885,77
82,113,3334028,2581885,77
83,42,3155727,2148295,67
83,43,3158719,2149705,67
83,44,3194832,2166722,68
83,57,4672362,2095746,44
83,58,4682353,2100160,44
83,59,4797446,2151008,44
83,70,5237045,4279930,81
83,71,5237045,4279930,81
83,87,4924446,4005146,81
83,88,4924446,4005146,81
83,112,3334028,2581885,77
83,113,3334028,2581885,77
84,42,3114052,2179976,69
84,43,3117431,2184099,69
84,44,3158199,2233856,70
84,52,3708839,1909422,51
84,53,3708839,1909422,51
84,57,4672362,2095746,44
84,58,4682353,2100160,44
84,59,4797446,2151008,44
84,87,4924446,4005146,81
84,88,4924446,4005146,81
84,100,4627631,3521674,76
84,101,4627631,3521673,76
84,111,3430038,2583585,75
84,112,3430038,2583585,75
84,114,3337250,2574737,77
84,115,3337250,2574737,77
85,42,3051608,2182218,71
85,43,3055384,2184783,71
85,44,3111179,2222686,71
85,45,3107311,2030440,65
85,46,3107311,2030440,65
85,52,3708839,1909422,51
85,53,3708494,1908822,51
85,54,3701021,1885926,50
85,55,3823897,1983424,51
85,75,5140933,4370221,85
85,76,5140933,4370221,85
85,99,4673141,3407812,72
85,100,4658088,3446883,73
85,101,4629947,3519922,76
85,109,3504651,2701697,77
85,110,3504651,2701697,77
85,111,3432197,2587541,75
85,112,3432197,2587541,75
85,114,3337250,2574737,77
85,115,3337250,2574737,77
86,41,2861028,2091027,73
86,42,2893863,2097151,72
86,43,2983112,2113797,70
86,45,3107311,2030440,65
86,46,3107311,2030440,65
86,50,3473745,1998741,57
86,51,3473745,1998741,57
86,53,3690484,1877565,50
86,54,3701021,1885926,50
86,55,3823897,1983424,51
86,68,5217435,3651223,69
86,69,5217435,3651223,69
86,75,5170126,4367597,84
86,76,5170126,4367597,84
86,83,5060243,4570015,90
86,84,5060243,4570015,90
86,89,4895039,4187695,85
86,90,4895039,4187695,85
86,99,4673141,3407812,72
86,100,4669749,3420579,72
86,101,4641483,3526981,75
86,105,4137396,2786622,67
86,106,4137396,2786622,67
86,109,3504651,2701697,77
86,110,3504097,2699461,77
86,111,3467891,2602006,74
86,112,3441822,2605186,75
86,114,3414387,2513022,73
86,115,3412966,2510274,73
86,116,3399042,2483346,73
87,41,2849408,2089679,73
87,42,2849485,2085707,73
87,43,2854579,1823719,63
87,44,2968531,1817874,61
87,45,2968531,1817874,61
87,47,3250771,2064530,63
87,48,3255283,2072149,63
87,49,3315722,2157230,65
87,50,3421053,2068837,60
87,51,3475011,2016591,58
87,52,3556791,1997595,56
87,56,3968584,2014186,50
87,57,3968584,2014186,50
87,68,5248152,3624827,68
87,69,5248152,3624827,68
87,75,5300142,4355915,82
87,76,5300142,4355915,82
87,83,5060243,4570015,90
87,84,5060243,4570015,90
87,89,4898959,4224009,86
87,90,4898959,4224009,86
87,100,4646870,3593208,77
87,101,4646870,3593207,77
87,104,4191106,2830089,67
87,105,4174646,2816767,67
87,106,4137396,2786622,67
87,109,3504895,2793422,79
87,110,3497074,2733767,77
87,111,3479613,2600577,74
87,114,3414387,2513022,73
87,115,3412966,2510274,73
87,116,3399042,2483346,73
88,40,2665347,2175914,81
88,41,2704374,2147464,79
88,42,2795434,2067548,73
88,43,2854579,1823719,63
88,44,2968531,1817874,61
88,45,2968531,1817874,61
88,47,3250771,2064530,63
88,48,3255283,2072149,63
88,49,3315722,2157230,65
88,50,3402749,2093186,61
88,51,3480202,2089778,60
88,52,3556791,1997596,56
88,56,3985092,2044086,51
88,57,3988859,2046046,51
88,58,4225754,2169295,51
88,68,5384793,3507412,65
88,69,5384793,3507411,65
88,89,4923501,4406653,89
88,90,4923501,4406653,89
88,104,4191106,2830089,67
88,105,4191106,2830088,67
88,109,3504895,2793422,79
88,110,3504895,2793422,79
89,40,2669963,2193212,82
89,41,2675858,2186419,81
89,42,2763585,2085340,75
89,48,3286883,2172470,66
89,49,3286883,2172470,66
89,56,4052498,2182887,53
89,57,4065423,2180050,53
89,58,4214768,2147274,51
89,60,4726577,2403698,50
89,61,4726577,2403698,50
89,71,5469570,4049913,74
89,72,5469570,4049913,74
89,83,5247302,4535516,86
89,84,5247302,4535516,86
89,89,4955066,4500433,90
89,90,4955066,4500433,90
90,40,2696138,2262600,83
90,41,2696138,2262600,83
90,48,3286883,2172470,66
90,49,3290140,2175722,66
90,50,3461125,2346439,67
90,56,4026133,2209304,54
90,57,4037275,2196579,54
90,58,4166015,2049553,49
90,60,4726577,2403698,50
90,61,4726577,2403698,50
90,71,5469570,4049913,74
90,72,5469570,4049913,74
90,75,5422863,4324441,79
90,76,5422863,4324441,79
90,81,5295340,4646501,87
90,82,5295340,4646501,87
90,83,5247302,4535516,86
90,84,5247302,4535516,86
90,108,3715513,3013582,81
90,109,3715513,3013582,81
90,114,3397378,2433030,71
90,115,3397378,2433030,71
91,40,2733146,2261413,82
91,41,2733146,2261413,82
91,47,3352224,2265136,67
91,48,3352224,2265136,67
91,49,3450571,2355566,68
91,50,3451306,2355653,68
91,51,3498452,2361245,67
91,54,3664560,2249255,61
91,55,3664560,2249255,61
91,57,4000401,2355825,58
91,58,4000401,2355825,58
91,75,5422863,4324441,79
91,76,5422863,4324441,79
91,81,5295340,4646501,87
91,82,5295340,4646501,87
91,84,5302137,4671267,88
91,85,5303959,4679179,88
91,86,5323350,4763384,89
91,103,4327904,3101851,71
91,104,4320570,3114177,71
91,105,4246545,3238600,76
91,108,3715513,3013582,81
91,109,3715513,3013582,81
91,114,3397378,2433030,71
91,115,3397378,2433030,71
92,40,2795631,2372389,85
92,41,2798537,2368965,85
92,42,2989856,2143523,71
92,47,3357623,2262530,67
92,48,3358110,2263828,67
92,49,3393392,2360630,69
92,50,3411390,2396403,70
92,51,3484047,2400523,68
92,54,3664560,2249255,61
92,55,3664434,2253055,61
92,56,3657947,2448442,66
92,57,4000401,2355825,58
92,58,4000401,2355825,58
92,63,4572243,2458468,53
92,64,4572243,2458468,53
92,70,5342797,3657021,68
92,71,5342797,3657021,68
92,84,5302137,4671267,88
92,85,5303959,4679179,88
92,86,5323350,4763384,89
92,93,5176563,4065353,78
92,94,5176563,4065352,78
92,103,4327904,3101851,71
92,104,4319585,3112828,71
92,105,4250156,3202276,75
92,106,4195173,3175079,76
92,107,4155743,3417921,81
92,108,4060816,3510473,86
92,109,3835398,3156241,82
93,40,2879046,2235310,78
93,41,2886018,2229535,77
93,42,2993574,2149036,71
93,43,3195253,2414370,75
93,44,3230042,2058996,63
93,47,3379947,2270594,67
93,48,3380438,2278005,67
93,49,3386159,2369593,70
93,50,3390688,2591240,76
93,51,3420402,2576418,75
93,52,3423253,2691325,78
93,55,3657947,2448442,66
93,56,3657947,2448442,66
93,63,4572243,2458468,53
93,64,4572243,2458468,53
93,70,5342797,3657021,68
93,71,5342797,3657021,68
93,83,5303809,4710893,88
93,84,5303809,4710893,88
93,88,5326452,4679347,87
93,89,5326452,4679347,87
93,93,5176563,4065353,78
93,94,5176563,4065352,78
93,104,4276148,3085983,72
93,105,4269261,3096663,72
93,106,4197161,3219268,76
93,107,4154155,3424249,82
93,108,4063565,3548285,87
93,109,3835398,3156241,82
93,110,3524983,3309975,93
93,111,3524983,3309975,93
93,115,3425378,2014891,58
93,116,3424238,1977193,57
93,117,3411802,1566452,46
93,118,3399173,1154281,33
94,40,3058115,2221106,72
94,41,3058115,2221106,72
94,42,3194147,2475983,77
94,43,3196883,2454698,76
94,44,3229890,2197854,67
94,47,3373108,2357107,69
94,48,3372998,2369101,69
94,49,3372430,2492490,73
94,50,3379592,2597612,76
94,51,3419356,2691962,78
94,52,3419356,2691962,78
94,58,4038157,2325269,57
94,59,4042722,2328689,57
94,60,4099307,2363764,57
94,61,4146969,2315590,55
94,83,5303809,4710893,88
94,84,5303809,4710893,88
94,88,5326452,4679347,87
94,89,5326452,4679347,87
94,104,4297713,3259763,75
94,105,4288863,3276283,76
94,106,4216234,3411854,80
94,107,4088501,3686830,90
94,108,4088501,3686830,90
94,110,3524983,3309975,93
94,111,3524983,3309975,93
94,114,3470159,2046358,58
94,115,3455641,2037988,58
94,116,3428097,1990949,57
94,117,3411802,1566452,46
94,118,3399173,1154281,33
95,40,3113411,2365100,75
95,41,3114684,2370277,75
95,42,3188390,2644809,83
95,43,3203208,2652321,82
95,44,3230895,2809375,87
95,45,3259571,2748862,84
95,47,3361141,2617252,77
95,48,3364082,2632084,77
95,49,3370545,2664675,79
95,51,3402727,2703736,79
95,52,3402727,2703736,79
95,53,3477466,2492880,71
95,54,3477466,2492880,71
95,57,3951562,2474497,62
95,58,3976850,2451608,61
95,59,4035001,2400528,59
95,60,4099307,2363764,57
95,61,4146969,2315590,55
95,69,4935810,3625459,73
95,70,4935810,3625458,73
95,99,5000283,3533969,70
95,100,5000283,3533969,70
95,103,4515052,3678857,81
95,104,4515052,3678856,81
95,105,4257780,3314711,77
95,106,4257780,3314711,77
95,107,4146149,3544771,85
95,108,4146149,3544771,85
95,114,3470159,2046359,58
95,115,3467167,2052550,58
95,116,3443270,2102004,60
96,41,3182781,2647301,83
96,42,3184365,2655674,83
96,43,3202702,2742490,85
96,44,3236978,2790639,86
96,45,3260056,2749375,84
96,46,3285668,2776488,84
96,47,3361141,2617252,77
96,48,3361618,2628401,77
96,49,3366304,2737120,81
96,50,3370639,2787642,82
96,51,3402100,2758925,81
96,52,3402100,2758925,81
96,53,3477466,2492880,71
96,54,3477466,2492880,71
96,57,3951562,2474497,62
96,58,3955273,2496073,62
96,59,3998019,2744625,68
96,62,4147628,2968409,71
96,63,4149648,2967940,71
96,64,4172568,2962629,71
96,69,4935810,3625459,73
96,70,4935810,3625459,73
96,75,5148055,4700050,91
96,76,5148055,4700050,91
96,83,5232047,4552686,87
96,84,5234186,4565601,87
96,85,5257013,4703435,89
96,89,5269157,4415219,83
96,90,5268338,4380976,82
96,91,5259749,4021695,76
96,99,5000283,3533969,70
96,100,5000283,3533969,70
96,103,4522491,3689409,81
96,104,4522491,3689409,81
96,105,4291849,3846181,89
96,106,4291849,3846181,89
96,107,4175126,3797093,90
96,108,4175126,3797093,90
96,115,3427442,2296587,67
96,116,3427442,2296587,67
96,119,3274213,1719872,52
96,120,3274213,1719872,52
97,42,3215849,2759909,85
97,43,3217414,2757568,85
97,44,3232800,2734554,84
97,45,3285668,2776488,84
97,46,3285668,2776488,84
97,48,3358703,2751349,82
97,49,3359471,2753685,82
97,50,3370639,2787642,82
97,51,3387877,2836723,83
97,52,3387909,2835937,83
97,53,3390531,2776162,82
97,54,3397146,2658938,78
97,55,3524893,2066399,58
97,56,3524893,2066399,58
97,62,4147628,2968409,71
97,63,4150542,2967789,71
97,64,4177478,2962064,71
97,73,4952907,4600608,92
97,74,4952907,4600608,92
97,75,5148055,4700050,91
97,76,5148055,4700050,91
97,83,5232047,4552686,87
97,84,5234186,4565601,87
97,85,5257013,4703435,89
97,87,5283495,4322242,81
97,88,5282587,4325370,81
97,89,5271263,4366477,82
97,90,5267288,4356296,82
97,91,5259781,4018016,76
97,92,5261254,3848797,73
97,103,4555228,3735853,82
97,104,4553068,3736456,82
97,105,4406973,3788450,86
97,106,4291849,3846181,89
97,115,3365741,3113182,92
97,116,3362261,3071051,91
97,117,3328248,2659266,79
97,119,3274213,1719872,52
97,120,3274213,1719872,52
98,43,3231460,2779807,86
98,44,3231826,2779895,86
98,45,3255568,2785592,85
98,46,3294673,2721987,82
98,47,3295275,2727115,82
98,48,3306384,2797879,84
98,49,3315042,2819157,85
98,51,3384508,2890651,85
98,52,3385017,2882403,84
98,53,3391626,2776057,82
98,54,3399125,2664199,78
98,55,3524893,2066400,58
98,56,3524893,2066400,58
98,57,3860954,2173747,56
98,58,3860954,2173747,56
98,63,4199062,2959583,70
98,64,4199062,2959583,70
98,73,4952907,4600608,92
98,74,4952907,4600608,92
98,87,5279660,4203298,79
98,88,5279183,4214411,79
98,89,5271852,4338332,82
98,90,5261997,4166562,79
98,91,5261254,3848797,73
98,92,5261254,3848797,73
98,104,4457243,3763240,84
98,105,4457243,3763241,84
98,115,3365741,3113182,92
98,116,3362261,3071051,91
98,117,3328248,2659266,79
99,43,3239663,2735494,84
99,44,3240866,2740401,84
99,45,3255339,2799427,85
99,46,3294673,2721987,82
99,47,3295325,2729882,82
99,48,3302058,2818272,85
99,49,3306968,2957544,89
99,50,3315975,2921442,88
99,51,3339904,2961851,88
99,52,3381357,2944581,86
99,53,3395006,2788702,81
99,54,3406529,2689112,78
99,57,3860954,2173747,56
99,58,3860954,2173747,56
99,59,3899150,2525243,64
99,60,3899150,2525243,64
99,63,4166857,3106211,74
99,64,4166857,3106211,74
99,69,4237626,4294723,101
99,70,4237626,4294723,101
99,73,4481472,4689635,104
99,74,4484055,4680923,104
99,75,4512421,4585232,101
99,82,5003480,4448429,88
99,83,5003480,4448429,88
99,87,5262823,3681070,69
99,88,5262823,3681070,69
99,89,5260983,3855243,73
99,90,5260983,3855243,73
99,97,5200941,3799434,73
99,98,5200941,3799434,73
99,99,5119027,3731683,72
99,100,5119027,3731683,72
99,116,3178814,3450842,108
99,117,3176764,3421516,107
99,118,3156785,3135642,99
100,43,3240227,2767340,85
100,44,3241497,2775722,85
100,45,3253936,2857813,87
100,47,3297038,2890277,87
100,48,3297550,2906014,88
100,49,3305903,3118978,94
100,50,3314947,2960983,89
100,51,3320769,2995185,90
100,52,3343221,3100535,92
100,53,3388740,2846173,84
100,54,3400894,2697050,79
100,55,3469088,2431535,70
100,56,3469088,2431535,70
100,59,3899150,2525243,64
100,60,3900799,2532776,64
100,61,3988068,2914731,73
100,62,4040157,2962088,73
100,63,4166857,3106211,74
100,64,4166857,3106211,74
100,69,4237626,4294723,101
100,70,4237626,4294723,101
100,72,4298882,4685550,108
100,73,4350828,4686712,107
100,74,4484055,4680923,104
100,75,4512421,4585232,101
100,78,4709063,4444212,94
100,79,4709063,4444212,94
100,82,5003480,4448429,88
100,83,5003480,4448429,88
100,97,5200941,3799434,73
100,98,5200941,3799434,73
100,99,5119027,3731683,72
100,100,5115670,3736975,72
100,101,4965619,3973540,80
100,115,3190199,3795866,118
100,116,3184912,3669822,114
100,117,3172218,3412581,107
100,118,3138998,3128207,99
100,119,2975949,2663966,89
101,44,3251138,2847987,87
101,45,3251262,2849735,87
101,46,3260827,2985307,91
101,47,3283426,3162979,96
101,48,3291795,2949483,89
101,49,3308869,3170108,95
101,50,3308422,3166977,95
101,51,3304301,3127831,94
101,52,3326974,3187982,95
101,53,3336823,3198329,95
101,55,3469088,2431535,70
101,56,3469088,2431535,70
101,57,3795554,2716399,71
101,58,3795554,2716399,71
101,59,3951209,2979585,75
101,60,3960138,2960508,74
101,61,3988068,2914731,73
101,62,4040619,2965823,73
