x,y,pp,ra,rp
24,38,244195,182295,74
25,0,239869,203668,84
25,6,239874,203661,84
25,7,239865,203664,84
25,8,239863,203665,84
25,37,244195,182295,74
25,38,244195,182295,74
26,0,239924,201836,84
26,4,239855,195238,81
26,5,239855,195238,81
26,6,239874,203661,84
26,7,239874,203661,84
26,44,244100,171834,70
26,45,244100,171834,70
27,0,239927,201050,84
27,1,239875,198079,82
27,2,239875,198079,82
27,4,239855,195238,81
27,5,239855,195238,81
27,44,244100,171834,70
27,45,244100,171834,70
28,0,239940,197290,82
28,1,239880,197958,82
28,2,239880,197958,82
28,6,239879,195250,81
28,7,239879,195250,81
28,42,243826,174679,71
28,43,243826,174679,71
29,1,239905,197384,82
29,2,239906,197628,82
29,3,239911,199114,82
29,6,239879,195250,81
29,7,239879,195250,81
29,13,240523,197027,81
29,14,240523,197026,81
29,42,243826,174679,71
29,43,243826,174679,71
30,2,239911,199114,82
30,3,239911,199114,82
30,13,240523,197027,81
30,14,240523,197027,81
30,91,15595,465,2
30,92,15595,466,2
31,3,239947,192131,80
31,4,239947,192131,80
31,90,15620,466,2
31,91,15600,466,2
31,92,15595,466,2
31,127,6657,2002,30
32,1,240217,191659,79
32,2,240217,191659,79
32,3,239985,191990,80
32,4,239985,191990,80
32,6,239881,191653,79
32,7,239881,191652,79
32,90,15620,466,2
32,91,15620,466,2
32,127,6657,2003,30
33,0,240241,191652,79
33,1,240222,191657,79
33,2,240217,191659,79
33,3,240163,191322,79
33,4,240163,191322,79
33,6,239881,191653,79
33,7,239881,191653,79
33,8,239892,191653,79
33,9,239892,191652,79
34,0,240241,191709,79
34,1,240241,191709,79
34,8,239895,191863,79
34,9,239895,191863,79
34,68,193992,3206,1
34,69,193992,3206,1
35,0,240237,191867,79
35,1,240234,192120,79
35,2,240213,193985,80
35,8,239911,192626,80
35,9,239911,192626,80
35,68,193992,3206,1
35,69,193992,3206,1
36,0,240216,191328,79
36,1,240215,192493,79
36,2,240213,193985,80
36,5,240205,194538,80
36,6,240205,194538,80
36,8,239912,191508,79
36,9,239912,191509,79
36,84,20123,1121,5
36,85,20123,1121,5
37,0,238693,191290,80
37,1,238693,191290,80
37,5,240205,194538,80
37,6,240200,194518,80
37,7,240172,194401,80
37,84,20123,1121,5
37,85,20123,1121,5
37,89,19294,1041,5
37,90,19294,1041,5
37,91,19293,1041,5
38,0,238693,191290,80
38,1,238673,190261,80
38,2,238549,184042,77
38,6,240172,194401,80
38,7,240172,194401,80
38,9,240761,183019,76
38,10,240761,183019,76
38,87,19482,1043,5
38,88,19482,1043,5
38,89,19294,1041,5
38,90,19294,1041,5
38,91,19293,1041,5
39,1,238549,184041,77
39,2,238549,184042,77
39,3,238475,121206,50
39,4,238475,121206,50
39,9,240647,182347,76
39,10,240647,182347,76
39,11,240549,185715,77
39,12,240549,185715,77
39,87,19482,1043,5
39,88,19482,1043,5
40,0,227402,181340,79
40,3,238475,121206,50
40,4,238475,121206,50
40,9,240112,179183,74
40,10,240112,179183,74
40,11,240549,185715,77
40,12,240549,185715,77
41,0,227402,181340,79
42,70,21070,3889,18
42,71,21070,3889,18
42,122,8840,0,0
42,123,8840,0,0
43,70,21070,3889,18
43,71,21070,3889,18
43,122,8840,0,0
43,123,8840,0,0
45,62,130558,4025,3
45,63,130558,4025,3
46,0,220231,39389,17
46,62,130558,4025,3
46,63,130558,4025,3
46,94,15218,1036,6
46,95,15218,1036,6
47,0,220231,39389,17
47,68,17607,4438,25
47,69,17607,4407,25
47,70,17607,4370,24
47,94,15218,1036,6
47,95,15218,1036,6
48,68,17607,4438,25
48,69,17607,4407,25
48,70,17607,4370,24
50,81,17429,1505,8
50,82,17429,1505,8
50,97,15176,66,0
50,98,15176,66,0
51,81,17429,1505,8
51,82,17429,1505,8
51,92,15234,1039,6
51,93,15234,1039,6
51,97,15176,66,0
51,98,15176,66,0
52,89,15303,1080,7
52,90,15303,1080,7
52,92,15234,1039,6
52,93,15234,1039,6
53,89,15303,1080,7
53,90,15303,1080,7
53,94,14416,5,0
53,95,14416,5,0
54,63,17214,2388,13
54,64,17214,2388,13
54,94,14416,5,0
54,95,14416,5,0
55,63,17214,2388,13
55,64,17214,2388,13
55,74,12508,5504,44
55,75,12508,5504,44
56,74,12508,5504,44
56,75,12508,5504,44
59,69,12426,6178,49
59,70,12426,6178,49
60,69,12426,6177,49
60,70,12426,6178,49
60,111,12917,0,0
60,112,12917,0,0
61,69,15595,6177,39
61,70,15595,6177,39
61,111,12917,0,0
61,112,12917,0,0
62,69,15595,6177,39
62,70,15595,6177,39
63,73,33285,6193,18
63,74,33285,6193,18
63,77,20338,6171,30
63,78,20338,6171,30
64,73,33285,6193,18
64,74,33285,6193,18
64,77,20338,6171,30
64,78,20338,6171,30
65,73,31323,6191,19
65,74,31323,6191,19
66,73,31323,6191,19
66,74,31302,6202,19
66,75,31189,6268,20
67,74,31189,6268,20
67,75,31189,6268,20
69,64,31249,5651,18
69,65,31249,5651,18
69,67,30239,5663,18
69,68,30234,5663,18
69,69,30228,5663,18
69,74,29821,6262,20
69,75,29821,6262,20
70,62,30297,5516,18
70,63,30297,5516,18
70,64,31249,5651,18
70,65,31249,5651,18
70,67,30239,5662,18
70,68,30209,5663,18
70,69,30180,5664,18
70,74,29821,6265,20
70,75,29821,6266,20
70,76,29818,6242,21
70,77,29817,6210,20
71,62,30297,5516,18
71,63,30297,5516,18
71,68,29961,5673,18
71,69,29961,5673,18
71,74,29820,6282,21
71,75,29819,6275,21
71,76,29818,6245,21
71,77,29817,6210,20
72,75,29816,6268,21
72,76,29816,6268,21
73,78,29810,6204,20
73,79,29810,6204,20
74,77,29810,5738,19
74,78,29810,6106,20
74,79,29810,6204,20
75,77,29810,5738,19
75,78,29810,5738,19
75,80,29804,5739,19
75,81,29801,5745,19
75,82,29798,5754,19
76,79,29798,5743,19
76,80,29803,5739,19
76,81,29801,5745,19
76,82,29798,5750,19
77,75,29859,5748,19
77,76,29847,5744,19
77,77,29832,5741,19
77,78,29821,5738,19
77,79,29803,5741,19
77,80,29798,5742,19
77,81,29798,5737,19
77,82,29798,5736,19
78,72,29866,5736,19
78,73,29866,5735,19
78,75,29859,5748,19
78,76,29847,5744,19
78,77,29832,5740,19
78,78,29821,5738,19
78,79,29821,5738,19
79,71,29859,5748,19
79,72,29865,5738,19
79,73,29866,5736,19
79,83,29820,5741,19
79,84,29810,5753,19
79,85,29799,5768,19
79,86,29797,5775,19
79,87,29797,5775,19
79,90,29796,5046,16
79,91,29796,5046,16
80,65,30648,5050,16
80,66,30648,5363,17
80,67,30648,5987,19
80,68,30647,6596,21
80,69,30647,9218,29
80,70,30647,11921,38
80,71,29859,5748,19
80,72,29859,5748,19
80,83,29820,5741,19
80,84,29810,5753,19
80,85,29799,5768,19
80,86,29797,5775,19
80,87,29797,5775,19
80,89,29796,5741,19
80,90,29796,5190,17
80,91,29796,5046,16
81,65,30648,5050,16
81,66,30648,5363,17
81,67,30648,5987,19
81,68,30647,6596,21
81,69,30647,9218,29
81,70,30648,13158,42
81,71,30651,19829,64
81,89,29796,5741,19
81,90,29796,5741,19
81,93,29796,5047,16
81,94,29796,5044,16
81,95,29796,5042,16
81,96,29796,5042,16
82,68,30695,15437,50
82,69,30695,15437,50
82,70,30651,19829,64
82,71,30651,19829,64
82,93,29796,5047,16
82,94,29796,5044,16
82,95,29796,5042,16
82,96,29796,5042,16
82,100,29320,4973,16
82,101,29320,4973,16
83,62,30688,4965,16
83,63,30688,4965,16
83,68,30695,15437,50
83,69,30695,15437,50
83,100,29320,4973,16
83,101,29320,4973,16
84,62,30688,4965,16
84,63,30688,4965,16
88,103,29132,4971,17
88,104,29132,4971,17
89,103,29132,4971,17
89,104,29132,4971,17
90,68,32663,20232,61
90,69,32663,20232,61
90,75,32306,19133,59
90,76,32306,19133,59
90,91,31894,5047,15
90,92,31894,5047,15
91,68,32546,20371,62
91,69,32546,20371,62
91,75,32306,19133,59
91,76,32306,19133,59
91,78,31662,20655,65
91,79,31662,18983,60
91,80,31661,12526,39
91,81,31660,7206,22
91,91,31894,5047,15
91,92,31894,5047,15
92,68,32029,20990,65
92,69,32029,20990,65
92,78,31662,20655,65
92,79,31662,18983,60
92,80,31661,12526,39
92,81,31660,7206,22
93,73,32028,6542,20
93,74,32028,6542,20
94,73,32028,6542,20
94,74,32028,6542,20
94,75,32024,7083,22
94,76,32024,7083,22
94,77,32014,20570,64
94,78,32014,20570,64
95,75,32024,7083,22
95,76,32024,7083,22
95,77,32014,20570,64
95,78,32014,20570,64
98,58,31852,22129,69
98,59,31852,22129,69
99,58,31852,22129,69
99,59,31852,22128,69
99,81,32052,7810,24
99,82,32052,7810,24
100,81,32052,7810,24
100,82,32052,7810,24
101,84,32046,7245,22
101,85,32046,7245,22
102,84,32046,7244,22
102,85,32046,7245,22
111,63,31427,19932,63
111,64,31427,19932,63
112,62,31426,21031,66
112,63,31427,20172,64
112,64,31427,19932,63
113,62,31426,21031,66
113,63,31426,21031,66
114,52,30681,17630,57
114,53,30681,17630,57
114,76,31646,17783,56
114,77,31646,17783,56
115,52,30681,17630,57
115,53,30681,17630,57
115,76,31646,17783,56
115,77,31646,17783,56
116,52,30680,18031,58
116,53,30680,18031,58
116,54,30907,18234,58
116,55,30907,18234,58
116,93,30895,19769,63
116,94,30895,19769,63
117,52,30680,18031,58
117,53,30716,18069,58
117,54,30907,18242,58
117,55,30907,18234,58
117,93,30895,19769,63
117,94,30895,19769,63
118,53,30905,18271,59
118,54,30905,18286,59
118,55,30903,18366,59
119,54,30903,18366,59
119,55,30903,18366,59
119,56,30902,18371,59
119,57,30902,18371,59
119,80,30898,18202,58
119,81,30898,18202,58
120,56,30901,18372,59
120,57,30901,18440,59
120,58,30900,18875,61
120,62,30902,20082,64
120,63,30902,20082,64
120,80,30898,18202,58
120,81,30898,18202,58
121,56,30898,18379,59
121,57,30898,18628,60
121,58,30899,18874,61
121,59,30896,18486,59
121,60,30896,18486,59
121,61,30899,18874,61
121,62,30901,20010,64
121,63,30901,20382,65
121,64,30900,21085,68
122,57,30894,18874,61
122,58,30894,18874,61
122,59,30895,18572,59
122,60,30896,18486,59
122,61,30899,18874,61
122,62,30898,19989,65
122,63,30898,21085,68
122,64,30900,21085,68
123,58,30891,18876,61
123,59,30891,18876,61
123,62,30890,21087,68
123,63,30890,21087,68
123,64,30890,18876,61
123,65,30890,18876,61
123,77,30892,18341,59
123,78,30892,18341,59
123,79,3,0,0
123,80,3,0,0
124,64,30890,18876,61
124,65,30890,18876,61
124,77,30892,18341,59
124,78,30892,18341,59
124,79,3,0,0
124,80,3,0,0
126,76,31276,18119,57
126,77,31276,18119,57
127,76,31276,18119,57
127,77,31276,18119,57
