x,y,pp,ra,rp
4,120,2291612,927672,40
4,121,2241211,842666,37
4,122,2199657,779757,35
4,123,2235036,689313,30
4,124,2233957,688899,30
4,125,2196088,674400,30
5,21,1601971,345234,21
5,22,1601971,345234,21
5,24,1500281,516305,34
5,25,1500281,516305,34
5,29,1426141,579145,40
5,30,1426141,579145,40
5,56,1183182,700578,59
5,57,1182873,738787,62
5,58,1182444,791965,66
5,62,1225944,743915,60
5,63,1227483,753106,61
5,64,1240895,842313,67
5,65,1248175,959897,76
5,69,1313552,821080,62
5,70,1313552,821080,62
5,79,1426049,773200,54
5,80,1426049,773200,54
5,81,1466105,703605,47
5,82,1466105,703605,47
5,83,1476425,811972,54
5,84,1476425,811972,54
5,85,1505373,808074,53
5,86,1505693,803443,53
5,87,1508431,770898,50
5,88,1512271,795610,52
5,89,1530112,795919,52
5,90,1544610,786013,50
5,91,1557322,697585,45
5,92,1578426,793233,50
5,93,1590099,810996,51
5,94,1611645,803463,49
5,95,1625111,829489,51
5,96,1625637,715704,44
5,97,1648406,648981,39
5,98,1694415,600046,35
5,117,2160936,845218,39
5,118,2165066,850490,39
5,119,2227291,915284,41
5,120,2263342,936318,41
5,121,2235027,846043,37
5,122,2199657,779757,35
5,124,2196088,674400,30
5,125,2196088,674400,30
5,127,2232631,632354,28
6,56,1183182,700578,59
6,57,1182836,707145,60
6,58,1179986,761273,64
6,65,1263133,943531,74
6,66,1263133,943531,74
6,76,1370065,798222,58
6,77,1370065,798222,58
6,79,1426049,773200,54
6,80,1426049,773200,54
6,81,1447846,786899,54
6,82,1447846,786899,54
6,83,1468578,631955,43
6,84,1469464,641962,44
6,85,1484037,729235,49
6,86,1494715,742319,49
6,87,1499103,747487,49
6,88,1496839,761154,51
6,89,1489553,620842,41
6,91,1543454,806802,52
6,92,1559320,803132,51
6,93,1581119,805299,50
6,94,1592978,848854,53
6,95,1604727,776627,48
6,96,1608020,727538,45
6,97,1606083,615371,38
6,113,2057060,585144,28
6,114,2057060,585144,28
6,117,2154981,842107,39
6,118,2158787,847091,39
6,119,2188457,879169,40
6,120,2202945,852813,39
6,121,2188941,861186,39
6,122,2084476,801768,38
6,123,2092489,807132,38
6,124,2092489,807133,38
6,125,2109592,766949,36
6,126,2109592,766949,36
6,127,2232631,632354,28
7,11,2713213,567692,20
7,12,2713213,567692,20
7,62,1262390,959449,76
7,63,1262585,958108,76
7,64,1264316,954275,75
7,65,1264744,982769,77
7,66,1263739,943367,74
7,71,1277107,891168,69
7,72,1277107,891168,69
7,75,1335932,779814,58
7,76,1349021,786872,58
7,77,1370065,798222,58
7,78,1378996,787192,57
7,79,1379870,784621,57
7,80,1387699,761587,55
7,81,1406986,752158,53
7,82,1422294,768281,53
7,83,1437191,682633,47
7,84,1464102,648313,44
7,85,1472524,715283,48
7,86,1474938,680141,46
7,87,1483853,659172,44
7,88,1489307,617232,41
7,89,1489237,619960,41
7,90,1486043,743581,50
7,91,1538499,793454,51
7,92,1539967,790538,51
7,93,1553504,772188,49
7,94,1573083,793645,50
7,95,1586237,732114,46
7,96,1597983,651869,40
7,97,1605719,623155,39
7,113,2057060,585144,28
7,114,2057060,585144,28
7,115,2044049,685002,33
7,116,2044049,685002,33
7,117,2125713,826816,38
7,118,2127435,829205,38
7,119,2139794,848578,39
7,120,2155606,884750,41
7,121,2138006,834839,38
7,122,2084476,801768,38
7,123,2086385,830765,39
7,124,2085747,832593,39
7,125,2079571,847618,41
7,126,2104442,773174,36
8,11,2723124,537666,19
8,12,2723124,537666,19
8,40,1088536,628903,57
8,41,1088536,628903,57
8,62,1261996,956028,76
8,63,1262277,955778,76
8,64,1264610,959751,75
8,65,1265213,1002320,78
8,66,1266712,942562,74
8,68,1264874,981402,77
8,69,1264874,981403,77
8,71,1275071,879977,68
8,72,1275071,879977,68
8,75,1335932,779814,58
8,76,1335932,779814,58
8,78,1378996,787192,57
8,79,1379765,784444,57
8,80,1385788,763915,55
8,81,1396951,737335,52
8,82,1408597,724951,51
8,83,1418959,713417,50
8,84,1436536,687442,47
8,85,1450213,702766,48
8,86,1451258,668972,46
8,87,1462220,605940,41
8,88,1482549,597545,40
8,89,1482231,612491,41
8,90,1479789,727121,49
8,91,1510978,729208,48
8,92,1512725,733208,48
8,93,1529055,762723,49
8,94,1559027,747234,47
8,95,1575354,701864,44
8,96,1593334,672816,42
8,97,1603935,661373,41
8,98,1608363,421606,26
8,99,1608363,421606,26
8,110,1929343,524248,27
8,111,1929343,524247,27
8,113,1994325,621140,31
8,114,1997365,622276,31
8,115,2029377,652505,32
8,116,2044049,685002,33
8,118,2107784,781733,37
8,119,2107784,781733,37
8,120,2128135,779060,36
8,121,2128135,779060,36
8,123,2054026,944098,46
8,124,2054106,940410,46
8,125,2057236,902593,44
8,126,2079162,803738,38
9,2,2683273,756130,28
9,3,2683273,756130,28
9,11,2771716,390458,14
9,12,2771716,390458,14
9,21,1992308,380554,19
9,22,1992308,380554,19
9,40,1088536,628903,57
9,41,1088536,628903,57
9,43,1147327,717051,62
9,44,1147327,717051,62
9,62,1260067,939257,74
9,63,1261159,945582,74
9,64,1268307,989431,77
9,65,1266815,998634,78
9,66,1280919,990670,77
9,68,1264874,981403,77
9,69,1264874,981403,77
9,71,1262304,810260,64
9,72,1262304,810260,64
9,75,1338597,714475,53
9,76,1338597,714475,53
9,78,1345759,791646,58
9,79,1357084,785933,57
9,80,1375150,777033,56
9,81,1384672,756993,54
9,82,1405153,711629,50
9,83,1415693,725281,51
9,84,1430443,726416,50
9,85,1436966,642422,44
9,86,1432025,638435,44
9,87,1421412,606687,42
9,88,1436733,540564,37
9,89,1454618,594644,40
9,90,1449127,646425,44
9,91,1489677,726860,48
9,92,1491480,726570,48
9,93,1508017,723912,48
9,94,1553902,638714,41
9,95,1553902,638714,41
9,98,1608363,421606,26
9,99,1608363,421606,26
9,103,1744749,364106,20
9,104,1744749,364106,20
9,110,1929343,524248,27
9,111,1929343,524248,27
9,113,1994325,621140,31
9,114,1997365,622276,31
9,115,2019461,630542,31
9,123,2035170,922382,45
9,124,2035050,923887,45
9,125,2034018,936788,46
9,126,2037833,853920,41
9,127,2041440,862929,41
10,2,2683273,756130,28
10,3,2683273,756130,28
10,21,1992308,380554,19
10,22,1992308,380554,19
10,32,1377005,0,0
10,33,1377005,0,0
10,43,1147327,717051,62
10,44,1147327,717051,62
10,53,1210605,840723,69
10,54,1210605,840723,69
10,56,1203355,823644,68
10,57,1203355,823644,68
10,63,1277572,999404,78
10,64,1278147,1002161,78
10,65,1282549,1022200,79
10,66,1280395,1003454,78
10,71,1248664,737531,59
10,72,1248664,737531,59
10,74,1281766,715660,55
10,75,1303477,715207,54
10,76,1338597,714475,53
10,78,1345759,791646,58
10,79,1345759,791646,58
10,80,1369417,777293,56
10,81,1369426,776747,56
10,82,1369880,751617,54
10,84,1414178,551935,39
10,85,1414178,551935,39
10,86,1431264,531366,37
10,87,1428786,523228,36
10,88,1424883,510411,35
10,91,1462066,684658,46
10,92,1462066,684658,46
10,103,1744749,364106,20
10,104,1744749,364106,20
10,120,2016566,716742,35
10,121,2013761,717171,35
10,122,1987652,724291,36
10,123,1965026,805844,41
10,124,1989705,869633,44
10,126,2037833,853920,41
10,127,2040745,863491,41
11,5,2776668,628516,22
11,6,2776668,628516,22
11,12,2809245,247474,8
11,13,2809245,247475,8
11,32,1377005,0,0
11,33,1377005,0,0
11,37,1110336,665034,59
11,38,1110336,665034,59
11,50,1210453,731468,60
11,51,1210453,731468,60
11,53,1210605,840723,69
11,54,1210605,840722,69
11,56,1203355,823644,68
11,57,1203355,823644,68
11,63,1271531,993832,78
11,64,1272195,996967,78
11,65,1276773,1022529,80
11,66,1277830,1065975,83
11,68,1247712,949250,76
11,69,1247712,949251,76
11,74,1281766,715659,55
11,75,1281766,715660,55
11,77,1337601,618047,46
11,78,1337601,618047,46
11,79,1360949,750089,55
11,80,1359236,741161,54
11,81,1358526,730174,54
11,82,1370759,737048,53
11,84,1412604,559330,40
11,85,1412728,559508,40
11,86,1423371,553555,39
11,87,1431264,531366,37
11,89,1415603,639697,45
11,90,1415603,639697,45
11,93,1461424,642168,43
11,94,1461424,642168,43
11,119,1952968,600439,30
11,120,1977779,650349,32
11,121,2005440,711492,35
11,122,1982379,717442,36
11,123,1942316,761094,39
11,124,1927513,808164,42
11,125,1886287,815745,43
11,127,2001821,879525,43
12,5,2776668,628516,22
12,6,2776668,628516,22
12,8,2841613,786334,27
12,9,2841613,786334,27
12,11,2830890,265676,9
12,12,2823383,259363,9
12,13,2809245,247475,8
12,32,1389820,678123,48
12,33,1389820,678123,48
12,37,1110336,665034,59
12,38,1110869,665392,59
12,39,1133265,680479,60
12,50,1210453,731468,60
12,51,1210453,731468,60
12,54,1200358,881613,73
12,55,1200358,881613,73
12,64,1268941,1016098,80
12,65,1268790,1015363,80
12,66,1262836,986374,78
12,68,1247712,949251,76
12,69,1247712,949251,76
12,72,1268411,803105,63
12,73,1268411,803105,63
12,77,1334119,624930,47
12,78,1334119,624930,47
12,79,1357793,740881,54
12,80,1358964,737816,54
12,81,1368629,708913,52
12,82,1372552,670568,48
12,83,1372396,673679,49
12,84,1404916,595453,42
12,85,1406457,592264,42
12,86,1418378,567594,40
12,89,1415603,639697,45
12,90,1415603,639697,45
12,93,1463873,643263,43
12,94,1463873,643263,43
12,111,1826928,520246,28
12,112,1826928,520246,28
12,117,1887319,413488,21
12,118,1887319,413488,21
12,119,1952968,600439,30
12,120,1954616,610701,30
12,121,1964800,683752,34
12,122,1950288,679654,34
12,123,1864722,719992,38
12,124,1877773,760948,40
12,125,1886287,815745,43
12,127,1945704,849420,43
13,1,2709117,1164214,42
13,2,2709117,1164214,42
13,8,2842773,825683,28
13,9,2842773,825683,28
13,10,2873840,447473,15
13,11,2858980,384575,13
13,12,2830890,265676,9
13,29,1460243,690283,47
13,30,1460243,690283,47
13,32,1389820,678123,48
13,33,1389820,678123,48
13,38,1133265,680479,60
13,39,1133265,680479,60
13,54,1200358,881613,73
13,55,1200358,881613,73
13,62,1250206,1017858,81
13,63,1250206,1017858,81
13,65,1262836,986374,78
13,66,1262836,986374,78
13,68,1240390,902926,72
13,69,1240390,902926,72
13,72,1268411,803104,63
13,73,1268478,803619,63
13,74,1271069,823524,64
13,77,1317136,658509,49
13,78,1317136,658509,49
13,79,1342400,695970,51
13,80,1344039,698452,51
13,81,1357262,715044,52
13,82,1361748,690795,50
13,83,1372396,673679,49
13,93,1475819,648609,43
13,94,1475819,648609,43
13,111,1826928,520246,28
13,112,1826503,519012,28
13,113,1811399,475154,26
13,117,1882054,424289,22
13,118,1882054,424289,22
13,121,1881527,627117,33
13,122,1870690,653214,35
13,123,1853184,694354,37
13,124,1841737,714638,38
14,1,2709117,1164214,42
14,2,2709117,1164214,42
14,7,2835568,1040904,36
14,8,2839990,1032815,36
14,9,2848424,1017388,35
14,10,2873840,447473,15
14,11,2873840,447473,15
14,29,1460243,690283,47
14,30,1460243,690283,47
14,48,1236523,746352,60
14,49,1236523,746352,60
14,51,1221901,782943,64
14,52,1221901,782943,64
14,62,1250206,1017857,81
14,63,1250329,1017961,81
14,64,1255199,1022048,81
14,68,1240260,913565,73
14,69,1240470,914731,73
14,70,1250842,968395,77
14,71,1254904,959238,76
14,73,1271069,823524,64
14,74,1271069,823524,64
14,104,1528342,307451,20
14,105,1528342,307451,20
14,112,1811399,475154,26
14,113,1811399,475154,26
14,117,1856405,476911,25
14,118,1856405,476911,25
14,121,1881527,627117,33
14,122,1881527,627117,33
15,7,2835568,1040904,36
15,8,2835719,1053952,36
15,9,2842531,1642384,57
15,48,1236523,746352,60
15,49,1236523,746352,60
15,51,1221901,782943,64
15,52,1221901,782943,64
15,63,1255199,1022047,81
15,64,1255199,1022048,81
15,67,1247642,992566,79
15,68,1244916,982168,78
15,69,1242036,968061,77
15,70,1250932,967703,77
15,71,1255036,955040,76
15,72,1261493,932519,73
15,104,1528342,307451,20
15,105,1528342,307451,20
15,110,1742054,0,0
15,111,1742054,0,0
15,113,1764498,427649,24
15,114,1764498,427649,24
15,116,1802739,443462,24
15,117,1802739,443462,24
15,124,1745735,606455,34
15,125,1745735,606455,34
15,127,1802025,581709,32
16,4,2803254,1410973,50
16,5,2803254,1410973,50
16,6,2865208,1503606,52
16,7,2865208,1503606,52
16,8,2842531,1642384,57
16,9,2842531,1642384,57
16,61,1248449,1000924,80
16,62,1246447,996907,80
16,63,1230140,964183,78
16,67,1247642,992565,79
16,68,1247761,991221,79
16,69,1248713,980414,78
16,70,1254866,937463,74
16,71,1255687,935655,74
16,72,1261120,923693,72
16,103,1468517,246258,16
16,104,1468517,246257,16
16,110,1742054,0,0
16,111,1742054,0,0
16,112,1722801,339797,19
16,113,1739474,374924,21
16,114,1764498,427649,24
16,116,1798013,447731,24
16,117,1797930,448924,24
16,118,1794423,499386,27
16,124,1739247,602224,34
16,125,1739247,602224,34
16,127,1793642,581874,32
17,1,2730174,1693228,62
17,2,2730174,1693228,62
17,4,2803254,1410973,50
17,5,2803254,1410973,50
17,6,2865208,1503606,52
17,7,2865487,1508518,52
17,8,2878050,1730054,60
17,10,2828452,1507383,53
17,11,2828452,1507383,53
17,53,1216621,869018,71
17,54,1216621,869017,71
17,60,1249637,996701,79
17,61,1248142,998697,79
17,62,1244366,998301,80
17,63,1230735,973036,79
17,64,1236747,1005193,81
17,69,1254908,889912,70
17,70,1254908,889911,70
17,71,1259310,880860,69
17,72,1259310,880859,69
17,73,1256632,866414,68
17,74,1256632,866414,68
17,103,1468517,246258,16
17,104,1468517,246258,16
17,112,1722801,339797,19
17,113,1722801,339797,19
17,116,1775078,468451,26
17,117,1777430,472212,26
17,118,1794423,499386,27
17,120,1777751,386107,21
17,121,1774934,390551,21
17,122,1754756,422388,24
17,124,1707761,581694,34
17,125,1707761,581694,34
17,127,1752958,582679,33
18,0,2744065,1666168,60
18,1,2730174,1693228,62
18,2,2730174,1693228,62
18,6,2875421,1838681,63
18,7,2876275,1806978,62
18,8,2877538,1756478,61
18,9,2872310,1756160,61
18,10,2828452,1507383,53
18,11,2828452,1507383,53
18,16,2867302,469656,16
18,17,2867302,469656,16
18,41,1230822,675456,54
18,42,1230822,675456,54
18,53,1216621,869018,71
18,54,1216621,869018,71
18,60,1246863,996348,79
18,61,1245516,997105,79
18,62,1234403,1004021,81
18,63,1233814,1009545,82
18,64,1236747,1005193,81
18,69,1254908,889912,70
18,70,1254908,889912,70
18,73,1256632,866414,68
18,74,1256632,866413,68
18,120,1768488,395666,22
18,121,1765814,400091,22
18,122,1744199,433182,25
18,123,1641505,491025,29
19,0,2744065,1666168,60
19,4,2894176,1777676,61
19,5,2894176,1777676,61
19,6,2875421,1838681,63
19,7,2875440,1843121,63
19,8,2875299,1871957,65
19,9,2872310,1756161,61
19,16,2867302,469656,16
19,17,2867302,469656,16
19,30,1543710,650359,42
19,31,1543710,650359,42
19,32,1280555,642555,50
19,33,1275646,641186,50
19,34,1232825,629254,51
19,41,1230822,675456,54
19,42,1230822,675456,54
19,60,1233434,994643,80
19,61,1233587,995099,80
19,62,1235024,998985,80
19,63,1236591,1000280,80
19,64,1234678,1014988,82
19,65,1234678,1014988,82
19,76,1269321,0,0
19,77,1269321,0,0
19,81,1305484,724178,55
19,82,1305484,724178,55
19,117,1688441,413267,24
19,118,1688441,413268,24
19,120,1723643,441943,25
19,121,1721660,446279,25
19,122,1699363,479026,27
19,123,1641505,491025,29
19,127,1629038,484100,29
20,4,2894176,1777676,61
20,5,2894176,1777676,61
20,6,2873519,1797449,62
20,7,2873519,1797448,62
20,27,2004020,625318,31
20,28,2004020,625318,31
20,30,1547202,651753,42
20,31,1547202,651753,42
20,32,1280555,642555,50
20,33,1275646,641186,50
20,34,1232825,629254,51
20,62,1230410,1018429,82
20,63,1230410,1018429,82
20,64,1234678,1014988,82
20,65,1234678,1014987,82
20,66,1237451,987153,79
20,67,1237451,987154,79
20,76,1269321,0,0
20,77,1269321,0,0
20,81,1306965,722394,55
20,82,1306965,722394,55
20,115,1649805,524802,31
20,116,1649805,524802,31
20,117,1688441,413268,24
20,118,1688441,413268,24
20,122,1559884,376765,24
20,123,1559884,376765,24
20,127,1629038,484100,29
21,0,2801431,0,0
21,1,2801431,0,0
21,4,2911804,1861844,63
21,5,2911804,1861844,63
21,6,2873519,1797449,62
21,7,2873519,1797449,62
21,19,2865868,1139332,39
21,20,2865868,1139332,39
21,27,2004020,625318,31
21,28,2000154,625342,31
21,29,1835527,626376,34
21,30,1564062,658488,42
21,31,1564062,658488,42
21,35,1264922,600488,47
21,36,1264922,600488,47
21,40,1238010,671191,54
21,41,1238010,671191,54
21,61,1228778,974647,79
21,62,1229385,990927,80
21,63,1230410,1018430,82
21,66,1237451,987154,79
21,67,1237451,987154,79
21,68,1245699,890952,71
21,69,1245699,890952,71
21,81,1314114,713779,54
21,82,1314114,713780,54
21,98,1350357,603045,44
21,99,1350357,603045,44
21,115,1649805,524802,31
21,116,1649805,524802,31
21,122,1559884,376765,24
21,123,1559884,376765,24
21,127,1570101,464901,29
22,0,2801431,0,0
22,1,2801431,0,0
22,4,2911804,1861844,63
22,5,2911944,1866045,63
22,6,2918255,2055278,70
22,14,2865729,1346720,46
22,15,2865729,1346720,46
22,19,2865868,1139332,39
22,20,2865868,1139332,39
22,28,1854362,631500,34
22,29,1854362,631500,34
22,35,1264922,600488,47
22,36,1264922,600488,47
22,40,1238010,671191,54
22,41,1238010,671191,54
22,46,1225916,779384,63
22,47,1225916,779384,63
22,51,1220564,950583,77
22,52,1220909,951330,77
22,53,1223785,957558,78
22,61,1226237,979611,80
22,62,1226237,979611,80
22,68,1245699,890952,71
22,69,1245699,890952,71
22,98,1350357,603045,44
22,99,1350357,603045,44
22,109,1450707,247418,17
22,110,1450707,247418,17
22,121,1597410,449277,28
22,122,1597410,449276,28
22,127,1570101,464901,29
23,5,2918255,2055278,70
23,6,2918255,2055278,70
23,14,2865729,1346720,46
23,15,2865729,1346720,46
23,20,2834873,1672159,58
23,21,2834873,1672159,58
23,28,1945090,656186,33
23,29,1945090,656186,33
23,44,1226269,782379,63
23,45,1226269,782379,63
23,46,1225916,779384,63
23,47,1225916,779383,63
23,51,1220564,950583,77
23,52,1220909,951330,77
23,53,1223785,957559,78
23,61,1214000,1003527,82
23,62,1214000,1003527,82
23,98,1348864,0,0
23,99,1348864,0,0
23,109,1450707,247418,17
23,110,1450707,247418,17
23,121,1592416,446526,28
23,122,1592416,446526,28
23,124,1482215,367738,24
23,125,1482215,367738,24
23,126,1515469,417030,27
23,127,1515469,417030,27
24,4,2951090,2145768,72
24,5,2951090,2145768,72
24,11,2895973,1650356,56
24,12,2895973,1650356,56
24,20,2834873,1672159,58
24,21,2834873,1672159,58
24,44,1226269,782379,63
24,45,1226269,782378,63
24,56,1191383,986190,82
24,57,1191383,986190,82
24,60,1182502,982186,83
24,61,1182502,982186,83
24,62,1217780,973987,79
24,63,1217780,973987,79
24,98,1348864,0,0
24,99,1348864,0,0
24,114,1514394,423373,27
24,115,1511909,432429,28
24,116,1493886,498125,33
24,121,1568393,433292,27
24,122,1568393,433292,27
24,124,1482215,367738,24
24,125,1482215,367738,24
24,126,1510402,414216,27
24,127,1510042,414848,27
25,4,2951090,2145768,72
25,5,2951090,2145768,72
25,11,2895973,1650356,56
25,12,2895973,1650356,56
25,38,1254286,730219,58
25,39,1254286,730219,58
25,56,1191383,986190,82
25,57,1191383,986190,82
25,60,1182502,982186,83
25,61,1182502,982186,83
25,62,1217780,973987,79
25,63,1217780,973987,79
25,74,1262862,812525,64
25,75,1262862,812525,64
25,114,1514394,423373,27
25,115,1511909,432429,28
25,116,1493886,498126,33
25,125,1439776,367343,25
25,126,1458176,381811,26
25,127,1482202,403829,26
26,4,2962539,1970524,66
26,5,2962539,1970525,66
26,38,1254286,730219,58
26,39,1254286,730219,58
26,49,1196690,681144,56
26,50,1196690,681144,56
26,60,1182100,1003189,84
26,61,1182100,1003189,84
26,74,1262862,812525,64
26,75,1262862,812524,64
26,93,1293350,700480,54
26,94,1293350,700480,54
26,119,1476052,464520,31
26,120,1476052,464521,31
26,125,1439776,367343,25
26,126,1441639,370610,25
26,127,1454852,393776,27
27,4,2962539,1970525,66
27,5,2962539,1970525,66
27,14,2931841,1766714,60
27,15,2931841,1766713,60
27,18,2855739,1924188,67
27,19,2855739,1924189,67
27,41,1223995,827322,67
27,42,1223995,827322,67
27,49,1196690,681144,56
27,50,1196690,681144,56
27,60,1182100,1003189,84
27,61,1182100,1003189,84
27,62,1213833,962798,79
27,63,1213833,962798,79
27,93,1293350,700480,54
27,94,1293350,700480,54
27,119,1476052,464521,31
27,120,1476052,464521,31
27,125,1374310,375209,27
27,126,1374310,375209,27
28,0,2828967,2306459,81
28,1,2828967,2306459,81
28,2,2866796,2134877,74
28,3,2866796,2134877,74
28,14,2931841,1766714,60
28,15,2931841,1766714,60
28,18,2855739,1924188,67
28,19,2855739,1924189,67
28,31,1476263,1175981,79
28,32,1476263,1175981,79
28,39,1222898,866794,70
28,40,1222898,866793,70
28,41,1223995,827321,67
28,42,1223995,827322,67
28,51,1181588,924971,78
28,52,1181588,924972,78
28,62,1213833,962798,79
28,63,1213833,962798,79
28,91,1306960,701496,53
28,92,1306960,701496,53
28,125,1364372,383754,28
28,126,1364372,383754,28
29,0,2828967,2306459,81
29,1,2828967,2306459,81
29,2,2866796,2134877,74
29,3,2866796,2134877,74
29,31,1476263,1175981,79
29,32,1476263,1175981,79
29,39,1222898,866794,70
29,40,1222898,866793,70
29,44,1199600,889523,74
