x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,42,53,19.9,2.4,1.3,0,1.7,19.9,2.1,18.8,2807.5,3
1,44,103.5,39.1,5.8,1.9,1.3,3.2,37.8,5.1,35.8,5085.3,3
1,45,69,29.6,9.4,1,7.5,2,22.1,1.6,20.8,3636.6,2
1,47,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,83.7,1
1,48,271.5,122,46,8,57,6,65,33,65,11121,0
1,49,338.5,165,66,9,116,25,49,51,62,15099.2,0
1,50,187.5,84.6,28.9,5.6,63.2,16.3,21.4,38.2,21,7523,2
1,64,3,1.2,0.3,0.1,0.2,0,1,0.1,0.8,149.2,1
1,76,132,62.1,18.6,2,14.3,5.3,47.8,3,48.4,7034,2
1,77,154,59.8,6.4,4.1,8.4,5.2,51.4,6.1,45.4,7967.5,1
1,78,73,33.6,11.7,0.3,6.7,3,26.9,6.3,26.9,3871.7,3
1,81,130,44,5,4,3,2,41,1,38,6170,0
1,82,305,115,23,13,4,2,111,5,104,16035,0
1,83,137,57.3,16.3,3,20.6,3.3,36.7,9,41,7103.5,2
1,84,5,1.9,0.5,0.2,0.4,0.1,1.5,0.4,1.4,265.9,1
1,85,108,53.2,19.2,1.6,21.8,12.2,31.4,6.6,34.6,5662.3,2
1,86,127,68.6,29.6,1.3,62.4,7.6,6.2,12.3,8.3,5544.2,1
1,87,404.5,190,52,6.7,150.4,13.9,39.6,15.7,54.1,18044.7,1
1,88,480,218,71,11,127,24,91,44,94,20270,0
1,89,405.5,171,48,9,84,31,87,29,92,15562,0
1,90,58,22.2,6.3,2.1,0.3,2.3,21.9,3.1,5.8,1951.6,1
1,91,32,12.8,2.7,0.9,2.7,2.7,10.1,0.9,8.2,1787.4,2
1,94,69,30,5,0,7,2,23,1,22,3916,0
1,95,209.5,116.4,59.9,3,80.3,7,36.1,11.8,63.6,10282.1,1
1,96,55,28,14,2,11,1,17,7,18,2644,0
2,10,132.5,49.9,11.3,6.2,7.5,4.2,42.4,6,35.1,6662.2,1
2,11,52,19,3.7,2.6,3.2,1,15.8,1.7,14,2599.5,4
2,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
2,27,66,27,5,1,1,3,26,1,23,3439,0
2,28,16,6.6,2.2,0.5,0,0.5,6.6,0,5.8,751.1,2
2,34,3,1.7,0.8,0,0,0,1.7,0.4,1.3,142.2,1
2,36,42,22.1,10.3,0.8,1.2,0.8,20.9,3.2,17.5,2082,4
2,37,27,10.9,2.5,0.8,0.7,0.7,10.2,1.1,8.8,1006.8,3
2,38,23.5,9.6,2.3,0.8,0.2,0.8,9.4,1.1,7.8,819.2,2
2,41,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,87.6,1
2,42,70,31.5,10.4,1.3,6.6,2.1,24.9,4.3,25.7,3784.2,2
2,43,109.5,44.1,10.9,4.5,15,7.6,29.1,6.8,24.7,5524.4,2
2,44,206,84.6,22.4,5,19.9,4.8,64.7,17.4,62.8,9829.9,2
2,45,71.5,27.7,8.9,2.4,2.6,2.7,25.1,3.4,23.3,3155,3
2,47,22,8.5,0.8,0.6,2.4,1.4,6.1,1.8,5.9,920.6,1
2,48,112,49.5,10,4,14.2,5.2,35.3,6.3,31,5351,1
2,49,205.5,82.8,14.8,2,6.3,3.7,76.5,8.1,69.8,9925.9,2
2,50,64,25.2,2.7,0.3,3.5,0.2,21.7,1.3,21.9,3124.7,3
2,54,9,3.6,0.7,0.2,0,0.4,3.6,0.1,3.3,419.2,1
2,55,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.2,1
2,61,2,0.6,0,0,0,0,0.6,0,0.6,104.4,1
2,63,19,7.1,0.9,0.5,0.1,0.7,7,0.3,5.6,961.1,2
2,64,56,20,4,1.9,1.4,1.2,18.6,1.3,16,2549.4,2
2,65,108,43.7,7.8,2.2,3.4,2,40.3,2.2,37.9,5323.1,1
2,66,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.7,1
2,68,59,18,0,3,4,1,14,2,16,2503,0
2,69,18,5.4,0,0.4,0,0,5.4,0,5,784,1
2,77,4,1.4,0.3,0.1,0.3,0.2,1.1,0.1,1.1,177.8,1
2,78,86,40,6,0,0,1,40,0,40,3983,0
2,81,17,6.3,2,0.9,2.4,0,3.9,2,3.9,717,2
2,82,973.5,391,136,43,351,53,40,139,28,28556,0
2,83,311.5,176.6,88.4,3.6,157,23.2,19.6,44.2,16.2,12228.6,1
2,85,16,6.4,1,0.6,0.8,1,5.6,0.6,5.9,1056.2,2
2,86,20.5,8.2,1.5,0.8,1.2,1.2,7,0.9,7.2,1302,2
2,87,203,92,24,5,64,5,28,14,45,8403,0
2,88,161,73.5,25.2,3,37.9,6.5,35.6,11.8,44.8,7427.9,2
2,89,740.5,383,172,19,299,48,84,74,168,32380.2,0
2,90,717.5,352.8,140,13.8,301.3,57,51.5,94.8,57,27327.5,1
2,91,579,246,67,20,99,27,147,32,145,21961,0
2,92,222,88.2,24.3,9.2,67,10.7,21.2,22.7,30.6,6848.1,1
2,93,4,1.4,0.1,0.1,0.3,0.2,1.1,0.2,1.2,155,1
2,94,21,10.5,2.8,0.1,0.4,0.8,10.1,1.2,9.7,1139.2,2
2,95,313.5,133,33,8,35,7,98,12,104,14630,0
2,96,169,71,13,3,22,6,49,6,58,7769,0
3,10,27,9.8,1.1,0.8,1.5,0.8,8.3,0,7.1,1384.5,2
3,27,23,11.9,6.2,1,2,0,9.9,2.2,9.9,1322.9,1
3,28,29,13.7,3.3,0.6,0,0.6,13.7,2.7,12.5,1521.2,3
3,29,46,19.4,3.1,0.9,3.3,1.9,16.1,1.3,15,2350.1,4
3,30,47,24,10,1.3,2,3,22,2,19.7,2855,1
3,35,2,1.1,0.6,0,0,0,1.1,0.3,0.9,94.8,1
3,37,43,17.7,4.3,1.3,0.4,1.3,17.3,2.3,14.3,1463.2,3
3,38,62,26.1,6.2,1,3.3,1,22.8,4.7,19.7,2079.6,3
3,42,4,1.4,0.4,0.2,0.4,0.1,1,0.4,0.9,193.8,1
3,43,87,37.3,12.7,1.9,11.7,5.2,25.6,5.7,26.8,4170.4,2
3,44,89,38.3,12.4,2,15.2,5.1,23.1,7.3,24.1,4096.5,1
3,49,10,4.5,1,0,0.2,0.2,4.3,0.3,4,586.8,1
3,54,31,12.2,2.4,0.7,0,1.4,12.2,0.4,11.2,1444,2
3,55,152,67.1,17.4,4.4,13,10.8,54.1,11.2,50.5,7405.5,1
3,56,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.2,1
3,63,58,24.8,5.2,0.7,2.2,0.9,22.6,2.5,19.6,3024.2,2
3,64,180.5,79.7,21.1,5.6,25.2,13.8,54.5,7.4,57.8,8981.5,1
3,65,178.5,82,23,1,15,10,67,5,68,9791,0
3,66,102.5,35,1,1,0,3,35,0,34,4700,0
3,67,11,3.3,0,0.3,0,0,3.3,0,3.1,479.1,1
3,68,233.5,89,11,4,4,7,85,6,79,10731,0
3,69,240,106,27,2,50,17,56,13,65,11694,0
3,70,29,10.3,1.7,0.6,0,1.1,10.3,0,10.3,1541,2
3,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
3,80,150,50.5,14.1,10.1,46.9,11,3.6,26.1,1.7,3720.3,1
3,81,1013,426,153,41,414,56,12,162,1,28303,0
3,82,774,293.6,81.8,45.4,286.8,38.2,6.8,115.2,11.4,20137.2,1
3,83,322,133,56,19,130,20,3,56,3,8829,0
3,88,87,44.2,20.8,2.2,26.4,1.4,17.8,8.6,22,4070,2
3,89,447,204.3,60,8.1,99.3,26.2,105,28.9,136.1,19069.4,1
3,90,710.5,391,186,7,286,37,105,94,124,30164.6,0
3,91,737,313,108,28,189,65,124,138,61,22564.5,0
3,92,535.5,234,68,11,57,21,177,30,171,21624,0
3,94,113.5,69,36,0,50,4,19,2,32,6357,0
3,95,367,161,36,3,29,9,132,13,142,18632,0
3,96,64,27,6,3,5,1,22,4,21,3245,0
4,10,5,1.8,0.2,0.1,0.3,0.1,1.5,0,1.3,256.4,1
4,17,15,4.9,0.6,1.2,0.3,0.6,4.6,0.3,4.3,551.8,1
4,18,37,12.1,1.4,2.8,0.7,1.4,11.4,0.8,10.7,1361.2,2
4,26,32,13.1,3.2,0,0.6,0,12.5,1.9,11.7,1684.9,2
4,27,62,22.9,5.5,3.1,0,0.1,22.9,3.4,20.7,2832.8,1
4,28,5,2.4,0.6,0.1,0,0.1,2.4,0.5,2.2,262.3,1
4,30,28,13.8,5.3,0.1,2.7,0.3,11.1,1,13,1861.9,1
4,35,7,3.9,2,0,0,0,3.9,1,3.1,331.9,2
4,36,3,1.7,0.9,0,0,0,1.7,0.4,1.3,142.2,2
4,37,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,102.1,1
4,38,86,44.7,19.4,1.5,2.1,0.5,42.6,2.7,34.7,3736.3,2
4,39,20,13,9,1,0,0,13,4,12,1199,0
4,44,10,4.2,1.3,0.2,0.9,0.3,3.3,0.9,3.4,503.5,2
4,54,53,23.2,6.7,2.1,0,1.4,23.2,3.1,22.9,2662.7,2
4,55,134,61.1,20,3.3,12,5.6,49.1,10.1,47.7,6726.6,1
4,56,8,3.2,0.6,0.2,0,0.4,3.2,0.1,2.9,372.7,1
4,63,41,15.4,1.8,1.1,0.4,1.5,15,0.8,12,2074.1,3
4,64,330,156,59,7,72,20,84,19,92,17034,0
4,65,197.5,84,23,5,8,5,76,10,70,9725,0
4,66,53,20.7,2.8,0.8,0,3.8,20.7,0.4,18.9,2625.7,1
4,68,3,0.9,0,0.1,0,0,0.9,0,0.8,130.7,1
4,69,69,27,6.3,1.7,6,1.8,21,2,22.8,3849.1,3
4,74,18,6.7,1.5,1,1.3,0.3,5.4,0,5.1,936,2
4,75,5,1.9,0.4,0.3,0.4,0.1,1.5,0,1.4,260,1
4,79,23,7.4,1.8,1.8,1.5,0,5.9,1.8,2.8,682.3,1
4,80,157.5,55.9,8.9,7.9,10.8,2,45.1,4.9,45.5,6085,1
4,81,279,127.2,54.2,13.2,66.7,7,60.5,29.2,26,10006.3,1
4,82,569,198,40,34,197,28,1,84,0,13977,0
4,83,213,98,36,8,68,11.5,30,34.8,31.2,7717,1
4,84,6,2.4,1.2,0.6,1.2,0.3,1.2,1,1.3,166.8,1
4,89,51.5,28.4,13.3,0,23.8,3.3,4.6,10.4,10.5,2318.1,1
4,90,716,330,113,16,241,65,89,90,117,28302.5,0
4,91,240,105.8,30.7,5.2,92.9,25.7,12.9,29.9,17.5,8298.9,1
4,92,357.5,149.6,29.4,6.7,29.3,15.9,120.3,21.9,124.7,15282,1
4,94,2,1.1,0.3,0,0,0.1,1.1,0.1,1,118.2,1
4,95,282,138.2,44.9,3,15,8.5,123.2,10,120.7,14527.5,1
4,96,64,30,9,1,16,3,14,3,20,3063,0
5,16,49,15,3,3,0,0,15,2,12,2139,2
5,17,85,33.2,7.4,1.1,0.6,3.6,32.6,6.4,29.3,4130.9,3
5,18,36,12.7,2.2,0.7,0.3,0.3,12.4,2.2,10.8,1677.9,3
5,19,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,139.8,1
5,26,16,6.5,1.6,0,0.3,0,6.2,1,5.9,842.4,2
5,27,22,8,1.4,1.1,0.7,0.5,7.3,1.4,6.6,1053.5,1
5,28,33,11.9,2.1,1.6,1,0.8,10.9,2.1,9.9,1580.3,2
5,29,34,13.5,3.1,0.8,0.6,1,12.9,1.7,11.9,1817.7,4
5,35,50,22.7,5.3,0.5,4.9,1.2,17.8,0.7,20.8,2756.6,2
5,36,133,48.5,8.3,4.2,13.6,2.1,34.9,3.4,38,5743.7,2
5,37,30,12.6,3,0.4,0.8,1.2,11.8,1.4,10.8,1509.4,4
5,38,44,18.5,4.4,0.6,1.2,1.8,17.3,2.1,15.8,2213.8,4
5,39,21,8.7,2,0.3,0.5,0.8,8.2,1,7.5,1037.2,3
5,42,13,4.5,0.5,0.5,0.5,0.1,4,0.3,4.3,568.9,1
5,44,43,14.6,1.4,1.4,0.9,1.7,13.7,0.6,13.4,1879.8,3
5,51,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,139.1,1
5,52,21,8,1.5,0.6,0,1.2,8,0,7.7,1008.6,1
5,62,6,1.9,0.4,0.3,0.3,0.2,1.6,0.1,1.6,238.9,1
5,63,127,45.4,7.9,5.6,7.6,2.8,37.8,3.3,41.7,5524.9,2
5,64,121,55.3,14,2.3,7,2.3,48.3,4.3,49.8,6637.5,1
5,65,63,27.8,5,0.6,0,0.6,27.8,0.6,25.6,3431.2,2
5,69,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,103,1
5,74,90,40.1,10.9,2.1,12,2.3,28.1,2.4,29.6,4763.7,3
5,75,196.5,89.4,30.2,2.2,36.7,7.4,52.7,9.7,54.2,10099.2,1
5,76,24,9.6,2.1,0.2,1.5,0.3,8.1,0.5,7.5,1243.5,3
5,79,65,30.4,7.5,1.3,1.9,4.1,28.5,2.5,28,3451.9,1
5,80,329,148,55,9,82,14,66,29,85,15524,0
5,81,212,72,15,13,17,10,55,22,36,7226,0
5,83,21,8,0.9,0.9,0.6,0.3,7.4,0,7.4,907.9,1
5,90,347,170.4,70.2,6,159.3,19,11.1,36.1,16.2,11752.8,1
5,91,619.5,282,92,11,223,28,59,35,90,24041,0
5,92,273.5,125,37,3,54,8,71,13,86,12648,0
5,93,26.5,12,2.8,0.7,1.4,0,10.6,2.8,11.3,1252.9,1
6,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
6,18,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.2,1
6,28,89,40.8,15.7,2.3,17.9,5.7,22.9,8.7,21.1,3861,1
6,29,25,9.4,1.9,1,0.7,0.7,8.7,1.6,7.9,1241.8,2
6,34,44,18.6,5.3,0.9,1.3,0.8,17.3,1.7,16.7,2292.6,3
6,35,18.5,7.8,1.8,0.4,0.7,0.1,7.1,0.6,7.1,973,3
6,36,7,3,0.7,0.1,0.3,0.1,2.7,0.2,2.7,368.1,1
6,37,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,150.9,1
6,38,54,22.5,4.5,0.4,0.7,1.1,21.8,2.2,18.9,2731.8,1
6,40,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.5,284.7,1
6,41,89,32.3,2.3,2.6,0,1.7,32.3,1.6,30.3,3770.8,2
6,42,130.5,52.6,13.2,2.2,13.2,7.3,39.4,6.6,41.3,5933,2
6,45,3,1,0.1,0.1,0,0.1,1,0,0.9,131.1,1
6,49,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,139.1,1
6,51,13,4.8,1.3,0.9,0,0,4.8,0.9,3.9,602.8,1
6,52,54,25.6,8.5,0.6,12,4.2,13.6,4,18.4,2472.6,1
6,55,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
6,61,8,2.5,0.2,0.2,0,0,2.5,0.2,2.5,417.7,1
6,63,70,27.5,6.1,1.9,10.9,4.5,16.6,3.2,18.6,2927,1
6,64,35,11.5,2.1,1.8,1.7,1,9.8,0.4,9.6,1439.4,3
6,74,17,6.8,1.4,0.1,1.1,0.3,5.7,0.5,5.4,880.9,2
6,75,247,107,31,5,35,11,72,15,72,12011,0
6,76,356.5,116,9,14,4,5,112,5,103,13911.9,0
6,77,107.5,39,4,3,25,6,14,5,22,4014,0
6,79,147.5,53.9,10.9,7.5,5.5,3,48.4,3.5,49,6055.4,1
6,80,127,55,13.3,3.2,17.1,5.1,37.9,3.8,42.7,6490.4,3
6,81,9,4,0.8,0.1,1,0.6,3,0.3,3.2,461.1,2
6,82,8,3.1,0.4,0.4,0.3,0.1,2.8,0,2.8,345.9,1
6,83,13,5,0.6,0.6,0.4,0.2,4.6,0,4.6,562.1,1
6,84,5,1.9,0.2,0.2,0.1,0.1,1.8,0,1.8,216.2,1
6,87,26,12.6,4.4,0,7.2,0,5.4,0.9,4.4,1386.1,2
6,88,3,1.4,0.5,0,0.8,0,0.6,0.1,0.5,159.9,1
6,90,279,143.6,58.9,1.9,138.7,18.9,4.9,32.9,11.8,10207.5,2
6,91,721.5,345,110,14,343,35,2,35,24,27735,0
6,92,726,331,116,19,252,41,79,54,98,25744,0
6,93,26,13,5,0,6,3,7,2,8,1211,0
7,12,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.5,202.7,1
7,13,9,3.5,0.4,0.3,0.6,0.2,2.9,0.2,3.3,456,1
7,14,14,5.4,0.6,0.4,0.9,0.3,4.5,0.3,5.1,709.3,1
7,28,103.5,42,14.8,6.6,6.6,4,35.4,7.5,33.1,5633.4,2
7,29,60,25.9,8.2,1,2,2.1,23.9,0.1,24.8,3021.1,1
7,34,31,12,3,1,1,0,11,3,11,1458,0
7,35,8,3.4,0.8,0.2,0.3,0.1,3.1,0.2,3.1,420.7,1
7,36,70,32,9.9,0.7,7,0.5,25,3.2,25.6,3695.3,2
7,37,154,68.5,17.6,3.1,9.2,11.3,59.3,7.3,52.1,8188.4,1
7,38,82.5,35.4,10.3,1.2,2.3,0.6,33.1,3.7,29.6,4170.1,2
7,39,31,11.6,1.8,0.6,1.6,2.1,10,1.3,9.4,1374,2
7,40,37.5,12.4,0.2,1.1,5,2.1,7.4,2.1,8.4,1886.5,1
7,41,41.5,17.9,5.3,0.1,2.2,0.4,15.7,3.3,14.6,2165.3,1
7,42,77,26.3,2.7,2.7,2.4,1.6,23.9,1.4,25,3368.3,4
7,45,24.5,10,1.3,0.1,2,0.7,8,0.6,8.1,1297.8,2
7,46,23,9.4,1.1,0,2,0.6,7.4,0.6,7.7,1227.1,3
7,47,8,3.3,1.2,0.3,1,0.5,2.3,0.3,2.6,406,1
7,51,21,8.8,2.7,0.7,0,0.8,8.8,0.7,8.1,1110.4,2
7,52,99,43.1,10.7,1.2,11.2,2.1,31.9,2,32.6,4949.4,1
7,53,84,33.1,8,2.6,2.1,4,31,2,29.4,4099.7,2
7,54,4,1.7,0.5,0.1,0.2,0.1,1.5,0,1.3,196.3,1
7,61,50,17.2,1.2,1.2,0,0,17.2,1.2,17.2,2041.5,1
7,62,147,62.4,16.7,4.2,3,3,59.4,4.2,57.3,6205.3,2
7,63,199.5,90.3,29.5,2.8,43,13.7,47.3,8.7,56,9432.2,2
7,64,88,35,6.4,0.6,2,1,33,0.6,32.6,4513.9,2
7,65,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,165.8,1
7,70,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,143.3,1
7,75,11,4.4,0.9,0.1,0.7,0.2,3.7,0.3,3.5,570,1
7,76,77,30.7,8.6,1.2,7.8,0.4,22.9,1.6,28.7,4286.6,2
7,77,249.5,77.1,11.1,15.5,18.5,4,58.6,6.5,56,8321.6,2
7,80,169,67.8,15.5,4.3,5,5.2,62.8,3.2,62.3,8759.9,2
7,81,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,101.2,1
7,82,1,0.4,0,0,0,0,0.4,0,0.4,43.2,1
7,83,155,59.3,15.4,7,11.7,2.3,47.6,4,49.5,7138.8,2
7,84,168,62.7,9.2,1,6.3,6.1,56.4,4.1,54.6,7809.6,1
7,85,27.5,15,4,0,1,1,14,1,13,1754,0
7,87,122,47,7,2,8,1,39,4,39,6135,0
7,88,76,31,7,1,8,0,23,2,22,4361,0
7,90,128.5,74,36,1,56,6,18,15,22,5346,0
7,91,298,157,65,4,157,19,0,31,25,11623,0
8,13,3,1.2,0.1,0.1,0.2,0.1,1,0.1,1.1,152,1
8,14,85,36.2,8.8,0.7,3.5,4.6,32.7,4.6,34.5,4470.7,2
8,15,1,0.5,0.2,0,0.1,0,0.4,0,0.4,60.7,1
8,21,50,17.8,4.1,1.1,2,1.1,15.8,1.5,15.8,2334.2,2
8,28,42,17.9,4.9,1.4,1.4,2.7,16.5,0.7,15.8,2306.5,4
8,29,8,3.5,0.9,0.2,0.2,0.5,3.3,0.2,3.1,447.6,2
8,37,10,3.8,0.7,0.2,0.7,0.5,3.1,0.2,2.8,458.8,1
8,38,54,23.3,4.4,1.1,1.4,0.3,21.9,0.1,20.7,2841.1,1
8,39,43,16.2,2.6,0.8,2.4,2.7,13.8,1.5,12.9,1924.6,4
8,40,82.5,29.9,5.5,1.8,2.1,3.7,27.8,2.5,21.4,3823.8,3
8,45,112,43,9,6,8,7,35,7,33,5044,0
8,46,117,41,5.5,4,4.7,0.8,36.3,1.8,36.7,5389,2
8,51,15,7.2,2.4,0,0,1.2,7.2,0,7.2,900.6,1
8,52,19,8.1,2.5,0.6,1,0.3,7.1,0,6.2,932.5,2
8,53,37,14.8,4.1,1.3,2.4,0.1,12.4,0,12.9,1633.8,2
8,62,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.3,212.4,1
8,63,46,16.8,4.8,1.3,3.1,0,13.7,0.3,14.6,2238.4,2
8,67,38,14.7,1.4,0.7,1.8,1.1,12.9,0.4,13.6,1957.1,2
8,68,37,15.6,3.5,1.2,0.5,0.3,15.1,2.1,15.3,2027,1
8,69,8,3,0.6,0.2,0.1,0.2,2.9,0.2,2.7,382.2,1
8,70,183,75.6,25,6.6,32.4,7.8,43.2,6.6,44.6,8050.7,2
8,71,178.5,63.4,8.7,2.5,2.3,2.7,61.1,3.5,58.6,7822.4,1
8,77,70.5,29.1,4.6,2.2,2.6,2.9,26.5,1,25.8,3977.9,2
8,79,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,50.6,1
8,80,264,108,23,4,14,2,94,6,98,12634,0
8,81,59,25.7,5.3,0.3,2,0.3,23.7,1.5,24.7,3719.9,1
8,83,199,89.8,31.3,6.1,42,11,47.8,12,57.7,9589.8,1
8,84,274.5,116,17,4,15,3,101,2,107,14316,0
8,85,72,26.1,1.8,2,2.8,2.4,23.3,2.4,22.7,3392.4,1
8,87,267,106,21,4,20,7,86,13,94,13950.6,0
8,88,82.5,31.3,7.3,2,10,0.8,21.3,2.8,21.3,4665.6,1
8,89,26,13.7,5.7,0,8,0.2,5.7,2.2,7.7,1460.4,1
8,90,182.5,81,21.8,4.2,27.4,3,53.6,6.6,56.2,8200.5,1
8,91,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.1,1
9,13,29,11.2,1.2,0.9,1.7,0.6,9.5,0.6,10.6,1469.4,3
9,14,99,43.6,12.7,2.6,3,3.3,40.6,3.3,36.2,5785.5,2
9,15,34.5,17.1,6.9,0.8,1.7,1.6,15.4,1.6,15.4,2093.2,4
9,20,19,6.8,1.6,0.4,0.7,0.4,6.1,0.5,6,887,2
9,21,29,10.4,2.3,0.6,1.2,0.6,9.2,0.9,9.1,1353.9,3
9,39,53,21.5,4.7,0.5,1.5,3,20,1.2,19.5,2435.2,2
9,40,2,0.7,0.1,0,0.1,0.2,0.6,0.1,0.6,86.9,1
9,45,40.5,16.7,5.2,1,9.4,0.1,7.3,1.1,7.3,1693.2,1
9,46,239,98,26,6,29,9,69,10,67,11031,0
9,47,54.5,22.6,7.9,1.7,7,3.5,15.6,1.7,17.5,2766,3
9,63,13,5.4,1.6,0.3,1,0,4.4,0.3,4.3,690.3,2
9,66,54,17.7,1.8,1.8,0,1.8,17.7,1.8,12.1,2238.2,2
9,67,265,110,27,5,28,11,82,8,75,12718,0
9,68,118,45.4,4.2,2.7,2.5,1.9,42.9,0.3,42.5,5812.1,2
9,69,66,26.2,2.9,0.7,1.3,1,24.9,0.5,24,3285.7,3
9,70,120,48.8,11.3,2,3.7,1.3,45.1,3,45.1,5900.4,3
9,71,17,6.4,1.2,0.4,0.2,0.5,6.2,0.4,5.8,812.2,2
