x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,54,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
1,55,19,7.8,1.8,0.7,1.1,0.4,6.7,1.1,5.3,816.4,1
1,56,20.5,8.4,1.9,0.8,1.1,0.3,7.3,1.1,5.8,880.8,2
1,57,11,4.5,1,0.4,0.7,0.1,3.8,0.6,3.1,472.6,3
1,58,10,4.2,1,0,0.2,0.4,4,0.4,3.4,434.4,2
1,59,30,12.4,2.8,0.2,0.7,1.2,11.7,1.1,10.2,1303.2,4
1,60,50,20.5,5,0.6,3.9,2.1,16.6,1.8,17.5,2149.3,4
1,63,10,4,1,0.5,0.8,0.2,3.2,0.5,3,392.2,3
1,64,39.5,15.2,4,1.5,3,0.9,12.2,1.5,12.3,1549.3,3
1,65,15,6.8,2.9,0.3,0.6,0.8,6.2,1.7,6,694.7,3
1,66,3,1.6,0.9,0,0,0.3,1.6,0.6,1.5,163.2,2
1,67,8,4.3,2.4,0,0,0.6,4.3,1.6,4,435.2,3
1,71,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.3,1
1,72,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,92.7,1
1,73,21,8.1,2.1,0.4,0.8,0.3,7.3,0.7,6.7,907.5,3
1,76,10,3.8,1,0.2,0.3,0.1,3.5,0.3,3.2,432.2,2
1,82,7,3.3,0.8,0,0,0,3.3,0,3.1,390.1,1
1,83,3,1.5,0.3,0,0.3,0.3,1.2,0.2,1.2,143.3,2
1,84,178.5,77,16,1,3,6,74,3,76,7939,0
1,85,91,38.3,9.7,1.5,3.1,5.7,35.2,4.2,17,3654,2
1,86,65,36.5,21.2,2,21.1,2,15.4,5,15.4,2935,1
1,87,94,67.6,49.3,0.5,59.2,1.9,8.4,3.7,17,4111.5,3
1,88,48,20.7,7.5,1.4,4.1,1.4,16.6,3.5,15.4,2077.7,3
1,89,99,32.5,4.3,3.4,1.3,2.4,31.2,1.1,30.8,4077.3,1
1,91,39,19.5,13.1,3.1,11.7,0.2,7.8,7.2,9.8,1546.5,2
1,92,37,17,5.8,1.2,4.8,2.5,12.2,2.5,10.2,1855,2
1,93,131,59.4,11.2,1.4,1.3,4.2,58.1,1.6,57.5,6656.4,1
1,94,16,7.5,1.9,0.3,1.1,0.2,6.4,0.5,6.6,952.3,4
1,100,9,3.4,0.6,0,0,0.5,3.4,0.5,2.9,343.1,1
1,112,4,1.6,0.1,0,0,0.2,1.6,0.2,1.4,219.8,1
1,117,2,0.8,0,0,0,0.1,0.8,0.1,0.7,109.9,1
1,120,5,2.3,0.7,0.1,0.6,0.4,1.7,0.4,1.6,224.2,2
1,121,91.5,46.2,18.6,0.8,7.5,4.9,38.7,5.9,34.1,4157.9,3
1,122,45,20.5,6.6,0.9,5.3,3.5,15.2,3.5,14.5,2018.2,3
1,140,3,1.6,0.5,0,0.5,0.2,1.1,0.2,1,158.6,2
1,144,1,0.5,0.2,0,0,0,0.5,0,0.5,62.5,1
1,166,18,8.3,3.3,0.7,1,1.1,7.3,2.1,6.2,915,3
1,167,7,3.2,1.2,0.2,0.3,0.4,2.9,0.8,2.4,355.8,1
1,172,92,46.8,20.9,3.7,0.4,4,46.4,13.1,36.4,3650.7,1
1,173,23,10.3,4.9,1,2.4,1.5,7.9,3.4,6.4,1025.8,2
1,187,5,2.3,0.9,0.2,0.3,0.1,2,0.5,1.6,299.6,1
1,198,9,3.7,0.5,0.1,0.6,0,3.1,0,3.2,462.4,2
1,199,3,1.2,0.2,0,0.2,0,1,0,1.1,154.2,2
1,203,146,59.3,16.5,3.3,1,2,58.3,3.3,54.1,6700.9,1
1,204,14.5,5.2,0.8,0.6,0,0,5.2,0.6,5,629.7,1
1,216,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,115.3,1
1,219,9,4.5,1.6,0,0.3,0,4.2,0.3,3.9,526.8,1
1,224,13,5.3,1.2,0.2,0,0,5.3,0.6,4.6,589.7,2
1,225,14,7,2.2,0.1,0,0.6,7,0.6,6.6,684.1,2
1,247,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
1,248,14,11.5,9,0,0,0,11.5,3.6,10,614,2
1,249,2,1.6,1.2,0,0,0,1.6,0.4,1.4,87.8,2
1,250,17,8.1,3.2,0.3,0.7,0.5,7.4,0.8,6.8,970.7,2
1,251,139,69.1,31.8,2.3,16.6,5.4,52.5,12.6,45,7629.5,1
1,252,82,35.4,10,3.6,4.1,1.7,31.3,6.1,28.4,4350.6,3
1,253,6,2.4,0.1,0.1,0.1,0.1,2.3,0.1,2,266.5,1
2,30,3,1.3,0.5,0.1,0.3,0.1,1,0.3,1,136.8,1
2,38,9,4.7,2,0.2,0.7,0.5,4,0.6,3.4,515.6,3
2,39,10,5.2,2.2,0.3,0.8,0.6,4.4,0.7,3.7,569.7,4
2,40,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
2,54,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
2,59,48.5,21.4,5.1,0.9,0.5,1.6,20.9,2.4,16.5,2337.7,3
2,60,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.3,1
2,62,2,1,0.2,0,0.3,0,0.7,0,0.6,88.1,1
2,63,55,24.4,6.6,0.7,3.9,2.3,20.5,0.7,22.1,2705.6,3
2,64,157.5,74.5,25.8,2.8,41.9,11.8,32.6,15.8,44.1,6715.1,2
2,65,72.5,32,9.2,1.4,8.3,3.6,23.7,3.6,25,3019.8,3
2,67,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,72.4,1
2,72,6,2.6,0.8,0.2,0.5,0.3,2.1,0.2,2.2,278.1,1
2,73,78,34,6.8,0.3,2.5,0.8,31.5,0.9,30.3,3286.4,3
2,74,6,2.9,0.7,0,0.5,0.2,2.4,0.1,2.4,283.9,2
2,76,35,13.5,3.6,1.2,1.5,0.3,12,1.1,11,1561.2,3
2,84,8,3.9,0.9,0,0.7,0.8,3.2,0.5,3.2,382,1
2,85,23,10.9,2.5,0,1.8,2,9.1,1.4,9.1,1080,2
2,86,201.5,100,38,3,52,16,48,15,44,9059,0
2,87,42,18.4,5.1,0.8,3.3,1.3,15.1,1.6,15.8,1826.3,3
2,88,48,21.2,5.9,0.5,2.7,1.7,18.5,1.9,16.3,2258.7,3
2,89,11,4.5,1.4,0.3,0.8,0.4,3.7,0.3,3.7,497.8,2
2,90,6,2.5,0.7,0.1,0.5,0.2,2,0.1,2,271.5,1
2,93,124,50.3,11.2,5.9,7,1.1,43.3,4.7,44,5736.7,2
2,94,5,2.3,0.6,0.1,0.3,0.1,2,0.2,2.1,297.6,1
2,99,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
2,100,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
2,101,17,6.5,1.4,0.2,0.2,0.5,6.3,0.7,5.6,725.1,4
2,119,44,24.8,12.6,0.6,10.8,0.9,14,5.8,15.8,1982.6,2
2,120,147.5,69.4,29.6,2.2,23.2,7.4,46.2,11.6,51.3,5896.3,2
2,121,127.5,68.9,31.5,2.5,35.8,10.9,33.1,11.9,40.7,5845.4,2
2,122,175,94,45.6,4.2,27.3,8.8,66.7,18.8,56.6,8279.3,1
2,123,37,19.8,6.6,0.2,5.7,2.3,14.1,3.3,13.8,1784.6,2
2,124,2,1,0.4,0,0.5,0.1,0.5,0.3,0.4,92.2,1
2,142,7,3.9,1,0,1.3,0.7,2.6,0.3,2.6,329.2,2
2,145,15,7.5,2.7,0.7,0.7,0.7,6.8,0,6.8,937.5,1
2,165,42.5,20.6,8,0.9,0.2,1.9,20.4,4,19,1725,3
2,166,56,25,9.9,2.1,1.5,3.3,23.5,8.5,20.6,2657.8,2
2,167,91,37.6,15.1,5,3.6,4.6,34,12.5,29.9,4049.5,3
2,168,106,46.3,16.2,3.4,0.6,7.8,45.7,9.2,42.1,4534.7,3
2,169,116.5,53,16,2,1,4,52,15,46,5103,0
2,170,32,13.9,3.8,1,0.3,1.4,13.6,2.1,12.6,1429.6,3
2,171,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.1,1
2,173,13,5.8,2.8,0.6,1.4,0.8,4.4,1.9,3.6,579.8,1
2,186,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
2,187,43,19.8,7.8,1.7,3,0.9,16.8,3.9,13.3,2576.1,3
2,193,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
2,194,9,3.8,0.9,0.2,0,0,3.8,0.8,3.6,452.6,1
2,197,7,2.9,0.7,0.1,0,0,2.9,0.6,2.8,352.1,2
2,198,101.5,39.4,9.9,4.7,4.7,2.7,34.7,8.9,33.2,4748.4,2
2,199,117,45.2,9.4,4.5,7.8,2.8,37.4,2.1,36.6,5825.4,3
2,204,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.3,1
2,209,6,2.3,0.5,0.2,0.2,0.2,2.1,0.1,2.1,327,1
2,219,1,0.5,0.2,0,0,0,0.5,0,0.4,58.5,1
2,220,9,4.2,1.4,0.1,0.3,0.1,3.9,0.4,3.7,500,3
2,221,4,2,0.7,0,0.1,0,1.9,0.1,1.7,234.1,1
2,223,15,7.2,3.4,0,0,0.3,7.2,0.3,5.7,740.4,1
2,224,59.5,26.6,9.2,0.5,0,0.5,26.6,1.9,21.7,2815.1,4
2,225,32,15.6,5.2,0.2,0,1.1,15.6,1.3,14.1,1552.7,3
2,247,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
2,248,28,16.8,11.4,0.8,0.4,1,16.4,3.8,15.8,840,2
2,250,22,9.5,3.7,0.7,0.9,0.4,8.6,1.1,8.3,1058.6,2
2,251,43,16.4,6.4,2.1,1.3,0.5,15.1,2.5,15,1664.9,4
2,252,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.6,228.4,1
2,253,2,0.8,0,0,0,0,0.8,0,0.7,88.8,1
3,38,13,6.8,3.2,0.4,1.3,0.7,5.5,0.7,4.8,703.6,3
3,39,4,2.1,1,0.1,0.4,0.2,1.7,0.2,1.5,216.5,1
3,55,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,137.1,1
3,57,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.3,182.8,1
3,58,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.8,1
3,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.8,1
3,60,5,2.4,0.5,0.1,0.5,0.1,1.9,0.1,1.6,234.9,2
3,62,2,1,0.2,0,0.3,0,0.7,0,0.6,88.1,1
3,63,84.5,42.1,19.4,0.8,14.3,4.6,27.8,6.8,27,3665.8,2
3,64,152.5,78,35,2,56,18,22,18,43,6049,0
3,65,63,27.6,8.1,0.9,4.5,0.6,23.1,0.9,22.3,2566.6,1
3,66,14,5.5,1.4,0.6,1.1,0.4,4.4,0.6,4.7,506.9,3
3,67,12,4.7,1.2,0.5,0.8,0.3,3.9,0.5,4,434.5,2
3,72,7,3,1,0.3,0.6,0.4,2.4,0.2,2.6,324.4,1
3,73,74,32.7,7.9,2,1.7,3.6,31,1.3,29.3,3410.5,2
3,76,76,30.9,10.4,2,6.2,2.5,24.7,1.6,23.3,3534.4,3
3,77,41,15.8,4.3,1.6,1.8,0.4,14,1.3,12.9,1851.6,2
3,78,2,0.9,0.2,0,0,0,0.9,0,0.9,111.5,1
3,79,3,1.4,0.4,0,0,0,1.4,0,1.3,167.2,1
3,81,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,143.3,1
3,82,37,17,4.7,0.2,0.2,1.4,16.8,1,16,1851.9,2
3,85,10,4.2,0.8,0.2,0.6,0.2,3.6,0.4,3.6,416.8,2
3,86,83,42.1,18.4,0.3,9.9,2.3,32.2,2.8,30.2,3768.5,2
3,87,49,19,4.3,1.2,3.8,2.2,15.2,2.8,15.3,1923.4,3
3,88,17,7,2,0.3,1.3,0.6,5.7,0.4,5.7,769.2,1
3,89,89.5,41.2,12.8,2.6,6.4,6.2,34.8,0.8,37.8,4453,2
3,90,51,20.9,5.8,1.2,2.5,2,18.4,1.2,18.1,2323.8,3
3,91,55,22.4,5.5,1.5,0,2.1,22.4,0.9,21.2,2540.5,3
3,92,12,4.9,1.2,0.3,0,0.4,4.9,0.2,4.7,554.3,3
3,93,59,24.1,2.8,2.2,2.3,2.8,21.8,1.7,21.2,3002.1,4
3,94,21.5,8.8,1,0.8,0.8,1,8,0.6,7.7,1094,1
3,100,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
3,101,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
3,104,6,2.6,1,0.1,0.2,0.2,2.4,0.4,2.5,311.9,2
3,105,9,4,1.2,0.2,0.3,0.2,3.7,0.5,3.7,451.8,2
3,106,10,4.3,0.9,0.1,0.4,0,3.9,0.4,4.1,466.2,2
3,120,43,24,8.3,0.5,3.1,3.6,20.9,3.6,18.5,2034,2
3,121,230.5,121,61,5,78,15,43,27,56,10687.2,0
3,122,316.5,174,96.5,7.7,116,17.9,58,47.6,69.4,14869.2,1
3,123,6,2.9,1.2,0.1,1.3,0.2,1.6,1,1.3,276.5,1
3,124,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
3,125,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
3,126,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,46.1,1
3,141,2,1.1,0.3,0,0.4,0.2,0.7,0.1,0.7,94,1
3,145,6,3,1.1,0.2,0.2,0.2,2.8,0,2.8,375,2
3,160,24,12,3.8,0,0.6,1.3,11.4,2.5,8.8,1112.8,2
3,161,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,92.7,1
3,163,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.5,1
3,164,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1.2,127.6,1
3,166,50,21.7,8,1.9,0.2,1.9,21.5,6,20,2031.1,1
3,167,50,29,17,2,5,1,24,11,24,2438,0
3,168,17,7.3,1.7,0.4,0,0.8,7.3,0.8,6.4,754.1,2
3,169,23,9.9,2.3,0.5,0,1.1,9.9,1.1,8.7,1020.2,2
3,183,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
3,186,12,5.6,2.1,0.5,0.9,0.3,4.7,1.1,3.7,718.9,2
3,187,81.5,37.1,15.1,2.2,11,1.6,26.1,4.6,23.8,4557.2,3
3,188,26,11.1,3.7,0.9,1.8,0.9,9.3,1.9,10.3,1265.7,2
3,194,23,9.6,2.4,0.5,0,0,9.6,1.8,9.1,1156.8,3
3,197,5,2.1,0.5,0.1,0,0,2.1,0.4,2,251.5,1
3,198,9,3.6,0.8,0.4,0.4,0.4,3.2,0.8,3.1,443.3,2
3,199,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,98.5,1
3,201,19,7.6,0.8,0.5,0.5,0.5,7.1,0.8,7.1,986.6,3
3,202,1,0.4,0,0,0,0,0.4,0,0.4,51.9,1
3,204,50,17.1,4.1,4,5.6,1.8,11.5,2.5,12,1879.6,1
3,205,151,56.6,8,4.2,9.1,6.7,47.5,3.2,42.7,6585.7,2
3,206,18,5.7,0,0.5,0,0.5,5.7,0.5,5.7,796.1,2
3,208,62,24.2,6.7,2.6,2.6,0.6,21.6,2.3,21.6,2943.5,1
3,209,27,10.2,2.5,0.8,0.8,0.8,9.4,0.4,9.4,1471.5,2
3,216,15,6.8,2,0.7,0.9,0.5,5.9,0.2,6.1,864.5,1
3,217,67,28.3,7.1,2.7,4.4,1.2,23.9,2.5,20.5,3413.1,3
3,218,46.5,16.3,2.9,2.9,0,2.9,16.3,2.9,15.4,2096.8,3
3,223,48,15.9,1.9,0,1,1.1,14.9,0.1,15.5,2232.4,1
3,224,4,1.9,0.9,0,0,0.1,1.9,0.1,1.5,197.4,1
3,226,4,2.4,0.9,0,0,0.4,2.4,0.2,2.4,209.5,1
4,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.8,1
4,38,3,1.5,0.7,0.1,0.3,0.2,1.2,0.2,1.1,162.3,2
4,50,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
4,61,6,3,0.6,0,1,0,2,0,1.8,264.2,2
4,62,13,6.5,1.5,0,2,0,4.5,0,4,572.5,2
4,63,210,120,67,5,84,17,36,34,36,9887,0
4,64,82.5,38.7,12.4,1.3,23.9,7,14.8,7.3,12.4,3608.9,1
4,65,15,6.5,1.6,0.4,1,1.2,5.5,0.4,5.1,648.4,1
4,66,15,5.9,1.5,0.6,1.1,0.4,4.8,0.6,5,543.1,2
4,67,7,2.8,0.7,0.2,0.5,0.2,2.3,0.2,2.3,253.4,3
4,72,48,20.6,6.7,1.8,4.2,2.5,16.4,1.3,17.6,2224.4,4
4,73,46,21,5,1,1.8,1.6,19.2,2.3,18.5,2145.6,2
4,74,3,1.5,0.3,0,0.3,0.1,1.2,0,1.2,144.4,1
4,76,34,13,3.5,1.3,1.5,0.3,11.5,1.1,10.7,1535.5,3
4,77,33,12.7,3.4,1.3,1.4,0.4,11.3,1.1,10.4,1490.3,3
4,79,3,1.4,0.3,0,0,0,1.4,0,1.3,167.2,2
4,81,83,33.9,10,1.3,2.2,3.4,31.7,2,31.9,3453.4,2
4,82,51,24.7,9,0.5,5.5,2.1,19.2,0,18.7,2323.4,3
4,83,17,8,2.8,0.4,0,0,8,0.4,8,834.5,2
4,85,57,24.7,6.2,1,1.8,0.5,22.9,2.3,22.9,2516.2,3
4,86,41,17,3.2,0.6,2,0.6,15,2,15,1708.6,3
4,87,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
4,88,56,25.7,8.1,0.5,4,2,21.7,1.6,20.8,2730.2,2
4,89,12,4.9,1.5,0.3,0.9,0.4,4,0.3,4,543,2
4,90,23,9.4,2.5,0.7,0.6,0.9,8.8,0.5,8.5,1054.8,3
4,91,78,31.8,7.8,2.2,0,3.1,31.8,1.3,30.1,3602.7,4
4,92,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,92.4,1
4,100,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,98.3,1
4,101,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
4,103,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,104,1
4,104,34.5,17.7,6.3,0.2,0.5,1.5,17.2,2,15.2,2128.8,2
4,105,29,13,4.5,0.5,1,1,12,2,12,1507.5,2
4,108,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,164.9,1
4,109,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,164.9,1
4,110,6,2.4,0.1,0,0,0.3,2.4,0.3,2.1,329.7,1
4,120,8,3.7,1.3,0.3,0.5,0.5,3.2,0.3,2.9,367.5,2
4,121,271.5,147.3,77.6,7.1,94.5,20.3,52.8,56.9,32.9,11122.5,1
4,122,120,62,32.9,4.5,37,5.8,25,17.2,23.8,4829,2
4,123,74,31.4,12.2,1.6,16.6,4,14.8,13.2,13.8,2892,3
4,124,29,11.5,3.2,2,4.2,3,7.3,2.2,7.2,1106.1,1
4,160,8,4,1.3,0,0.2,0.4,3.8,0.8,2.9,370.9,1
4,186,7,3.2,1.3,0.3,0.4,0.1,2.8,0.7,2.2,419.4,2
4,188,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,97.4,1
4,201,16,6.4,0.8,0.4,0.4,0.4,6,0.8,6,830.8,2
4,202,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.7,1
4,203,5,2.3,0.6,0,0.9,0.5,1.4,0.3,1.1,264.2,1
4,204,29.5,13.4,3.5,0,5.4,2.6,8,1.8,6.7,1558.8,2
4,205,174.5,89.7,34.7,1,42.1,6.5,47.6,13.4,51.4,10123.1,1
4,206,11,3.5,0,0.3,0,0.3,3.5,0.3,3.5,486.5,1
4,208,8,3,0.7,0.2,0.2,0.2,2.8,0.1,2.8,436,1
4,209,3,1.1,0.3,0.1,0.1,0.1,1,0,1,163.5,1
4,216,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.2,172.9,1
4,231,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
5,0,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,57.9,1
5,13,4,1.6,0.4,0.2,0.2,0,1.4,0.2,1.4,185.6,1
5,38,8,3.8,1.1,0.2,0.5,0.9,3.3,0.2,3.6,409.8,1
5,39,3,1.4,0.4,0.1,0.2,0.3,1.2,0.1,1.3,153.7,1
5,52,1,0.6,0.3,0,0.1,0,0.5,0,0.4,56.6,1
5,53,19,9.1,2.4,0,1.8,1,7.3,1.3,7.5,856.5,2
5,54,34,17.3,6.4,0,10.1,3.6,7.2,3.8,14.4,1614.8,2
5,55,106.5,49.1,19.7,4.3,14.1,9.1,35,7.1,33.9,4669.7,1
5,56,40.5,18.1,6.9,1.5,3.2,1.2,14.9,2.2,15.7,1694.9,3
5,57,13,4.4,1.4,0.8,0.2,0.2,4.2,0.2,4,495.4,2
5,58,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,50.5,1
5,60,4,1.8,0.8,0.1,0.5,0.3,1.3,0.2,1.5,212.7,1
5,62,90,51,29.9,1.4,18,6,33,7.8,34.5,5119.5,2
5,63,356,198,98,4,143,33,55,45,60,15853.6,0
5,64,187.5,94,41,3,27,5,67,15,62,8106,0
5,65,66.5,31.9,8.9,0.5,1.4,1.4,30.5,3.3,29.1,3109.4,1
5,66,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.5,179,1
5,67,6,2.6,0.7,0.2,0.2,0.2,2.4,0.1,2.3,268.5,2
