x,y,val
14,11,23
14,4,4
3,6,122
12,10,4
0,15,4
12,9,4
2,5,78
8,0,4
15,14,31
4,4,42
3,8,13
5,3,18
9,6,25
6,15,16
10,6,8
13,15,14
4,2,8
9,15,4
7,2,36
8,11,8
8,4,4
9,4,8
1,10,20
4,15,16
3,5,30
8,5,14
3,7,34
2,13,24
9,14,11
4,11,12
4,5,8
4,13,9
5,10,15
14,5,8
2,12,8
5,4,15
0,12,4
2,8,23
9,1,96
10,5,36
0,5,12
7,12,7
3,12,4
1,4,48
13,6,4
5,6,8
12,7,20
2,3,4
10,4,33
5,15,111
8,10,4
4,7,14
14,14,19
11,4,17
1,8,17
7,3,61
6,14,47
13,1,4
8,8,4
14,3,6
5,14,812
6,12,19
6,2,4
14,15,50
8,6,13
13,4,4
0,9,4
13,11,5
6,4,4
9,5,8
4,10,4
2,10,16
12,15,144
9,7,13
7,15,11
11,1,53
2,9,11
13,5,4
0,11,30
4,12,18
8,3,6
8,14,28
7,11,4
11,7,13
2,4,63
2,6,25
9,3,42
11,8,14
3,9,4
1,6,39
1,11,4
2,7,26
9,10,7
9,9,4
8,2,129
4,14,21
1,3,12
10,7,13
7,13,4
11,5,35
1,9,4
8,15,4
1,5,48
11,2,45
11,6,8
12,1,28
10,1,61
13,3,4
1,7,13
3,2,13
13,10,12
6,10,6
8,7,4
10,2,1599
9,2,1075
12,5,8
3,15,4
7,14,9
14,10,8
3,4,23
6,13,13
6,3,29
13,7,19
5,13,4
4,6,12
15,15,21
10,3,117
