x,y,val
15,13,17
3,10,54
12,11,118
14,10,4265
1,1,24
0,13,39
10,15,1330
5,10,1
14,13,46
2,6,3
13,15,3
9,10,81
12,10,300
14,5,22
4,7,505
11,9,1874
6,7,2
13,14,127
13,10,876
8,11,28
2,0,1570
15,10,228
0,9,10
9,11,825
0,6,6
9,8,1
0,5,414
15,1,39
5,6,1657
11,13,20
11,0,1
1,0,1907
7,2,4
0,8,27
12,13,601
10,11,618
13,1,2249
4,11,2
9,12,362
10,6,1
10,0,1
14,7,827
0,2,17
4,10,1
0,3,28
10,14,173
4,9,821
0,7,687
10,1,2
8,10,4
2,4,252
9,15,33
0,1,540
1,8,42
1,4,7
3,8,8
12,1,82
11,11,31
3,3,6
11,10,376
13,7,170
12,15,57
3,12,380
8,13,2
15,2,6
5,11,634
5,7,144
12,9,1089
6,6,54
15,9,3142
12,14,7
12,8,1863
7,5,1
4,8,10
4,12,344
13,5,4
14,1,160
13,6,1966
7,1,18
15,12,6
15,8,1782
12,0,39
11,8,315
14,6,389
15,7,414
7,6,1
0,10,7
15,4,5
2,10,799
14,0,5
1,12,66
11,14,111
6,5,2
11,15,21
0,12,156
4,2,32
6,2,11
13,12,443
2,8,12
14,4,8
15,15,37
1,9,5
12,12,626
5,8,407
14,11,1
15,14,922
11,1,9
13,11,480
0,11,1020
10,9,696
9,14,95
14,2,1
13,8,579
1,13,4
14,9,979
11,12,27
12,7,313
1,3,2
15,5,28
0,15,1
10,13,746
4,3,10
3,7,50
9,13,1956
13,9,327
12,6,1154
13,0,50
2,1,2
2,13,12
4,6,132
10,8,653
0,0,26
4,5,952
15,6,1024
3,6,16
10,12,963
0,4,843
10,10,354
1,5,5
6,11,1
14,8,479
3,1,1
3,0,9
13,13,253
2,3,158
3,4,3
2,12,644
2,7,13
1,7,91
9,0,1
3,13,3
14,12,18
1,11,11
3,5,17
3,9,2
1,6,17
14,15,42
