x,y,val
2,3,5
6,0,59
11,0,7
13,14,8
8,1,4
14,13,91
1,1,49
5,9,14
14,10,62
4,14,202
4,6,310
3,1,13
10,14,253
2,14,278
7,5,411
2,0,494
7,4,21
1,11,3
15,4,874
2,1,1
10,12,38
11,12,554
3,15,130
14,8,76
4,5,135
2,12,21
13,4,142
0,13,313
11,3,89
14,5,646
15,7,483
1,9,52
0,4,442
1,7,18
9,9,204
1,12,273
8,15,479
13,2,352
9,7,54
14,11,94
15,15,305
15,9,10
14,14,422
5,7,1243
0,14,27
9,14,125
3,0,29
12,1,5300
9,0,65
7,7,1037
8,4,111
0,11,2
12,12,291
9,5,110
6,6,235
11,4,25
10,3,441
7,14,819
0,5,66
10,10,729
0,7,53
8,5,233
6,9,287
2,5,100
8,10,61
11,10,262
7,12,342
12,9,4925
9,13,700
2,6,155
8,3,10
7,10,189
6,13,573
10,2,113
5,14,177
6,10,186
2,10,55
12,4,419
10,0,188
3,5,1319
5,0,12
2,4,103
11,2,133
3,3,5
5,6,2348
0,0,38
9,4,167
12,6,1675
9,6,405
12,8,20202
12,5,475
6,8,39
10,9,155
1,15,25
9,15,113
13,13,3
12,7,505
1,6,28
15,8,219
7,15,206
2,11,297
1,13,26
15,10,45
0,10,19
13,3,54
6,15,310
4,11,291
11,8,947
9,12,842
14,2,276
4,8,225
13,7,745
11,15,86
3,4,28
3,14,343
11,9,834
12,3,376
10,13,287
14,9,256
7,9,246
8,12,7
7,11,469
12,2,68
15,3,47
3,7,215
1,0,20
5,10,79
11,7,223
8,6,324
12,10,595
15,2,244
13,1,3395
12,13,28
14,6,25
8,14,8772
15,13,771
13,9,808
6,14,16
14,7,450
14,3,69
13,15,56
11,1,399
11,5,381
12,14,80
3,13,54
8,8,226
1,5,26
10,6,118
3,6,3472
7,8,421
15,12,1188
9,10,84
5,15,471
1,2,88
14,1,73
6,7,102
0,12,1
11,11,244
14,0,242
12,0,690
9,3,118
10,5,9
0,6,18
13,6,94
7,6,5279
13,11,105
0,8,41
3,11,2430
5,5,41
10,11,82
9,8,302
13,0,1471
0,1,56
5,1,33
13,5,623
11,13,248
14,12,1114
4,15,49
7,13,100
2,8,13
15,14,333
8,11,537
1,8,22
3,2,79
10,4,137
1,14,188
1,10,1
15,0,130
6,12,1310
1,3,4
10,8,95
4,9,36
5,13,598
12,15,53
4,1,23
5,11,772
15,1,24
5,12,90
8,0,16
14,4,856
4,7,726
11,14,11
10,15,208
9,2,8
8,13,400
6,1,18
13,12,40
0,15,3621
6,11,37
11,6,477
13,8,872
0,3,9
13,10,196
12,11,403
9,11,384
8,9,246
10,7,522
1,4,19
0,2,92
10,1,152
2,7,318
8,7,425
4,10,234
9,1,127
15,5,11
2,13,42
