x,y,val
7,13,7
13,0,2
7,0,48
6,2,2
6,1,2
15,8,14
4,1,2
0,1,2
1,12,1
1,4,1
14,9,6
6,10,8
0,3,5
14,14,15
0,2,86
11,5,55
5,4,7
9,6,12
7,8,1
14,13,6
1,3,15
5,5,7
8,7,7
15,4,16
14,5,14
8,0,6
3,1,8
11,6,11
3,11,1
11,9,12
7,5,3
5,3,8
11,3,6
1,0,34
3,0,5
10,6,1
6,9,2
2,0,2
0,0,14
7,14,4
13,11,788
13,1,4
15,3,2
0,6,7
1,7,10
14,8,3
4,0,8
3,7,23
0,5,23
12,5,8
11,13,1
15,10,13
3,14,7
2,15,2
6,5,106
9,11,6
4,4,22
12,2,7
12,4,1
3,15,2
8,4,4
13,12,2
13,4,4
3,3,21
2,1,43
14,4,20
2,3,12
13,10,3
5,10,7
12,11,8
12,1,6
6,8,2
10,5,6
3,4,6
14,12,6
13,5,27
9,13,3
15,9,7
7,1,9
6,4,15
1,1,1427
8,13,34
4,6,4
9,7,44
12,12,2
2,5,3
1,2,514
9,10,3
10,12,5
11,11,8
6,3,17
4,7,2
10,11,5
4,3,15
