x,y,val
2,3,11
11,3,3182
0,3,59
6,9,409
5,13,233
13,6,20520
13,12,665
12,9,11619
1,2,361
1,9,241
15,9,501
2,2,104
13,4,464
11,11,583
5,7,368
8,5,6404
9,8,4236
1,6,76
15,10,107
0,12,217
13,13,1267
14,3,1030
11,0,342
4,8,922
0,0,449
9,2,1265
13,11,1896
2,12,330
5,1,60
14,13,318
10,1,2884
9,4,2046
0,2,270
14,7,4157
0,14,5
13,14,279
8,14,752
15,1,938
6,13,2
6,11,656
11,10,2312
14,9,638
11,5,22334
7,8,2131
11,2,1655
3,8,154
0,5,191
3,14,428
4,7,440
10,3,15854
6,3,577
3,7,822
2,11,131
2,4,190
0,9,21
7,10,278
6,0,419
13,3,676
9,0,839
4,5,464
14,10,1172
13,2,115
10,9,17291
9,6,12577
2,6,289
2,8,347
6,6,538
3,12,841
12,11,184
12,1,507
11,6,36472
1,0,59
8,12,405
3,6,113
12,14,1475
1,7,874
15,11,251
7,13,925
10,7,15579
6,15,232
0,10,54
14,15,505
7,7,2914
7,0,395
3,3,2603
5,12,1945
4,14,56
15,5,132
9,5,19909
7,5,4507
0,11,139
6,14,374
0,6,120
12,15,303
10,4,14087
9,7,6035
15,3,405
5,2,1096
12,3,2092
4,12,2121
8,1,165
1,10,242
8,11,1104
3,11,144
13,15,4672
7,2,1808
15,2,18
3,9,347
6,12,406
8,13,13
4,0,35
0,4,883
8,9,1466
14,5,2172
2,5,399
10,11,577
7,6,419
13,8,1461
3,15,472
7,15,305
6,1,339
6,4,117
11,8,37270
10,2,6345
4,4,36
5,5,1230
13,7,9947
9,1,866
10,5,27702
4,2,671
8,3,668
10,8,4364
8,15,229
13,9,11395
14,6,5466
2,7,656
5,9,335
3,2,180
13,10,3901
1,14,147
8,10,1508
15,12,21
0,15,884
7,11,131
2,1,195
4,9,168
5,3,111
7,12,79
4,10,531
5,10,547
5,11,1803
8,2,3620
0,13,6
2,9,3727
1,13,151
1,5,298
11,14,2072
10,6,38220
2,13,3
1,3,89
15,6,1246
12,0,24
6,10,2693
0,7,462
15,14,161
3,5,477
12,2,477
9,3,4869
8,7,2098
2,10,160
5,0,17
15,7,1812
1,8,366
10,10,3290
3,10,34
11,9,34145
8,6,5616
3,4,114
1,15,198
12,8,20270
1,4,542
9,9,4847
12,5,21106
13,1,4200
8,8,3985
6,7,4599
5,6,446
4,13,101
11,4,15933
3,13,210
5,8,491
10,14,3
7,3,58
12,6,25737
15,4,2386
12,7,8522
12,10,2094
4,3,887
7,14,173
4,11,599
1,1,165
7,9,51
5,4,3149
14,8,684
14,14,53
5,14,456
14,0,1288
15,0,921
6,8,1041
0,8,47
9,11,197
1,12,37
5,15,30
6,5,1498
14,1,482
2,14,1241
0,1,41
12,4,5888
7,4,630
13,5,27978
3,1,294
10,0,1470
11,1,915
6,2,797
14,2,24
8,4,6273
11,7,26663
2,0,210
12,13,718
9,10,5298
1,11,58
12,12,850
11,12,67
4,6,479
7,1,900
14,4,2543
15,8,646
14,11,35
13,0,624
