x,y,val
8,9,121
8,4,32
0,12,52
4,12,5
6,11,39
9,7,6
11,9,26
11,12,11
14,10,101
9,9,739
11,11,36
4,5,193
0,14,20
15,10,23
10,11,1161
1,13,731
11,6,978
7,12,742
13,10,24
6,3,2559
3,5,1233
12,14,21
7,9,49
8,11,20
13,7,263
2,9,323
5,11,606
6,6,1607
1,14,250
12,15,3
2,10,214
5,3,10
10,5,6
0,9,482
6,7,1
14,12,4
15,11,4
5,12,342
3,6,356
14,14,6
15,14,2
9,5,7
2,7,825
5,8,469
13,8,540
2,14,524
12,11,40
4,11,1028
1,11,143
8,3,2
8,8,54
10,12,2
0,13,41
8,13,1096
8,5,4
2,8,251
9,11,1
6,10,19
4,8,519
12,13,22
7,3,210
13,12,3
7,4,929
14,9,63
15,13,5
12,7,961
3,10,30
3,4,476
10,10,922
0,8,850
4,10,508
2,12,1
1,8,128
13,13,1825
12,6,20
14,11,291
3,12,485
10,9,17
9,12,1
8,15,1655
0,10,362
0,15,638
3,9,86
11,10,7
12,9,136
3,11,301
4,6,494
11,13,3
2,5,31
8,12,41
4,4,4
10,6,1030
2,6,39
7,6,1
10,7,548
3,7,91
9,10,5
4,7,649
14,13,23
15,8,974
11,8,162
5,10,33
15,12,11
13,9,507
9,4,4
2,15,2175
12,8,772
13,11,356
7,8,1578
2,11,121
0,11,272
9,8,773
15,9,1183
12,12,1
13,15,15
14,15,8
1,7,64
6,4,152
13,14,54
9,6,978
6,8,282
1,12,579
5,9,3
11,7,193
7,13,27
8,10,3
7,10,6
10,8,35
5,7,3
2,4,145
1,9,19
6,12,560
5,6,5
5,5,1
1,15,7257
6,5,1228
7,11,5
14,8,856
12,10,2
