x,y,val
6,8,271
6,3,826
1,10,52
14,5,107
15,11,39
11,4,147
14,12,338
8,15,21
11,14,1317
5,5,1528
0,3,227
6,13,67
0,12,162
3,10,126
14,6,207
6,9,51
12,0,145
14,1,64
14,13,32
11,11,226
3,15,130
3,9,182
1,8,15
9,3,97
5,8,182
14,9,33
5,4,60
4,0,124
2,14,36
7,11,145
1,14,313
15,0,87
15,5,3015
7,1,138
2,5,17
7,10,22
12,6,65
11,7,238
8,9,1139
6,4,220
8,13,157
0,10,380
5,14,435
10,14,2653
12,15,44
10,5,153
13,11,108
14,7,41
4,13,137
12,13,464
13,14,2
9,4,13
6,10,125
7,2,212
8,0,139
1,15,197
2,13,481
7,0,175
9,8,108
11,1,450
15,6,874
7,3,322
15,8,156
12,11,20
8,6,540
1,1,40
14,3,325
12,3,9
12,1,30
12,12,36
8,14,57
15,14,104
8,12,527
4,8,99
0,8,20
4,11,131
4,12,1
4,5,228
10,12,964
6,7,239
3,12,53
5,0,10
0,15,101
0,1,555
3,13,30
7,8,303
7,6,101
13,6,1085
13,0,338
4,6,406
9,2,253
13,8,39
4,14,1545
15,12,163
10,13,4985
15,10,49
13,7,228
9,0,50
9,11,521
12,14,52
5,7,21
2,2,118
0,6,162
0,7,514
2,10,149
7,4,153
2,4,365
0,13,214
1,3,11
3,3,11316
9,13,4219
6,2,1209
9,9,227
12,9,81
2,0,531
2,8,21
14,11,7
4,1,137
9,12,3117
3,11,364
1,12,308
9,10,133
6,5,393
2,9,113
13,13,547
5,10,111
9,15,2773
14,15,276
15,9,179
6,11,37
1,4,619
6,12,212
2,11,447
12,5,298
13,4,32
13,2,103
14,0,378
3,1,9
8,10,1064
9,1,25
10,0,441
11,12,85
7,9,128
4,3,1266
4,10,180
2,15,48
2,3,337
5,11,106
8,5,177
8,1,211
0,9,42
11,10,559
0,14,132
12,4,338
8,4,679
11,2,337
5,13,5
5,2,17
6,14,137
10,7,382
13,12,136
13,1,325
8,7,483
11,9,48
9,6,6
6,6,86
7,7,4787
10,9,291
7,14,56
11,5,101
14,8,117
14,2,77
3,4,7407
8,2,427
12,7,217
3,2,181
11,3,34
4,15,3762
1,2,345
4,4,6109
9,14,699
15,13,379
1,11,18
8,3,12
3,5,958
15,4,1335
10,10,74
8,11,159
5,6,288
6,1,348
6,15,463
3,6,413
13,5,179
2,6,2
7,12,436
1,13,635
9,5,266
4,7,301
10,3,607
11,8,485
1,9,292
5,12,382
10,8,9
7,13,5
14,14,30
10,2,148
12,8,95
11,6,321
7,5,120
10,15,2966
5,9,806
5,3,1038
1,0,309
12,10,5
15,1,259
15,7,202
11,13,450
3,0,338
13,9,50
1,7,124
10,6,43
15,15,575
8,8,28
2,7,224
4,9,172
11,0,767
2,12,129
5,15,2153
0,0,547
9,7,44
2,1,839
15,3,21
10,4,18
0,2,96
15,2,188
