x,y,val
9,10,72
10,7,1
2,2,91
13,8,11
15,3,1238
4,9,18
9,13,34
5,11,17
0,7,5
3,4,26
0,5,59
9,9,48
10,1,6
7,14,1249
8,14,1259
1,12,7
2,3,53
4,8,117
6,11,4
3,3,49
0,13,6
4,7,49
10,11,5
15,6,27
12,12,8
7,11,11
3,12,30
6,10,5
2,15,16
15,2,74
4,15,18
8,3,2
7,13,701
5,0,13
11,11,2
13,4,40
5,13,55
1,14,39
0,0,258
5,12,29
14,2,55
11,12,9
15,1,67
14,11,40
5,1,71
10,15,30
15,7,8
2,5,19
13,11,16
1,1,12
11,5,14
4,14,4
3,6,25
9,12,64
1,13,14
14,0,12
13,2,15
5,2,41
5,8,6
8,1,2
12,5,13
10,9,11
0,12,11
14,13,15
8,13,1462
1,8,7
14,1,2
4,3,88
4,12,3
5,6,2
2,1,34
13,3,6
5,4,28
7,12,5
10,0,6
15,12,3
15,14,3
8,8,4
9,15,36
2,4,112
0,2,136
11,6,6
11,13,26
0,14,29
3,5,34
10,13,8
8,9,1
15,11,4
12,13,22
9,6,25
6,1,10
12,6,1
12,4,3
6,14,54
15,5,104
4,2,72
11,0,5
0,1,78
4,11,56
3,13,48
13,7,30
5,15,227
10,12,42
8,15,6
6,12,37
3,11,124
2,0,30
9,14,56
6,2,2
4,6,39
10,5,3
3,7,22
6,15,22
13,14,17
2,12,54
4,13,48
1,2,2256
1,5,55
11,15,2
8,12,42
0,3,44
14,3,6
3,1,42
12,15,2
2,9,34
1,15,48
8,0,7
12,8,14
15,0,90
4,10,4
3,8,2489
13,12,17
8,4,1
5,14,54
7,4,6
2,6,51
10,14,77
2,13,26
1,4,100
0,15,15
6,13,36
4,1,20
5,3,56
7,10,19
10,6,5
5,5,15
7,15,20
4,4,51
14,5,11
2,8,8
11,8,12
14,12,7
9,11,4
1,11,5
3,9,113
3,2,63
6,4,6
15,4,159
14,14,21
8,6,3
11,9,291
1,3,72
15,15,5
7,2,3
1,0,164
8,11,25
15,8,15
3,14,2
3,0,3
1,6,22
4,0,13
6,0,54
12,1,2
8,5,4
11,7,3
11,14,49
13,6,32
10,8,7
14,8,3
12,14,35
10,4,9
12,11,9
3,10,23
13,13,14
9,2,3
7,9,1
0,4,51
