x,y,val
3,10,269
8,0,343
0,6,441
2,6,896
12,13,382
13,2,525
13,6,685
3,0,143
14,7,70
9,5,58
15,7,143
8,3,965
4,10,124
15,10,146
4,3,370
1,15,159
3,11,290
1,4,137
2,14,733
12,11,138
9,14,63
14,6,240
6,3,37
14,1,482
14,0,522
9,4,682
2,1,115
13,5,189
15,4,626
0,15,119
1,10,345
3,7,194
14,13,3
1,13,375
10,11,82
1,14,258
9,12,1
7,13,3822
10,4,242
2,13,1248
3,8,525
8,4,502
4,14,142
12,4,175
2,10,986
11,5,788
11,9,1568
2,9,319
5,14,31
4,11,8
11,8,2731
13,9,30
9,8,3
2,3,665
1,1,346
10,12,766
3,12,1179
0,14,90
9,2,558
4,13,314
13,12,108
7,11,164
10,10,399
5,12,910
1,2,171
10,0,689
5,8,8
15,8,183
9,15,134
7,5,168
7,2,1088
10,15,371
13,15,19
3,3,181
1,7,1139
2,2,186
0,4,1002
13,1,197
15,5,87
12,7,815
8,7,2
13,0,64
6,15,79
7,4,387
2,7,2688
5,1,161
1,3,197
14,10,127
8,5,10
6,4,340
12,3,52
3,9,358
2,5,181
8,12,430
5,11,394
6,8,935
2,12,167
13,10,599
4,7,546
9,3,409
0,5,353
8,11,955
7,3,142
10,1,1320
14,4,283
3,15,889
13,11,313
7,8,303
15,14,215
0,1,100
11,10,83
4,1,986
0,11,128
1,8,93
1,9,464
0,12,90
8,1,423
11,14,158
7,14,234
7,7,259
12,1,15
5,6,547
8,15,147
13,3,242
0,9,64
13,8,365
5,10,149
10,3,301
15,0,232
7,15,233
6,6,246
8,14,476
11,13,434
4,6,768
6,9,60
5,2,132
9,0,231
13,13,343
3,5,279
15,15,170
5,0,132
3,14,339
10,13,357
4,2,300
14,3,44
6,7,1
0,13,139
5,4,88
6,5,3
2,11,670
10,6,40
12,9,283
12,6,354
4,5,395
1,12,117
7,6,859
15,2,128
12,0,325
6,10,590
12,5,67
7,1,184
10,5,126
9,10,3
11,0,26
2,8,2159
12,8,93
13,4,49
1,0,123
14,15,163
0,8,65
10,2,194
5,9,3
11,11,823
1,11,70
14,8,45
4,12,463
5,13,35
5,5,197
13,7,249
6,11,282
5,15,143
3,6,363
14,14,280
1,6,30
11,1,19
14,5,45
11,7,197
4,4,630
7,0,985
10,9,805
2,4,107
14,9,288
12,14,33
12,10,243
7,12,1269
0,2,207
8,6,184
0,7,509
0,3,275
15,3,220
3,2,660
5,3,42
12,15,913
4,0,382
6,2,230
10,14,1
11,3,641
3,1,180
2,15,214
10,8,1726
15,11,2
1,5,131
15,13,294
11,12,582
13,14,78
15,6,2259
11,4,400
4,9,405
9,1,884
9,7,39
6,0,62
3,13,127
11,2,133
2,0,28
3,4,498
6,13,136
7,10,272
14,11,64
0,0,285
0,10,113
8,13,366
15,1,108
14,2,259
8,2,541
6,14,282
9,6,1255
12,12,194
7,9,140
4,8,420
4,15,410
15,9,63
11,15,303
12,2,2
