x,y,val
11,13,10
9,1,60
14,11,224
5,14,124
11,12,200
6,8,749
13,7,135
5,7,3
4,7,33
1,3,88
11,5,261
13,13,75
15,6,7
5,6,5
9,12,109
13,12,21
6,15,186
11,14,55
12,8,252
6,10,693
10,2,905
1,14,300
13,2,54
11,2,1773
15,0,135
9,0,211
6,1,252
1,12,293
14,12,215
3,10,243
1,10,1026
0,0,273
9,15,209
5,10,1381
9,13,200
15,3,2290
15,5,398
13,14,443
3,15,93
4,15,92
13,6,756
15,2,11
0,4,8
2,4,7
13,15,191
6,9,277
12,4,350
11,11,315
8,10,54
7,8,165
9,9,183
1,7,645
14,2,206
8,15,394
15,15,318
15,12,64
8,2,181
14,7,5
2,11,239
1,2,11
0,6,1305
5,5,486
4,1,310
12,12,341
10,0,130
5,2,131
8,13,39
2,10,502
0,9,35
14,13,521
12,15,8
11,8,1543
4,12,57
6,4,249
15,10,206
7,11,36
5,4,964
0,2,88
3,14,206
7,13,430
10,7,103
2,5,1621
13,4,241
0,13,72
5,9,198
3,8,9
15,11,692
2,7,4845
10,11,122
4,8,1
3,7,793
3,4,229
1,9,316
14,4,312
10,15,57
12,11,109
8,12,211
10,5,382
4,0,132
15,7,86
9,14,21
11,6,219
8,5,182
8,8,42
4,2,43
7,1,601
7,9,625
8,4,10
7,4,66
0,15,4094
2,0,223
0,12,219
8,9,83
14,8,103
5,8,54
9,2,411
2,13,175
9,3,16
3,11,241
6,6,407
13,9,147
2,8,304
7,10,21
12,9,219
15,1,213
2,15,816
3,5,6455
7,0,78
10,13,1448
2,12,487
2,9,277
3,6,24911
1,0,672
11,7,4
11,15,827
12,14,292
15,14,54
8,14,61
6,14,126
12,10,270
6,0,254
1,15,304
12,5,402
6,5,73
11,3,916
12,0,319
10,6,302
1,5,1805
14,1,41
7,7,11
4,14,264
10,10,15
9,10,24
6,3,1964
10,12,100
13,11,93
5,11,224
8,7,361
0,14,535
4,11,64
2,14,992
2,3,17
0,10,199
9,4,1
5,13,186
7,5,266
4,3,1
1,6,2397
7,14,68
14,14,141
13,5,25
13,8,36
9,5,1115
11,9,334
7,12,318
5,15,614
6,7,1730
8,3,90
13,10,492
4,13,59
15,8,210
14,10,234
4,9,136
1,8,1198
7,3,367
10,8,317
15,9,931
14,9,14
14,6,243
6,12,88
10,1,373
5,12,43
12,2,344
0,8,391
8,0,2
11,1,3
15,13,108
0,1,58
14,5,145
12,7,104
12,6,55
14,15,365
12,13,58
14,0,220
5,3,1121
8,11,809
3,12,115
6,2,21
15,4,67
10,14,292
0,7,211
10,9,225
11,10,116
4,6,11
3,13,138
1,11,59
9,8,971
3,9,360
8,6,647
0,11,139
5,0,114
2,6,21320
7,2,6
4,10,86
1,13,191
9,11,16
11,0,134
