x,y,val
1,8,1987
3,1,92
4,10,37
10,12,150
5,6,680
14,0,163
2,7,3880
11,2,206
10,1,169
8,14,247
7,2,262
14,14,2669
11,4,489
6,7,525
0,15,479
14,2,442
14,12,256
1,6,1991
11,11,300
2,1,219
6,6,226
4,6,709
12,11,166
8,15,203
11,1,484
15,1,609
9,5,417
6,9,279
5,8,1229
6,8,587
12,0,483
15,11,261
10,4,386
12,8,384
15,6,3
14,13,920
8,12,152
3,6,258
15,12,287
2,3,285
13,6,221
7,8,366
2,0,107
6,1,152
8,1,605
13,10,286
13,13,522
5,2,274
10,14,313
4,1,133
4,5,213
11,14,231
7,10,253
10,11,252
12,9,198
2,5,576
13,2,1208
6,10,232
7,11,210
14,7,296
6,14,225
12,3,91
8,11,142
14,10,341
0,11,291
0,2,78
10,15,321
9,12,263
11,7,28
7,15,195
1,1,195
13,12,384
1,9,492
7,7,841
8,6,32
3,13,53
15,5,662
15,15,335
9,8,580
9,11,471
14,8,369
8,10,112
11,0,342
9,13,125
9,7,373
14,15,545
6,2,164
1,3,111
2,9,452
7,0,180
9,14,203
13,8,624
8,13,371
2,4,709
15,4,457
4,13,490
2,12,416
13,9,248
13,5,862
10,0,668
5,0,177
0,7,791
10,8,506
7,12,222
0,3,162
12,5,1413
2,8,7144
6,0,611
12,4,165
5,1,143
15,3,115
2,15,178
0,13,260
13,15,641
8,2,261
4,12,133
3,8,1143
6,3,315
6,4,268
14,11,247
15,0,1023
5,13,136
4,4,168
4,0,92
2,13,518
9,15,171
1,13,294
10,2,373
11,6,24
2,2,398
2,10,234
4,2,175
8,4,274
7,6,892
8,5,298
10,10,223
9,9,228
4,14,173
10,6,148
9,6,391
1,10,394
6,15,429
13,14,315
9,1,162
0,5,112
5,14,369
6,12,316
15,7,172
12,7,1534
9,4,410
9,3,132
7,4,363
10,9,367
11,10,249
3,4,346
5,9,121
8,9,285
3,14,249
7,13,336
0,10,430
8,8,550
4,3,109
11,8,1033
12,12,357
3,0,68
9,10,106
13,11,292
12,6,546
12,10,377
1,5,351
3,3,145
0,12,210
5,11,433
0,1,120
5,4,254
3,9,863
1,12,315
12,1,282
4,8,459
5,10,402
2,6,266
11,5,1033
5,3,250
7,9,263
8,3,150
1,4,471
3,15,334
10,5,511
4,7,227
9,0,81
15,10,363
13,7,682
11,9,226
1,11,328
7,14,229
12,2,279
11,13,402
3,7,1498
0,0,125
10,3,140
9,2,245
3,12,108
7,5,107
1,7,2030
0,14,393
4,9,180
14,1,1464
1,2,81
0,9,627
8,7,659
11,3,200
6,11,318
0,6,602
1,0,176
2,14,36
3,10,347
5,15,287
10,13,127
12,15,575
15,13,778
15,9,90
7,3,529
3,11,139
6,5,828
6,13,238
5,7,511
7,1,265
2,11,697
0,8,631
12,13,441
15,14,309
13,3,991
5,12,251
3,2,154
15,8,206
13,4,1259
14,5,607
1,14,305
8,0,19
1,15,226
13,1,102
11,12,346
4,11,89
12,14,173
11,15,476
4,15,408
0,4,404
3,5,887
14,9,149
13,0,291
5,5,366
