x,y,val
13,4,6
5,9,65
9,8,654
11,10,226
14,9,290
8,10,1262
15,10,321
9,14,217
5,12,509
7,10,10103
15,7,205
10,5,15
0,4,679
7,8,189
0,9,106
0,2,617
14,12,390
1,7,122
1,4,30
12,3,227
4,4,409
6,14,1813
13,6,422
3,15,57
0,7,440
8,13,50
3,5,151
2,14,106
3,7,1813
3,8,3763
15,13,1
2,13,315
7,15,171
7,11,3124
2,10,11
10,7,158
8,2,3689
5,13,1285
1,3,66
0,10,142
15,12,43
12,15,73
12,11,177
15,3,4166
12,4,8
5,0,211
1,13,214
13,8,44
11,1,201
13,13,201
11,15,847
8,9,682
3,12,4
13,11,9387
0,13,150
2,9,191
4,3,247
7,1,500
5,14,7999
15,9,16
2,12,139
6,9,133
8,8,415
7,3,344
2,2,6
0,1,266
10,3,23
8,0,138
1,12,188
15,0,286
13,1,3
15,1,265
12,13,138
15,14,33
11,12,141
4,11,157
11,3,431
14,6,186
3,10,12
3,14,19
6,12,849
10,15,190
9,1,2633
5,6,390
13,12,815
3,0,1
5,11,312
6,2,132
14,7,72
1,11,166
7,5,156
14,14,41
8,7,18
0,15,296
13,9,494
0,11,360
6,1,223
4,8,103
9,2,10018
8,5,84
14,5,374
14,3,4
4,15,238
12,2,6
5,2,217
8,3,91
0,12,246
1,1,269
0,5,4
13,5,298
7,4,90
6,10,44
11,4,2
0,8,328
7,13,343
13,7,23
10,13,18
15,11,2
15,2,714
2,1,119
10,9,3
15,8,72
12,1,32
1,14,209
9,11,1
11,11,332
0,14,213
12,12,3
5,10,285
14,15,64
9,10,8
12,6,13
1,10,160
12,10,1135
4,10,142
6,6,230
8,15,75
3,9,143
6,15,126
5,8,310
1,6,186
8,1,66
7,6,1
4,14,721
4,5,490
1,2,878
8,4,33
10,6,568
3,13,125
9,0,642
12,7,53
9,15,1293
10,0,6
9,9,93
4,6,2
0,0,28
13,15,178
9,3,558
10,12,332
15,15,693
1,9,369
14,2,304
11,6,12
15,4,383
4,2,75
2,4,17
6,5,25
2,6,622
6,4,42
12,9,466
6,11,28
10,1,63
2,11,814
9,12,232
2,5,284
2,7,498
11,5,287
5,7,318
6,13,1934
1,8,190
12,8,18
10,2,13
4,12,219
2,8,3739
1,5,1798
13,14,560
0,6,6
12,14,547
12,5,16
9,4,313
7,14,44
9,6,270
14,11,607
6,0,23
7,12,146
14,13,24
10,8,94
9,13,65
4,0,55
13,2,26
4,13,438
14,4,15
11,9,211
5,15,886
15,6,51
3,11,585
1,0,3
11,7,189
9,7,93
4,9,529
14,10,778
11,13,92
15,5,306
4,1,105
3,6,319
11,8,48
7,9,766
1,15,1375
2,15,61
8,14,45
9,5,439
