x,y,val
8,12,1441
7,5,47
1,9,1
5,2,3085
9,12,4693
6,9,2
13,1,13033
6,6,16
3,13,23
3,6,11
8,7,18
1,12,3
9,13,298
9,2,4907
3,14,69
4,12,13
4,15,2
13,2,32441
10,0,146
4,3,230
2,9,3
4,2,65
6,8,4
6,12,225
0,6,30
0,11,3565
5,1,46
12,1,759
2,11,1
1,5,5011
8,3,298
9,10,8979
9,5,7
5,5,13
5,14,210
4,7,8
6,11,110
1,1,23
7,0,19
8,4,19
5,10,11
9,4,20
11,4,6
8,13,976
8,0,334
4,9,5
4,0,1
11,3,2927
5,12,88
8,2,47
3,9,4
9,3,1642
11,2,5966
2,12,60
0,15,20
0,2,1
6,2,3745
9,7,1
10,10,419
5,3,4420
6,7,1919
12,3,17401
3,11,2001
10,4,7
8,8,1
7,12,460
6,13,208
10,3,650
7,13,137
1,6,3258
8,1,147
3,2,9
9,9,1511
6,14,66
3,10,14
3,12,42
12,2,10583
4,6,42
9,1,234
0,1,5
5,9,4
10,11,2919
9,0,154
6,1,88
5,7,4810
0,12,14400
5,8,7
2,0,3
0,14,11
7,7,5
6,10,51
1,0,11
7,10,50
6,5,5
7,1,2126
5,11,194
5,0,14
2,7,10
9,11,9607
1,2,12
6,3,195
11,10,84
3,0,1
10,9,1487
8,10,74
7,4,2
0,5,23
2,6,512
2,8,5
7,11,231
8,6,8543
1,8,4
0,13,159
7,2,16593
4,11,1542
11,11,185
13,3,14714
12,0,782
10,1,349
7,3,44
5,6,71
4,5,20
4,10,5
13,0,99
1,11,15
7,6,817
3,3,9
0,7,4
5,13,27
3,15,294
4,14,189
7,8,1
10,2,1285
14,0,20
6,0,19
4,13,23
1,7,7
11,1,127
8,5,2617
0,0,15
10,12,954
0,8,1
2,5,6
11,0,16
8,11,193
