x,y,val
2,11,2
5,7,1
4,11,26
5,5,10
0,7,72
5,12,7
1,8,30
2,4,19
6,12,23
2,8,20
4,5,30
1,4,56
6,14,15
5,8,4
5,9,246
3,6,65
7,11,34
0,4,14
3,12,47
0,3,29
14,15,2
2,3,36
7,10,11
3,7,75
5,4,9
7,13,42
0,5,73
3,4,21
13,15,2
4,13,4
1,3,65
6,9,310
3,9,60
3,2,42
2,7,9
6,11,107
4,8,79
5,10,282
4,3,2
5,6,15
3,11,5
0,8,128
7,14,52
2,2,26
0,6,107
4,7,12
4,6,28
3,15,27
7,12,4
4,2,2
5,13,3
2,13,22
3,3,34
1,7,7
1,5,25
0,9,4
0,10,5
3,8,4
5,11,12
5,14,3
4,4,21
0,2,13
3,5,71
3,13,51
1,10,39
6,10,905
3,1,19
4,9,27
4,10,6
6,13,19
3,14,12
5,15,3
