x,y,val
7,11,99
12,7,93
12,0,67
13,5,20
10,0,4
7,5,7
1,11,224
10,8,20
11,4,76
0,9,843
12,11,84
13,3,468
14,10,4
14,15,1
6,7,45
15,4,28
8,0,60
7,1,5
13,1,404
8,12,5
5,0,81
11,0,60
13,15,1
6,15,46
9,15,91
4,12,20
4,7,16
6,2,118
3,4,7
2,11,61
15,8,373
3,15,18
0,13,28
14,3,123
11,3,34
13,4,41
8,1,75
0,12,3508
10,1,78
15,3,182
2,9,26
15,12,36
4,0,1010
9,6,95
14,9,47
13,6,141
4,8,3
3,7,35
7,2,2
1,7,52
11,1,376
10,2,54
5,1,62
6,14,123
10,13,110
7,4,323
11,13,1385
10,7,17
2,1,47
9,3,3
3,6,34
12,8,184
12,15,73
7,13,391
10,11,26
12,1,109
4,3,4
10,5,112
7,14,379
3,14,243
1,4,4
4,2,79
9,4,80
11,12,27
11,7,37
8,13,296
10,12,216
0,6,12
14,1,122
2,0,96
1,6,2
9,1,20
12,12,150
0,2,196
13,2,44
6,0,175
5,15,16
7,12,104
11,2,24
14,2,47
6,3,9
0,10,27
9,7,54
5,2,40
15,2,41
4,13,130
11,5,37
14,6,96
12,6,78
14,12,25
1,12,12
0,8,98
13,0,68
13,8,19
11,8,81
15,9,84
1,13,1
6,11,25
1,2,141
9,12,248
15,5,43
15,13,148
9,0,44
1,10,135
10,4,163
3,5,170
5,5,71
2,7,41
12,13,382
14,13,2
11,6,4
7,9,13
5,7,29
3,2,58
15,0,6
5,6,3
12,5,62
15,11,191
4,4,210
5,13,199
10,6,2
8,2,66
7,15,296
12,2,108
8,14,8
0,15,584
8,9,4
4,5,791
14,4,85
8,4,4
3,3,22
13,13,19
1,0,75
1,1,7
0,1,96
9,11,246
4,1,9
15,6,1151
0,5,32
5,14,37
1,3,112
11,15,152
7,10,750
12,3,61
1,8,61
11,14,102
6,12,6
2,13,319
15,7,88
7,0,16
8,11,28
2,5,19
6,1,35
9,14,41
14,5,107
12,14,7
14,8,27
6,10,59
15,15,5
12,4,79
15,10,13
10,14,174
15,1,104
2,15,14
9,5,110
10,15,113
0,3,504
3,0,80
1,15,176
10,3,209
14,7,18
13,7,84
14,0,34
1,9,22
1,14,112
2,14,368
4,14,3
