x,y,val
6,14,441
0,12,257
7,5,432
7,11,136
15,4,23
15,11,275
9,15,112
1,15,387
10,8,7369
12,3,54
10,14,427
15,3,72
9,10,349
15,15,59
12,11,8
5,13,458
5,12,483
4,11,415
10,6,14534
0,0,3234
7,1,172
11,10,660
8,8,1496
4,5,32
6,8,1
10,15,228
3,15,2407
0,7,3005
11,11,281
14,15,142
12,9,584
14,4,334
7,12,833
5,15,1708
11,14,127
14,6,5149
1,0,90
5,14,9199
4,2,471
12,0,887
6,6,86
1,7,194
3,5,100
3,6,1796
8,13,131
13,3,6
1,10,61
5,9,512
0,8,488
12,8,15
8,1,601
11,13,61
1,5,4560
4,7,142
2,8,434
0,15,445
2,1,19
15,12,293
1,1,72
2,2,50
1,6,1353
2,4,257
2,13,575
4,8,55
12,12,503
0,4,36
15,2,446
4,12,690
6,4,3
9,14,219
11,12,301
6,0,9322
9,4,658
5,11,241
14,14,164
2,7,325
7,0,853
10,7,1928
14,3,397
4,1,75
4,4,69
1,3,49
8,5,89
4,14,25843
11,4,249
12,1,2
7,3,44
9,8,409
5,3,280
9,6,7708
11,9,2583
6,12,332
0,9,56
9,13,296
13,8,5
5,1,388
10,5,507
15,6,999
8,10,78
6,2,1243
2,10,158
3,2,428
0,5,1153
8,7,4771
14,2,459
0,2,87
14,12,179
1,8,281
3,7,217
3,14,10815
4,0,55
14,1,140
3,0,27
5,7,6
14,11,31
15,10,24
13,11,39
12,7,830
13,12,222
1,12,11
11,8,4363
12,6,144
6,3,1433
12,2,241
3,12,34
2,12,24
10,4,803
11,5,65
4,9,92
7,10,166
3,4,141
3,11,537
8,15,227
13,9,186
10,12,451
13,1,613
12,5,266
13,10,231
2,5,60
6,15,1605
12,4,276
5,6,7
13,6,611
4,15,9616
7,7,354
9,9,443
5,0,285
10,9,20420
10,0,4
6,1,2617
4,3,47
10,11,404
14,0,5
9,0,234
14,13,3
1,14,116
13,0,169
5,10,267
13,15,257
3,10,388
7,8,379
6,9,741
6,13,606
3,3,31
0,3,41
15,5,143
10,13,318
13,2,263
15,8,335
1,4,673
8,0,733
13,5,4
14,8,193
9,5,6580
13,4,189
15,0,15
13,7,75
2,6,1
8,9,387
0,11,100
5,4,161
3,13,571
3,9,37
7,9,221
4,13,1735
11,7,302
11,15,116
14,5,26
10,10,55
11,6,6
12,13,23
4,10,2
7,6,551
3,1,70
15,9,213
2,14,701
11,1,241
3,8,72
1,2,15
2,3,202
2,0,166
15,14,741
11,0,465
1,11,186
6,7,352
8,14,329
1,9,86
2,9,350
1,13,478
10,3,108
7,2,458
0,6,970
9,1,104
11,2,110
5,2,1603
8,11,924
13,14,174
8,2,99
8,6,289
9,11,5
14,9,205
12,10,60
15,7,376
11,3,621
6,11,75
7,13,283
13,13,229
0,1,862
0,14,651
6,10,505
0,10,782
4,6,218
