x,y,val
8,4,42
3,5,195
9,7,1711
9,2,508
6,10,133
14,8,220
1,6,1808
15,4,565
14,6,80
4,5,57
3,8,31
10,15,60
1,11,232
6,2,124
7,10,10029
2,11,74
2,2,318
13,14,171
4,2,4
0,12,117
4,1,65
0,6,24
1,1,26
14,9,661
6,13,310
13,9,4
13,4,195
13,3,273
11,0,152
4,8,440
15,9,7
11,1,219
13,15,274
11,6,80
1,9,98
7,5,448
8,8,223
0,14,775
1,0,17
4,6,133
7,9,296
6,1,1734
12,15,32
1,8,88
13,7,247
13,12,141
9,6,1206
0,3,159
7,4,10
8,9,138
13,8,102
15,7,46
6,0,5950
1,5,41
10,4,85
10,11,69
2,4,259
13,13,310
11,13,200
5,8,18
8,5,230
0,15,269
8,13,110
0,8,2
10,1,263
1,3,241
15,5,27
10,14,287
15,6,824
11,14,21
6,3,168
9,8,212
0,13,74
15,1,295
5,4,19
2,6,480
3,11,1
6,5,170
6,8,1023
2,5,21
1,4,10
9,4,192
14,10,133
5,13,49
9,13,394
9,9,178
1,14,235
8,15,4
13,1,373
7,12,139
5,5,129
12,10,548
3,6,163
9,12,172
3,0,18
7,6,239
11,2,1531
11,8,164
14,1,421
12,3,70
0,5,322
5,12,6
10,2,17
3,3,1003
5,11,105
1,7,61
12,11,92
0,7,129
2,0,228
12,14,129
5,14,302
7,3,119
3,2,252
13,5,162
5,2,427
14,12,127
15,12,312
4,14,168
9,11,137
1,2,335
1,13,202
7,14,16
0,4,344
7,15,124
8,2,227
3,14,27
11,4,87
13,10,21
4,7,35
9,10,225
6,14,27
12,12,219
6,12,324
8,10,1567
5,0,29
12,5,329
7,13,164
0,1,67
13,2,865
13,11,359
13,0,335
14,14,1116
11,3,565
10,8,226
5,1,259
15,3,728
4,10,196
12,13,128
11,5,86
2,15,643
11,12,48
10,12,98
6,9,224
14,11,588
1,12,125
9,0,359
2,8,370
8,11,13
7,7,24
14,5,323
0,11,48
0,10,101
12,7,53
10,13,162
7,1,84
3,12,8
12,6,335
6,4,222
6,7,233
14,13,109
14,3,661
15,15,172
11,7,105
6,11,18
4,4,23
14,2,216
12,9,140
4,0,405
15,13,194
7,2,1172
13,6,142
15,0,2356
12,2,84
2,1,155
11,15,31
11,10,23
3,10,184
10,6,2749
12,1,282
15,10,285
6,15,147
15,8,126
2,3,2246
7,0,1423
5,3,4
12,4,261
14,4,621
15,2,197
14,15,109
4,3,383
8,7,349
0,0,300
9,1,3
15,11,646
2,13,438
11,9,9
10,7,7054
10,5,317
14,0,45
8,1,292
2,12,18
3,1,379
8,6,177
9,15,82
7,11,523
