x,y,val
2,0,293
15,5,73
13,14,231
10,5,495
2,2,4949
2,6,255
15,1,256
14,6,313
4,3,2524
7,3,227
2,14,257
9,1,14
8,10,507
14,2,56
15,2,320
7,2,206
13,7,254
3,8,70
9,15,413
10,13,304
13,15,1078
2,11,171
5,4,951
9,7,228
0,13,164
0,0,331
2,13,47
11,7,38
11,13,322
13,12,147
8,15,287
6,8,347
3,10,385
9,5,176
5,9,316
9,14,63
9,12,271
3,6,490
6,5,343
4,2,212
15,0,50
5,2,94
11,15,45
13,3,479
12,13,170
11,0,81
3,14,361
7,4,419
13,6,283
0,3,970
15,13,207
0,2,129
15,6,42
11,9,126
9,11,324
7,1,712
14,15,104
9,13,480
6,2,380
4,0,255
9,6,464
10,11,123
0,15,366
13,11,53
7,13,299
3,15,192
11,3,352
9,4,5
8,2,114
8,0,538
8,7,151
0,14,125
6,12,431
10,4,114
8,3,331
3,1,416
4,13,10
2,5,287
12,8,256
15,8,355
9,2,453
13,9,1298
2,15,127
4,5,511
7,8,137
1,13,264
1,1,113
5,1,380
10,10,241
6,7,27
6,11,98
14,9,178
6,14,537
14,4,213
10,2,254
8,1,83
14,11,442
15,7,206
9,0,3
8,9,96
8,4,172
13,0,216
13,2,4462
0,10,67
5,5,28
3,2,354
14,10,272
0,12,66
10,15,118
1,14,100
1,2,501
13,10,4275
2,9,915
12,10,967
5,6,226
1,4,61
15,11,654
1,6,1811
11,8,37
12,2,1474
12,12,303
3,12,829
12,5,191
3,13,74
4,4,4661
11,4,15
15,9,214
2,8,92
0,6,14
11,5,211
0,7,230
5,0,136
0,5,323
5,15,598
11,6,376
2,4,1194
1,8,5
0,4,66
7,10,487
4,1,457
8,8,181
11,14,17
13,4,679
10,6,22
9,9,63
11,2,1208
10,1,403
15,4,249
11,10,126
1,5,24
2,1,492
7,7,196
10,9,396
5,10,94
11,11,370
13,8,11
5,12,57
0,8,403
14,5,389
14,3,134
10,0,461
1,12,583
12,1,60
6,9,314
0,9,439
1,3,415
3,3,743
5,8,298
14,7,579
5,11,130
5,3,386
4,15,9
6,0,339
15,14,244
4,12,44
7,5,190
7,11,483
15,15,430
4,9,118
4,11,262
12,11,10
7,15,220
14,8,41
6,3,119
4,8,353
12,7,211
8,6,435
4,14,266
10,3,231
12,6,218
1,0,161
6,6,70
6,13,317
7,6,379
4,6,249
15,10,37
6,15,558
6,1,93
1,11,147
12,15,364
4,10,112
11,12,31
6,4,261
13,5,1
12,14,130
14,13,69
14,12,102
1,10,223
1,15,88
3,11,83
14,1,105
12,9,350
10,12,182
14,0,334
14,14,481
1,9,255
7,0,216
0,11,338
8,13,69
13,13,432
5,14,249
10,8,299
5,13,187
15,12,541
10,7,34
3,5,193
2,12,150
13,1,399
3,0,293
