x,y,val
2,2,32
15,1,95
4,14,15
3,12,111
1,11,3
3,6,1233
1,9,13
8,7,18
2,3,29
3,8,1
6,13,57
11,7,4
0,4,12
0,11,3
5,15,8
3,13,9
10,13,6
0,8,957
2,11,1
6,7,7
13,15,46
2,5,5
6,15,28
12,4,2
14,6,1
13,6,3
11,8,5
9,4,106
4,13,3
0,14,180
3,5,5
4,9,5
9,9,9
10,0,6
3,10,13
10,8,13
1,0,16
2,7,197
14,0,24
15,7,10
8,3,21
5,8,6
12,5,1
15,15,6524
2,6,1779
12,7,7
7,7,52
5,10,2
4,3,16
6,4,6
5,5,3
10,11,3
0,15,4
3,9,13
4,15,22
2,9,28
7,9,3
9,3,123
14,4,7
5,3,11
10,1,9
13,12,267
1,7,49
11,1,8
0,7,319
6,8,1
5,6,7
14,15,19
4,7,22
7,11,124
1,10,13
10,7,2
0,12,14
14,7,15
9,7,3
13,4,11
2,15,11
15,4,22
6,1,9
6,12,25
4,5,6
2,8,7
13,5,2
3,2,1802
3,15,3
14,3,2
0,9,5
5,4,10
7,1,8
13,7,1
10,5,20
7,2,1
2,14,8
9,2,2
15,0,18
9,14,4
5,14,32
3,1,6
1,14,1
12,6,2
0,3,1272
1,15,41
6,0,1892
7,15,57
7,12,1
7,4,2
1,3,688
3,7,510
8,12,3
14,8,5
4,11,24
1,6,1
5,11,20
2,10,8
11,0,3
11,11,1
1,4,38
1,5,31
11,6,1
4,1,7
6,6,3
9,8,4
13,0,3
12,3,1
3,14,2
3,4,6
6,14,59
14,1,77
12,8,5
15,13,5238
6,11,1910
4,6,2
8,0,6
4,12,8
15,14,66
0,5,4
14,12,18
5,0,1
2,4,4
15,12,11
5,1,1
2,0,25
7,14,2
13,3,12
13,1,7
3,0,13
9,11,6
7,3,1
7,10,7
4,0,1
9,12,16
10,6,5537
2,13,14
14,5,2
0,0,3
9,13,13
6,9,74
1,2,64
5,2,14
12,12,2387
5,13,9
6,2,10
3,3,13
12,0,21
8,10,4
15,5,14
4,2,26
4,4,11
8,2,2201
6,10,2
5,9,20
1,8,2088
15,6,5
9,15,19
4,8,10
5,12,9
5,7,31
6,5,31
14,2,23
0,10,11
0,6,3
2,1,3
0,2,284
9,0,4
3,11,9
9,5,23
8,11,14
2,12,1
