x,y,val
11,3,1311
9,10,371
2,10,118
13,12,28
3,13,288
8,7,40
10,10,175
0,2,280
14,0,366
11,13,44
13,15,160
10,9,222
0,15,284
0,11,174
14,8,72
3,2,343
5,2,159
2,4,230
12,10,235
4,11,343
6,15,159
6,11,370
6,6,92
2,1,256
13,13,30
13,11,88
9,1,179
1,4,187
7,10,192
9,5,1030
6,0,152
15,6,242
8,10,223
11,7,88
7,14,643
9,14,145
10,15,74
1,5,214
6,1,130
9,9,201
7,3,591
2,2,1013
8,0,167
8,11,226
6,7,65
12,9,249
10,13,104
3,9,114
7,12,344
14,12,102
1,9,182
4,6,344
12,7,302
4,2,118
14,15,188
1,12,299
14,1,252
13,9,156
4,14,492
3,8,558
10,5,35
1,0,774
9,11,71
1,6,292
9,4,4
8,13,475
10,6,561
4,4,337
7,5,95
0,13,766
3,5,279
7,6,507
11,14,69
9,2,123
5,4,387
11,6,1907
5,11,174
11,0,855
13,2,396
1,3,288
6,10,275
6,4,421
5,3,250
14,14,105
12,2,505
14,7,515
8,8,283
12,11,178
1,1,233
0,7,157
15,7,371
9,6,997
7,7,230
7,15,123
11,10,229
4,10,395
2,9,441
4,13,80
12,0,120
5,8,306
5,13,170
5,5,1274
8,2,377
9,15,238
15,8,76
4,8,181
12,4,6
10,12,208
3,6,408
1,2,236
1,11,72
5,6,3672
11,9,242
6,5,215
6,12,310
3,0,256
15,5,6
14,5,56
15,15,67
9,13,220
14,13,196
1,14,391
9,3,175
6,13,618
4,15,327
8,14,305
2,6,85
2,12,342
10,1,584
13,4,116
6,8,454
14,9,166
13,10,227
0,1,694
2,7,686
10,14,198
0,14,408
9,7,3
13,1,1
4,0,481
3,4,245
11,8,802
9,0,62
0,8,71
5,9,183
13,14,449
10,8,263
8,4,185
11,12,287
7,2,427
8,15,434
8,9,348
14,4,1014
6,14,408
12,14,155
2,3,358
11,1,284
4,7,295
8,12,182
0,10,200
8,5,533
2,15,96
9,12,249
5,14,163
11,15,54
11,5,2539
15,0,81
3,15,348
9,8,324
12,12,105
5,7,1117
12,1,1008
15,4,1033
3,10,215
10,2,209
12,3,177
1,10,170
15,2,647
5,0,268
12,6,4214
14,10,103
6,9,339
0,6,409
11,11,222
10,11,144
2,5,251
0,4,418
7,8,205
2,13,201
12,5,5259
15,1,772
12,15,197
11,4,1132
4,12,197
13,6,163
13,8,292
6,3,304
2,0,247
13,7,518
15,14,55
15,3,1617
3,1,191
7,4,2426
0,12,313
3,3,220
10,0,81
14,2,579
0,0,475
8,3,356
3,11,270
5,15,228
14,6,357
10,7,183
15,11,127
15,10,168
4,1,215
15,12,50
2,11,201
10,4,992
13,5,1393
1,7,212
12,13,59
3,7,113
7,9,145
7,0,412
0,5,119
1,8,102
7,1,304
13,0,199
1,15,414
7,13,211
7,11,366
3,12,537
3,14,240
5,12,165
1,13,153
4,5,522
6,2,199
14,3,831
4,3,262
15,9,194
0,9,204
5,1,211
15,13,75
12,8,144
8,6,176
2,8,66
2,14,265
14,11,104
11,2,122
0,3,339
8,1,274
5,10,173
