x,y,val
15,0,26
1,4,1
0,0,21930
3,10,6
3,5,3218
6,3,1
13,2,5
9,14,5
3,8,2
7,9,580
3,9,3
11,11,1
14,0,2
9,3,17
9,0,1909
7,3,4
7,4,8
0,1,3085
1,0,27925
1,1,1552
4,7,1
15,13,16
1,8,3
0,5,21
1,6,6
8,3,3
13,1,2
11,12,8
7,13,5
14,3,10
8,5,7
1,9,3
12,2,2408
0,7,695
6,13,25
13,13,5
10,0,157
8,10,4
14,13,10
5,5,17
9,12,6
2,9,5
0,10,3
14,2,2620
15,14,18
2,6,29
13,5,2
15,2,23705
5,3,5
2,3,1
2,4,2
10,4,4
5,4,4
15,10,1
8,9,14373
14,1,25
2,8,2
0,8,1342
0,9,3
8,0,26
5,6,20
6,5,1
13,6,2
4,12,3
9,4,11
9,2,6
12,14,29
11,2,11561
8,12,9
0,6,6
8,13,3
7,5,2
4,5,46
11,1,18
14,10,1
3,7,3
2,5,5
1,5,1
3,6,10022
8,4,24
5,13,2
15,1,211
10,3,9
8,2,12
12,13,14
9,11,6
9,13,2
10,2,6
13,11,1
8,8,861
7,8,30
4,6,1
12,0,2
