x,y,clc
124,87,18
124,88,18
124,89,18
124,90,32
124,91,32
124,92,32
124,93,32
124,94,32
124,95,32
124,96,32
124,97,32
124,98,32
124,99,32
124,100,32
124,101,28
124,102,28
124,103,17
124,104,32
124,105,32
124,106,32
124,107,32
124,108,32
124,109,32
124,110,32
124,111,32
124,112,32
124,113,32
124,114,32
124,115,32
124,116,32
124,117,32
124,118,28
124,119,28
124,120,28
124,121,28
124,122,28
124,123,28
124,124,28
124,125,28
124,126,18
124,127,18
125,86,18
125,87,18
125,88,18
125,89,18
125,90,32
125,91,32
125,92,32
125,93,32
125,94,32
125,95,32
125,96,32
125,97,32
125,98,32
125,99,32
125,100,32
125,101,32
125,102,28
125,103,28
125,104,28
125,105,32
125,106,32
125,107,32
125,108,32
125,109,32
125,110,32
125,111,32
125,112,32
125,113,32
125,114,32
125,115,32
125,116,32
125,117,28
125,118,28
125,119,28
125,120,28
125,121,28
125,122,18
125,123,18
125,124,18
125,125,18
125,126,18
125,127,21
126,87,17
126,88,18
126,89,32
126,90,32
126,91,26
126,92,32
126,93,32
126,94,32
126,95,32
126,96,32
126,97,32
126,98,32
126,99,32
126,100,32
126,101,32
126,102,32
126,103,28
126,104,32
126,105,26
126,106,32
126,107,32
126,108,32
126,109,32
126,110,32
126,111,32
126,112,32
126,113,29
126,114,29
126,115,32
126,116,32
126,117,32
126,118,28
126,119,28
126,120,28
126,121,18
126,122,18
126,123,18
126,124,18
126,125,18
126,126,18
126,127,18
127,86,17
127,87,17
127,88,18
127,89,32
127,90,32
127,91,26
127,92,32
127,93,32
127,94,32
127,95,32
127,96,26
127,97,32
127,98,32
127,99,32
127,100,32
127,101,32
127,102,32
127,103,32
127,104,26
127,105,26
127,106,26
127,107,26
127,108,32
127,109,29
127,110,29
127,111,29
127,112,29
127,113,29
127,114,29
127,115,32
127,116,32
127,117,32
127,118,28
127,119,28
127,120,28
127,121,18
127,122,18
127,123,18
127,124,18
127,125,18
127,126,18
127,127,18
