x,y,clc
0,0,20
0,1,2
0,2,11
0,3,11
0,4,3
0,5,29
0,6,3
0,7,20
0,8,20
0,9,23
0,10,25
0,11,25
0,12,18
0,13,18
0,14,18
0,15,25
0,16,18
0,17,21
0,18,21
0,19,25
0,20,23
0,21,23
0,22,12
0,23,12
0,24,18
0,25,29
0,26,29
0,27,29
0,28,25
0,29,29
0,30,29
0,31,20
0,32,25
0,33,25
0,34,25
0,35,25
0,36,12
0,37,25
0,38,25
0,39,29
0,40,20
0,41,20
0,42,25
0,43,25
0,44,21
0,45,2
0,46,2
0,47,18
0,48,12
0,49,21
0,50,12
0,51,12
0,52,20
0,53,18
0,54,18
0,55,12
0,56,12
0,57,18
0,58,18
0,59,23
0,60,23
0,61,23
0,62,23
0,63,12
0,64,12
0,65,12
0,66,24
0,67,24
0,68,24
0,69,29
0,70,29
0,71,29
0,72,24
0,73,24
0,74,24
0,75,24
0,76,29
0,77,24
0,78,24
0,79,24
0,80,25
0,81,25
0,82,29
0,83,29
0,84,25
0,85,25
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,29
0,92,36
0,93,36
0,94,29
0,95,29
0,96,36
0,97,29
0,98,29
0,99,12
0,100,18
0,101,18
0,102,20
0,103,12
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,24
0,117,21
0,118,21
0,119,21
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,18
0,126,18
0,127,12
1,0,2
1,1,2
1,2,11
1,3,3
1,4,3
1,5,3
1,6,3
1,7,3
1,8,20
1,9,23
1,10,23
1,11,20
1,12,25
1,13,20
1,14,20
1,15,20
1,16,21
1,17,18
1,18,21
1,19,25
1,20,23
1,21,23
1,22,23
1,23,12
1,24,21
1,25,12
1,26,29
1,27,29
1,28,25
1,29,25
1,30,20
1,31,25
1,32,25
1,33,25
1,34,18
1,35,25
1,36,18
1,37,25
1,38,25
1,39,29
1,40,20
1,41,20
1,42,25
1,43,25
1,44,21
1,45,18
1,46,18
1,47,18
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,18
1,54,18
1,55,25
1,56,25
1,57,25
1,58,23
1,59,23
1,60,23
1,61,23
1,62,18
1,63,18
1,64,12
1,65,12
1,66,24
1,67,24
1,68,29
1,69,29
1,70,24
1,71,24
1,72,24
1,73,29
1,74,29
1,75,24
1,76,29
1,77,24
1,78,24
1,79,24
1,80,25
1,81,25
1,82,25
1,83,29
1,84,25
1,85,25
1,86,29
1,87,29
1,88,24
1,89,24
1,90,29
1,91,18
1,92,24
1,93,36
1,94,29
1,95,29
1,96,24
1,97,29
1,98,12
1,99,12
1,100,23
1,101,18
1,102,18
1,103,12
1,104,23
1,105,12
1,106,25
1,107,25
1,108,21
1,109,12
1,110,23
1,111,12
1,112,12
1,113,12
1,114,12
1,115,23
1,116,24
1,117,24
1,118,21
1,119,21
1,120,12
1,121,12
1,122,12
1,123,12
1,124,18
1,125,18
1,126,12
1,127,12
2,0,2
2,1,2
2,2,4
2,3,4
2,4,3
2,5,3
2,6,3
2,7,20
2,8,20
2,9,20
2,10,20
2,11,20
2,12,20
2,13,20
2,14,20
2,15,2
2,16,21
2,17,18
2,18,18
2,19,21
2,20,25
2,21,23
2,22,29
2,23,29
2,24,12
2,25,12
2,26,12
2,27,29
2,28,25
2,29,23
2,30,20
2,31,20
2,32,21
2,33,21
2,34,18
2,35,18
2,36,18
2,37,25
2,38,25
2,39,20
2,40,29
2,41,20
2,42,20
2,43,20
2,44,29
2,45,18
2,46,18
2,47,18
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,25
